id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379441182964609025,37.32949432,-121.83209275,I miss Adriena .. lol its only been a day tho .. lol .. she's my baby .,2013-09-16 03:06:42,1274274764,34,23.0,34.23
379443206326210561,37.3294783,-121.832123,@sbrown8_ yeah where you at ?,2013-09-16 03:14:44,1274274764,34,23.0,34.23
379764068988358656,37.32941099,-121.83211645,???,2013-09-17 00:29:44,138094415,34,23.0,34.23
380385820433068032,37.32950617,-121.83203942,Put my wax in the freezer at work that shit disappeared,2013-09-18 17:40:21,138094415,34,23.0,34.23
380385959532978176,37.32952494,-121.83204244,I'm kinda bitter bout that,2013-09-18 17:40:54,138094415,34,23.0,34.23
380386771592171520,37.32948165,-121.83203883,@PocaTheBeauty I think somebody threw it way but I'm not sure but it's good,2013-09-18 17:44:08,138094415,34,23.0,34.23
380387059698913280,37.32948848,-121.8320416,@LiLBiv_FMR @PiLLCLINTON650 I gotta get a cameo,2013-09-18 17:45:16,138094415,34,23.0,34.23
380522897908846592,37.33066991,-121.83286521,Get @ Raul cuz he know what flavor to bake !,2013-09-19 02:45:03,138094415,34,23.0,34.23
380533590301212672,37.32982144,-121.83283563,@TheCameronBoyce cool honor roll i got honor roll all quarters i was close to a 4.0 but one A-,2013-09-19 03:27:32,1636099614,34,23.0,34.23
380853089332232192,37.32984492,-121.83298927,@TheCameronBoyce how are you today and hi ^~^,2013-09-20 00:37:07,1636099614,34,23.0,34.23
380884256341241858,37.32986138,-121.83289786,@TheKaranBrar. at the end when everyone blames you and all the parts when they blame you ravi,2013-09-20 02:40:57,1636099614,34,23.0,34.23
381949120149065728,37.33057151,-121.8334304,wut r u doing Thalia http://t.co/3rmrvi1wjF,2013-09-23 01:12:21,874915448,34,23.0,34.23
381954046656909312,37.33048324,-121.83350081,Olivia ran to me too ??,2013-09-23 01:31:55,874915448,34,23.0,34.23
381978993211109377,37.33055244,-121.83349016,my baby ? http://t.co/EFy7Jz7zV0,2013-09-23 03:11:03,874915448,34,23.0,34.23
382081034243698690,37.32946276,-121.83200195,@ghettofire I'm sorry bout that brotha,2013-09-23 09:56:31,138094415,34,23.0,34.23
382303221135323137,37.32982259,-121.83300497,@heyitsjezzica why dont,2013-09-24 00:39:25,1636099614,34,23.0,34.23
382304046763102208,37.3298372,-121.83290417,@heyitsjezzica you are not worthless someone loves you,2013-09-24 00:42:42,1636099614,34,23.0,34.23
382304819429392384,37.32985344,-121.83290684,@heyitsjezzica you dont know that someone doea love your family just listen to me i know you dont know me but i dont want you to die,2013-09-24 00:45:46,1636099614,34,23.0,34.23
382305516933763072,37.32985216,-121.83290533,@heyitsjezzica your welcome and plus i dont want any one die because every one is special so just alwats lovw your self,2013-09-24 00:48:32,1636099614,34,23.0,34.23
382305772257824768,37.32984449,-121.83291125,@heyitsjezzica &lt;3,2013-09-24 00:49:33,1636099614,34,23.0,34.23
382307324611682305,37.32984536,-121.83290494,@Imatruthanator @heyitsjezzica heh eh eh with&lt;3,2013-09-24 00:55:43,1636099614,34,23.0,34.23
382378288305303552,37.32948206,-121.83211235,"Put one in the oven ,, yeah make a lil 40",2013-09-24 05:37:42,138094415,34,23.0,34.23
382389750255984641,37.32952564,-121.83209388,Tired of The bull,2013-09-24 06:23:15,138094415,34,23.0,34.23
382391916433637376,37.32948738,-121.83204251,@ghettofire when you cOming back to work bro,2013-09-24 06:31:52,138094415,34,23.0,34.23
382800113053093888,37.32953886,-121.83206306,The broad don't wanna give me a ride no more,2013-09-25 09:33:53,138094415,34,23.0,34.23
382800221463277569,37.32953886,-121.83206306,Damn that's all bad,2013-09-25 09:34:19,138094415,34,23.0,34.23
382800940153065472,37.32956094,-121.83207572,That's how shit come around for me,2013-09-25 09:37:10,138094415,34,23.0,34.23
382818343486369792,37.32955595,-121.83208577,I rock with my target folks but I need a new job,2013-09-25 10:46:20,138094415,34,23.0,34.23
382818610097291264,37.32955042,-121.83208108,No sweat,2013-09-25 10:47:23,138094415,34,23.0,34.23
382824569590927360,37.32952247,-121.83209323,If it's fair I'll give it a stare,2013-09-25 11:11:04,138094415,34,23.0,34.23
382825414286000128,37.32938157,-121.83201939,Yeah shit ain't going my way in gotta get it together,2013-09-25 11:14:25,138094415,34,23.0,34.23
383008794995068929,37.32988258,-121.832845,one moment i dont notice him the next i like him like crazy,2013-09-25 23:23:07,1636099614,34,23.0,34.23
383800528037093376,37.32987603,-121.8329494,@TheCameronBoyce i have done that before,2013-09-28 03:49:11,1636099614,34,23.0,34.23
384012421309804544,37.32969032,-121.83196784,fuck. it hasn't hit me yet..,2013-09-28 17:51:10,874915448,34,23.0,34.23
384018332065615872,37.33050982,-121.83346141,this is what my weekend looks like http://t.co/T2aWbImqwx,2013-09-28 18:14:39,874915448,34,23.0,34.23
384018378312007681,37.33050982,-121.83346141,I loveeeee tea,2013-09-28 18:14:50,874915448,34,23.0,34.23
384023381416235008,37.33025878,-121.83374388,#nw Sixteen Candles ???,2013-09-28 18:34:43,874915448,34,23.0,34.23
384025913169416193,37.33049624,-121.83352201,Jake Ryan ?,2013-09-28 18:44:47,874915448,34,23.0,34.23
384030789840547840,37.33035258,-121.83384324,JAKE RYAN WHY ARE YOU SO HOT,2013-09-28 19:04:09,874915448,34,23.0,34.23
384033105029251073,37.33054292,-121.83350885,my grandma cured me,2013-09-28 19:13:21,874915448,34,23.0,34.23
384033135890944000,37.33053467,-121.8335205,she is a god.,2013-09-28 19:13:29,874915448,34,23.0,34.23
384037227195420673,37.3303553,-121.83384346,my grandma is the cutest ???,2013-09-28 19:29:44,874915448,34,23.0,34.23
384051122198958080,37.33051128,-121.83346032,watching footloose. one of my favorite movies.,2013-09-28 20:24:57,874915448,34,23.0,34.23
384059642793320449,37.33048161,-121.83351941,fire dude,2013-09-28 20:58:48,874915448,34,23.0,34.23
384060897905242112,37.33035405,-121.83384271,why do guys lie about having a gf or talking to someone ? are you that ashamed ? that's sad lmao,2013-09-28 21:03:48,874915448,34,23.0,34.23
384060998610464769,37.33048182,-121.83350952,forever jealous of everyone at beyond rn,2013-09-28 21:04:12,874915448,34,23.0,34.23
384061741648195584,37.33048408,-121.83352059,his name is fire dude,2013-09-28 21:07:09,874915448,34,23.0,34.23
384062937595269120,37.33048538,-121.83350055,“@daydreamiinari: Briana is so close yet so far” I'm 0.3 miles away :/,2013-09-28 21:11:54,874915448,34,23.0,34.23
384063153086017536,37.33048689,-121.83351346,@StoryTellinNick *high five*,2013-09-28 21:12:45,874915448,34,23.0,34.23
384063416752562176,37.33047654,-121.83351782,"@StoryTellinNick me &amp; Maria witnessed it. so yes, it happened",2013-09-28 21:13:48,874915448,34,23.0,34.23
384063535493304321,37.33046149,-121.83345772,@StoryTellinNick LOL OKAAY FIRE DUDE,2013-09-28 21:14:17,874915448,34,23.0,34.23
384064992707743745,37.33051891,-121.83347164,lmao when Don was tryna keep a serious face ?,2013-09-28 21:20:04,874915448,34,23.0,34.23
384138240921329664,37.33052863,-121.83353844,???? I'm dead https://t.co/YYAUiDRPv2,2013-09-29 02:11:08,874915448,34,23.0,34.23
384148218776281088,37.33058303,-121.83345739,"my grandma told my aunt ""you're going out like that?"" &amp; she's like ""YES MOM IM A SINGLE FEMALE, LEAVE ME ALONE"" lololol",2013-09-29 02:50:47,874915448,34,23.0,34.23
384149465738665985,37.33058127,-121.83344741,get it gurl,2013-09-29 02:55:44,874915448,34,23.0,34.23
384360649293168640,37.33055571,-121.83356451,aw my aunt made me B shaped pancakes ?,2013-09-29 16:54:54,874915448,34,23.0,34.23
384370474274152448,37.33047126,-121.83349276,I love how my uncle that lives in Minnesota calls every morning. ?,2013-09-29 17:33:56,874915448,34,23.0,34.23
384373169525497857,37.33048199,-121.83358052,I've never been on a plane &amp; I'm scared lol,2013-09-29 17:44:39,874915448,34,23.0,34.23
384373864215486464,37.33047666,-121.83358018,I'm such a slow eater lol,2013-09-29 17:47:25,874915448,34,23.0,34.23
384381334606454784,37.33058856,-121.83361639,so you were at haunt lastnight &amp; didn't even let me know? ight. I see you ??? @KalinWhite,2013-09-29 18:17:06,874915448,34,23.0,34.23
384383075825614848,37.33053408,-121.83362251,i miss you bby @KalinWhite,2013-09-29 18:24:01,874915448,34,23.0,34.23
384406663672770560,37.33054875,-121.83351447,sweeeeeet dissspositiooonnnn,2013-09-29 19:57:45,874915448,34,23.0,34.23
384416244125822976,37.33052117,-121.83351154,curled ma hurrrr http://t.co/B42nDRihRx,2013-09-29 20:35:49,874915448,34,23.0,34.23
384416646695092225,37.33051468,-121.83352461,I hate having thick hair,2013-09-29 20:37:25,874915448,34,23.0,34.23
384417251861856257,37.33043358,-121.83355722,my sister said she likes it better when I curl my hair ?,2013-09-29 20:39:49,874915448,34,23.0,34.23
384419549648396288,37.33055705,-121.83348605,Thalia comes back today ??,2013-09-29 20:48:57,874915448,34,23.0,34.23
384420010279456769,37.33054431,-121.8334625,I LOVE when people compliment me on my eyeliner ?,2013-09-29 20:50:47,874915448,34,23.0,34.23
384420257462366208,37.33054619,-121.83340701,I won't go out unless my eyeliner is perfect,2013-09-29 20:51:46,874915448,34,23.0,34.23
384421261285146624,37.33051116,-121.83350399,"my grandpa is dressed hella nice and I asked if he was going out to eat or something &amp; he said ""no mija, I'm going to the casinos"" lol",2013-09-29 20:55:45,874915448,34,23.0,34.23
384421799439527936,37.33051732,-121.83362905,I guess I was just the replacement lol,2013-09-29 20:57:53,874915448,34,23.0,34.23
384422002670325760,37.33050671,-121.8335257,@daydreamiinari ?????,2013-09-29 20:58:42,874915448,34,23.0,34.23
384422194723303424,37.3305078,-121.83351288,@daydreamiinari coo,2013-09-29 20:59:28,874915448,34,23.0,34.23
384422222342795265,37.33049544,-121.83352528,@daydreamiinari lol jk imy too bb,2013-09-29 20:59:34,874915448,34,23.0,34.23
384427229968490497,37.33058785,-121.83362192,movies wiff da main squeeze,2013-09-29 21:19:28,874915448,34,23.0,34.23
384430751359320064,37.33045206,-121.83354531,pretty happy I'm going to the movies today. haven't been there in forevaaaa,2013-09-29 21:33:28,874915448,34,23.0,34.23
384508038859587584,37.33047268,-121.83353492,“@lesleyowl: all i've been looking at on insta today in beyond wonderland videos and pictures.” sameeee,2013-09-30 02:40:34,874915448,34,23.0,34.23
384508121218945025,37.33048563,-121.83351564,fucking h8 everyone at beyond rn. lucky fuckers,2013-09-30 02:40:54,874915448,34,23.0,34.23
385080799457853440,37.32949728,-121.83219038,"I don't have a boss ,,even at work ,, I run me",2013-10-01 16:36:31,138094415,34,23.0,34.23
385090016403128320,37.32951199,-121.83214336,You call it a relationship and love,2013-10-01 17:13:09,138094415,34,23.0,34.23
385090080332730368,37.32950047,-121.83214705,That's crazy,2013-10-01 17:13:24,138094415,34,23.0,34.23
386098187179532288,37.329284,-121.83200539,"It's 5 o'clock int the morning ,, you tripping ?",2013-10-04 11:59:15,138094415,34,23.0,34.23
