id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378019283038511104,37.74148526,-122.42264093,The white and gold iPhone 5s tho ?,2013-09-12 04:56:34,127962834,0,8.0,0.08
378039834628988928,37.74146581,-122.42267531,So glad X Factor back. I love the smell of Killed Dreams.,2013-09-12 06:18:14,127962834,0,8.0,0.08
378043319973986304,37.7414518,-122.4226418,@CatfishMTV Do you think everybody is who they say they are. #Catfish,2013-09-12 06:32:05,127962834,0,8.0,0.08
378232414344331264,37.7416538,-122.42335796,"I'm at @CafeStJorge (San Francisco, CA) http://t.co/xkAdsMXHRu",2013-09-12 19:03:29,10727,0,8.0,0.08
378351616467804161,37.74145802,-122.42418157,@mariekbaker donde esta,2013-09-13 02:57:09,311494766,0,8.0,0.08
378438610342514689,37.74238704,-122.42309954,Still very weird to me how your sexuality defines you in America,2013-09-13 08:42:50,471484670,0,8.0,0.08
378940270802255873,37.74274665,-122.42288078,Wish FedEx had the same driver tracking as Lyft.,2013-09-14 17:56:15,588473956,0,8.0,0.08
379281058153652224,37.7416538,-122.42335796,Avocado toast and coffee. #sanfrancisco #breakfast @cafestjorge @ Cafe St. Jorge http://t.co/F4RCinCss7,2013-09-15 16:30:25,285825336,0,8.0,0.08
379413912245903360,37.74146221,-122.42254895,I like to officially apologize to a all black people in the world for having white people ruin twerking this month.,2013-09-16 01:18:20,127962834,0,8.0,0.08
379675968803463169,37.74169637,-122.42251677,Car broke down. #SFparentweekend continues into the work week while car gets fixed. I am not 14. I am not 14. I am not 14.,2013-09-16 18:39:39,1402415970,0,8.0,0.08
379732329436295168,37.74217844,-122.42251961,@de thanks dan! definitely the highlight of my career. i'm sure you have a few of those in your bag.,2013-09-16 22:23:37,22708585,0,8.0,0.08
379732615055835136,37.74239787,-122.42242306,"@de haha, see i knew it! should if read your 2nd tweet. working for passion is so much more rewarding in every aspect! nice!!",2013-09-16 22:24:45,22708585,0,8.0,0.08
379732944253755392,37.74222481,-122.42242753,"@aharmon but you never know man, you never know!",2013-09-16 22:26:03,22708585,0,8.0,0.08
379789191955378177,37.74130404,-122.42269748,Dinner with @coreyti. It's been ages. Not even sure what continent it was last time. (@ Angkor Borei) http://t.co/5bHQuGyQLp,2013-09-17 02:09:34,1260941,0,8.0,0.08
