id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008588989374465,38.31843319,-122.31097321,@MariahCrump1 alll I did was the functions on the worksheet for psych #winner,2013-09-12 04:14:05,1016468076,46,2.0,46.02
378011011006996480,38.31842882,-122.31110569,@adriel69 it actually is that's why it's funny af,2013-09-12 04:23:42,1016468076,46,2.0,46.02
378013758011883520,38.31847876,-122.31091688,“@LilayyGraff: When I take notes I pretty much write down the whole book. #TooThorough” ME ME ME,2013-09-12 04:34:37,1016468076,46,2.0,46.02
378014325580890113,38.31831843,-122.31111344,I'm dreading tomorrow morning so bad,2013-09-12 04:36:53,1016468076,46,2.0,46.02
378014826846384130,38.31833728,-122.31100052,@nessaavanessaa happened to me too hahaha,2013-09-12 04:38:52,1016468076,46,2.0,46.02
378020488951255041,38.31846965,-122.31101635,@mandascheideman ?,2013-09-12 05:01:22,1016468076,46,2.0,46.02
378169975229280256,38.3185454,-122.31115063,"“@ali_wargo: I can't move, my bed is great. The free first is coming in clutch”RTRTRTRT",2013-09-12 14:55:22,1016468076,46,2.0,46.02
378322683861016576,38.31871408,-122.31084841,“@grace_obr: I don't get how girls can be so mean to each other when were all going through the same thing”??,2013-09-13 01:02:11,1016468076,46,2.0,46.02
378333993868869632,38.31833771,-122.31099728,“@TweetLikeAGirI: #throwbackthursday Johnny Depp at the age of 16 ? http://t.co/ekTo6KoFyA”??,2013-09-13 01:47:07,1016468076,46,2.0,46.02
378372080741281792,38.31866382,-122.31088561,@RuthieSager when is it due?,2013-09-13 04:18:28,1016468076,46,2.0,46.02
378372202002776064,38.31814506,-122.31089796,“@MariahCrump1: It's funny how you always want what you can't have but once you have it you no longer want it...”RTRTRTRTRTRT x 100,2013-09-13 04:18:57,1016468076,46,2.0,46.02
378372567179882496,38.31834001,-122.31100492,@RuthieSager what.... Well awesome?,2013-09-13 04:20:24,1016468076,46,2.0,46.02
378374249192226816,38.31833366,-122.31100734,My life would be way easier if I was more confrontational when it came to certain situations,2013-09-13 04:27:05,1016468076,46,2.0,46.02
378375693890879488,38.31841682,-122.31105267,Such a lovely late din for my grandpas 57th?,2013-09-13 04:32:49,1016468076,46,2.0,46.02
378381288652025856,38.31844808,-122.3110106,@CincoMyDinko SUCKA who did it Tuesday? .... ME ?,2013-09-13 04:55:03,1016468076,46,2.0,46.02
378387850120540161,38.31863838,-122.3111907,Understanding stats in class but when it comes homework time having no idea what's going on is basically my life ?,2013-09-13 05:21:08,1016468076,46,2.0,46.02
378527752703336449,38.31849117,-122.3110078,“@jeyer20: You know dem XC gals ??? http://t.co/TPG52dFk9Q”love this??,2013-09-13 14:37:03,1016468076,46,2.0,46.02
378530058555510784,38.31849723,-122.31128383,FRIDAY,2013-09-13 14:46:13,1016468076,46,2.0,46.02
378743440785158144,38.31844258,-122.31101341,@MariahCrump1 THANK YOU,2013-09-14 04:54:07,1016468076,46,2.0,46.02
