id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384452379413708802,37.94969379,-122.26501183,WHAT SHOULD BE THE THEME FOR LY SWEET 16,2013-09-29 22:59:24,520883622,72,11.0,72.11
384458829208887296,37.94973121,-122.26523118,"Why is it that everyone someone says ""addy I need your help"" I automatically say ""what's wrong""",2013-09-29 23:25:02,520883622,72,11.0,72.11
384474414948945920,37.9495852,-122.26512012,True https://t.co/DLUK3kgfPr,2013-09-30 00:26:58,520883622,72,11.0,72.11
384498975270641664,37.94962962,-122.26511769,I have like 2 pages of people I'm inviting but I feel like I'm missing hella..... Raise your hand if you wanna go http://t.co/4HGCN6u5zr,2013-09-30 02:04:34,520883622,72,11.0,72.11
384506683797409793,37.9496253,-122.26507377,Guys I'm so excited ? http://t.co/uGfquR7mZ2,2013-09-30 02:35:11,520883622,72,11.0,72.11
384512336255414272,37.94965045,-122.26510637,I wish we were more than friends,2013-09-30 02:57:39,520883622,72,11.0,72.11
384512423488532483,37.94959161,-122.26512725,@tuohhy OMFG thank you sweets ???,2013-09-30 02:58:00,520883622,72,11.0,72.11
384517587393998849,37.94971704,-122.26516337,@lelasmithh thank you???? and no it's for my 16th!,2013-09-30 03:18:31,520883622,72,11.0,72.11
384522961274679296,37.94958226,-122.26509816,I feel like you're distancing yourself from me,2013-09-30 03:39:52,520883622,72,11.0,72.11
384525924235878401,37.94960603,-122.26512725,@peyttt16 THANKS PEYTTY?,2013-09-30 03:51:39,520883622,72,11.0,72.11
384526151839776768,37.94972463,-122.26517008,Will somebody text me something funny,2013-09-30 03:52:33,520883622,72,11.0,72.11
384528305174482945,37.94989277,-122.26529832,Failure @yoitssophh http://t.co/O80aaJiB74,2013-09-30 04:01:06,520883622,72,11.0,72.11
384531278076203009,37.94977232,-122.26515524,Yoga pants are gods gift to earth,2013-09-30 04:12:55,520883622,72,11.0,72.11
384531452710227968,37.94966839,-122.26532313,Watch you're about to be hecka cocky and annoying ?,2013-09-30 04:13:37,520883622,72,11.0,72.11
384533018624286720,37.94966839,-122.26532313,MOTHAAFUCKA http://t.co/n20cM51EZe,2013-09-30 04:19:50,520883622,72,11.0,72.11
384533153345314816,37.94957988,-122.26521249,http://t.co/1XaVyUdBxD,2013-09-30 04:20:22,520883622,72,11.0,72.11
384535952380530688,37.94966839,-122.26532313,Are you kidding me http://t.co/J4FBkRoiWW,2013-09-30 04:31:30,520883622,72,11.0,72.11
384536034035265536,37.9496826,-122.26520889,@ChapotEvanne AWWWWW ? thanks girl! Love you to ??????,2013-09-30 04:31:49,520883622,72,11.0,72.11
384541524224000001,37.949734480000004,-122.26474059,Pantie dropping love song,2013-09-30 04:53:38,520883622,72,11.0,72.11
384541641748410371,37.94966424,-122.26515868,@Sluts_4lyf thanks!,2013-09-30 04:54:06,520883622,72,11.0,72.11
384541787534012416,37.94967635,-122.26518382,@Cota_the_Potato fuck you,2013-09-30 04:54:41,520883622,72,11.0,72.11
384545189018099712,37.94964483,-122.2652078,My mom tries to be relevant http://t.co/uvrqhpMjvd,2013-09-30 05:08:12,520883622,72,11.0,72.11
384547723011035136,37.94964483,-122.2652078,Please stop biting my toes,2013-09-30 05:18:16,520883622,72,11.0,72.11
384548398449172480,37.94966231,-122.26515331,My iMessage is working...?,2013-09-30 05:20:57,520883622,72,11.0,72.11
384550660789645313,37.949652,-122.26503924,Every little thing you do got me feeling some type of way ?,2013-09-30 05:29:56,520883622,72,11.0,72.11
384551838155960320,37.94950448,-122.26518307,@simplyCx oh http://t.co/LJBTbTDNwB,2013-09-30 05:34:37,520883622,72,11.0,72.11
384551843990237184,37.94956212,-122.26510475,“@simplyCx: “@sparklepony8: Every little thing you do got me feeling some type of way ?”I noe http://t.co/gp5xWjUxkp”,2013-09-30 05:34:38,520883622,72,11.0,72.11
384552662189887488,37.94950573,-122.26518151,"I love the way you do it, you do it so swell",2013-09-30 05:37:53,520883622,72,11.0,72.11
384554537660342272,37.94950494,-122.26518259,I always wanna tweet lyrics to a song but then realize they make me sound really slutty so then I don't,2013-09-30 05:45:21,520883622,72,11.0,72.11
384557354210971649,37.94950601,-122.26518005,@simplyCx me,2013-09-30 05:56:32,520883622,72,11.0,72.11
384557430270476288,37.94970699,-122.26518273,"I like you, but I love him",2013-09-30 05:56:50,520883622,72,11.0,72.11
384563850625835009,37.94954673,-122.26518745,“@_savdedeaux: http://t.co/AHxcITLv6r”,2013-09-30 06:22:21,520883622,72,11.0,72.11
384565145105481728,37.94955778,-122.26511899,Goodnight then ?,2013-09-30 06:27:30,520883622,72,11.0,72.11
384844245107896322,37.94987412,-122.26520377,@nlucido10 @jason_peixoto ?,2013-10-01 00:56:32,520883622,72,11.0,72.11
384844338326298625,37.94987412,-122.26520377,Me + Mr. D = ?,2013-10-01 00:56:54,520883622,72,11.0,72.11
384844987487096832,37.94987412,-122.26520377,@SierraMoCard mr. Doppe?! ?,2013-10-01 00:59:29,520883622,72,11.0,72.11
384845874104246272,37.94965012,-122.2653663,I love like 80% of this years freshman but the other 20% can stahp,2013-10-01 01:03:01,520883622,72,11.0,72.11
384851789524131840,37.94964584,-122.26524719,Guess who has game 1 tickets for Friday http://t.co/QFp8ls3cM3,2013-10-01 01:26:31,520883622,72,11.0,72.11
384853038118092800,37.94964584,-122.26524719,Here have this http://t.co/b2OYRtfWUC,2013-10-01 01:31:29,520883622,72,11.0,72.11
384857684563877888,37.94964052,-122.26516689,Who's my MCM,2013-10-01 01:49:56,520883622,72,11.0,72.11
384870432265891840,37.94967534,-122.26520453,I'm really confused what Is going on with this government nonsense?,2013-10-01 02:40:36,520883622,72,11.0,72.11
384872139997724672,37.94966235,-122.26514434,Ed Sheeran makes me feel like a lonely fuck http://t.co/GgeH3E8FUj,2013-10-01 02:47:23,520883622,72,11.0,72.11
384873031023079424,37.94980254,-122.26528709,See your girl striking a pose ? http://t.co/dsWdFoqueW,2013-10-01 02:50:55,520883622,72,11.0,72.11
384877404981702656,37.94959475,-122.26516421,“@lifeofablondee: blonde hair + black shirt + shedding = #thestruggle” MY LIFE,2013-10-01 03:08:18,520883622,72,11.0,72.11
384879592843931648,37.94966298,-122.26519925,? seriously in love with her http://t.co/Vw01OUF7gM,2013-10-01 03:17:00,520883622,72,11.0,72.11
384882579490340864,37.949889,-122.26537032,"You don't feel pretty, you just feel used",2013-10-01 03:28:52,520883622,72,11.0,72.11
384883652200390656,37.94982232,-122.26531307,Maybe my tweets are about you??,2013-10-01 03:33:08,520883622,72,11.0,72.11
384884090597412864,37.9497507,-122.26528533,@cuntfortable because when you shed a tear it tears something inside of you,2013-10-01 03:34:52,520883622,72,11.0,72.11
384884159937662978,37.94957501,-122.26514862,Vas ist das,2013-10-01 03:35:09,520883622,72,11.0,72.11
384891562292805632,37.94967773,-122.26519464,@Itselli_kay GAHAHAH yes omfg,2013-10-01 04:04:34,520883622,72,11.0,72.11
384892317707927553,37.94967773,-122.26519464,God please stop talking about this like I've been through enough pain,2013-10-01 04:07:34,520883622,72,11.0,72.11
384896115402743808,37.94967773,-122.26519464,I think my parents forget that I'm only 15 sometimes,2013-10-01 04:22:39,520883622,72,11.0,72.11
384896692673204225,37.94972622,-122.2652233,You used to be THAT person I could tell anything to and you would comfort me... Now you're just like lol cool,2013-10-01 04:24:57,520883622,72,11.0,72.11
384896970193522688,37.94972622,-122.2652233,@that1sidekick yeah but they also expect a lot more from me maturity wise,2013-10-01 04:26:03,520883622,72,11.0,72.11
384901658490060800,37.94967258,-122.26525507,Beastie boys makes me wanna drop out of school and become a rock star http://t.co/XQlMGTRJf9,2013-10-01 04:44:41,520883622,72,11.0,72.11
384902547044966400,37.94970958,-122.26522464,"While all of you are making jokes about this, I'm praying for all the people who will actually be affected by the shut down. Classy",2013-10-01 04:48:13,520883622,72,11.0,72.11
384902914130468864,37.949796,-122.26518005,"I had almost forgot about that, then you had to bring it up. Now I'm sad af thanks",2013-10-01 04:49:40,520883622,72,11.0,72.11
384904132693200896,37.949796,-122.26518005,It's times like these I'm so thankful I have a roof over my head and a bed to sleep on ?,2013-10-01 04:54:31,520883622,72,11.0,72.11
384909506062192641,37.94974961,-122.26518609,I have 5 imaginary boyfriends,2013-10-01 05:15:52,520883622,72,11.0,72.11
384909966429007872,37.94974961,-122.26518609,"I guess it's time to wake up, September is ending.",2013-10-01 05:17:41,520883622,72,11.0,72.11
384911185818030080,37.94971671,-122.26522816,Since nobody wants to talk to me.... I guess I'll go to sleep.,2013-10-01 05:22:32,520883622,72,11.0,72.11
384912396881367040,37.94971985,-122.26522204,How do you call yourself a parent if you just get up and leave,2013-10-01 05:27:21,520883622,72,11.0,72.11
384912815649067008,37.94971985,-122.26522204,"“@AdriaValentine: My window's open to tonight, maybe Peter Pan will find me and take me to Neverland ?” OMFG OMFG YES PLEASE",2013-10-01 05:29:01,520883622,72,11.0,72.11
384913821925523457,37.9496901,-122.26518315,Wait what makes you think you know more about the government then the next person? Sorry,2013-10-01 05:33:01,520883622,72,11.0,72.11
384918157338476544,37.9496901,-122.26518315,"Oh, that kind hurt ?",2013-10-01 05:50:14,520883622,72,11.0,72.11
384918282421018625,37.94975158,-122.265172,Wondering which one is the real me: the smiley girl at school or the depressing girl in bed at night?,2013-10-01 05:50:44,520883622,72,11.0,72.11
384921286163443713,37.94975158,-122.265172,@zombiexguts so sad but everyone thinks about it,2013-10-01 06:02:40,520883622,72,11.0,72.11
384925016644517888,37.94968708,-122.2651819,I think I should bring my cat to the children's hospital so she can cheer up some of the sick kids,2013-10-01 06:17:30,520883622,72,11.0,72.11
384926118727282688,37.94969358,-122.26519036,"“@reishalenee: Naked body 
Fresh out the shower
You touch yourself 
After hours.” BEST SONG",2013-10-01 06:21:52,520883622,72,11.0,72.11
384926181050429440,37.94969358,-122.26519036,"@reishalenee he's at your window, check your window",2013-10-01 06:22:07,520883622,72,11.0,72.11
385049493512527872,37.94963939,-122.26528063,I don't get why people think it's funny to make fun of me...?,2013-10-01 14:32:07,520883622,72,11.0,72.11
385218594277040128,37.94951563,-122.26512448,And spencer hatch ??,2013-10-02 01:44:04,520883622,72,11.0,72.11
385219102278561792,37.94956395,-122.26516086,@Itselli_kay  remember when I was in love with spencer,2013-10-02 01:46:05,520883622,72,11.0,72.11
385219406470475777,37.949801120000004,-122.26523998,@Itselli_kay yeah but everyone knew he was mine....,2013-10-02 01:47:18,520883622,72,11.0,72.11
385220026417954816,37.94986754,-122.26480848,@Cota_the_Potato you're a irrelevant ass butch,2013-10-02 01:49:46,520883622,72,11.0,72.11
385220285156192257,37.94973871,-122.2652347,Literally dropped my phone 5 times today and it didn't even get a scratch ?????,2013-10-02 01:50:47,520883622,72,11.0,72.11
385220681694068736,37.94971667,-122.26519983,The fact that a lot of us will have our first kid in the next 10 years ?,2013-10-02 01:52:22,520883622,72,11.0,72.11
385221388887261185,37.94971667,-122.26519983,Can we take a minute ??? @Itselli_kay #5thGradeDiary http://t.co/z93o122U4E,2013-10-02 01:55:10,520883622,72,11.0,72.11
385221655837941760,37.9497085,-122.26517762,HAHAHAA I CANT http://t.co/HCHjlqcfOG,2013-10-02 01:56:14,520883622,72,11.0,72.11
385221945395908608,37.9497113,-122.26515432,???????? @Itselli_kay http://t.co/MuQX9zf90I,2013-10-02 01:57:23,520883622,72,11.0,72.11
385222098957778945,37.94969479,-122.26514828,The best for last @Itselli_kay http://t.co/T35qziOLg7,2013-10-02 01:58:00,520883622,72,11.0,72.11
385222539619729408,37.94969228,-122.26509229,"My 6th grade ""boyfriend"" everyone http://t.co/1Lrn3rWS5i",2013-10-02 01:59:45,520883622,72,11.0,72.11
385222838992396288,37.94973657,-122.26516488,Happy Halloween #2010 http://t.co/dKeK7a0vVv,2013-10-02 02:00:56,520883622,72,11.0,72.11
385223418481618945,37.94968146,-122.26516496,Now that's #fashion http://t.co/q9S5YYCFak,2013-10-02 02:03:14,520883622,72,11.0,72.11
385227949235896321,37.94967874,-122.26519363,My butt really isn't that big. It's just wide,2013-10-02 02:21:14,520883622,72,11.0,72.11
385230039467307008,37.94967656,-122.26518936,@RegaladoEr http://t.co/rZSXgI3z2L,2013-10-02 02:29:33,520883622,72,11.0,72.11
385230877984190464,37.94969462,-122.26490018,Loved what Ellen said about the government today ?? @TheEllenShow,2013-10-02 02:32:53,520883622,72,11.0,72.11
385234303472259072,37.94968674,-122.26513621,Got the house to my self tonight ???,2013-10-02 02:46:29,520883622,72,11.0,72.11
385236109665374209,37.94966709,-122.26506321,@chasegoehring babe,2013-10-02 02:53:40,520883622,72,11.0,72.11
385236354688249857,37.94965087,-122.26505323,http://t.co/n20cM51EZe http://t.co/n20cM51EZe http://t.co/n20cM51EZe http://t.co/84VjRlAggT,2013-10-02 02:54:38,520883622,72,11.0,72.11
385237804705259520,37.94965577,-122.26507075,HAHAHAHA MY CAT HAS HER HEAD IN MY FLAMING HOT MUNCHIES AND SHES GOING TO TOWN,2013-10-02 03:00:24,520883622,72,11.0,72.11
385238697358028800,37.94969454,-122.2650757,UGH I can't stand you,2013-10-02 03:03:57,520883622,72,11.0,72.11
385239241279545344,37.9496955,-122.26507888,You know your love life is bad when it's connected to other girls,2013-10-02 03:06:07,520883622,72,11.0,72.11
385240198163877888,37.94968683,-122.26508559,I love it when people actually take into consideration that you're upset and ask you if you're okay ?,2013-10-02 03:09:55,520883622,72,11.0,72.11
385244838267858944,37.94965263,-122.26505868,Tired of feeling like there will always be a better girl,2013-10-02 03:28:21,520883622,72,11.0,72.11
385246096965910531,37.9496212,-122.26506782,I'm never anyone's 1st choice,2013-10-02 03:33:21,520883622,72,11.0,72.11
385247373615575040,37.94964349,-122.26519179,Idk what to do about you,2013-10-02 03:38:26,520883622,72,11.0,72.11
385250129994711040,37.94965456,-122.26523655,It's hard to have hope once you've been let down by a person,2013-10-02 03:49:23,520883622,72,11.0,72.11
385250423692472320,37.94968356,-122.26515122,Never realized how terrifying I look http://t.co/cAz9kxfHl4,2013-10-02 03:50:33,520883622,72,11.0,72.11
385250880875802624,37.94965456,-122.26523655,You remind me of my innocence,2013-10-02 03:52:22,520883622,72,11.0,72.11
385251454954385408,37.94971969,-122.2652036,I want that ride or die love,2013-10-02 03:54:39,520883622,72,11.0,72.11
385252662733578240,37.94972731,-122.26518877,About to shower and make some hot cocoa ?,2013-10-02 03:59:27,520883622,72,11.0,72.11
385254054667907073,37.94972731,-122.26518877,I have tons of friends but I still feel lonely...?//??//?????,2013-10-02 04:04:58,520883622,72,11.0,72.11
385254901967626240,37.9494518,-122.26558163,“@simplyCx: @sparklepony8 lifeoif Cisco” eh we've got each other though,2013-10-02 04:08:20,520883622,72,11.0,72.11
385255030434983936,37.94973406,-122.26529472,I didn't get anything from my buddy today :(,2013-10-02 04:08:51,520883622,72,11.0,72.11
385256217267802112,37.94973653,-122.26523923,You claim that's your girlfriend? Well that there's my hoe,2013-10-02 04:13:34,520883622,72,11.0,72.11
385256486684749825,37.94972358,-122.26523009,So what she thick niggah?,2013-10-02 04:14:38,520883622,72,11.0,72.11
385279059950723072,37.94966436,-122.26515541,Cause it's just another night on my own ? http://t.co/93Ps2tBjzQ,2013-10-02 05:44:20,520883622,72,11.0,72.11
385279671849349120,37.94964789,-122.26515247,“@Breethaaqueen: The Walking Dead starts this month. Goodbye sanity. That show takes over my mind”,2013-10-02 05:46:46,520883622,72,11.0,72.11
385281381858697216,37.94964789,-122.26515247,Do you always have to sleep on my face? http://t.co/rpIXlCL7tE,2013-10-02 05:53:34,520883622,72,11.0,72.11
385282122639872000,37.94965297,-122.26515348,@galileasalinass ? yes but she also ales it hard to breath,2013-10-02 05:56:30,520883622,72,11.0,72.11
385282652934111232,37.94967681,-122.26516295,I wish my cat was a man,2013-10-02 05:58:37,520883622,72,11.0,72.11
385282838553047040,37.94964312,-122.26515792,@galileasalinass + she has to hold my fingers??? http://t.co/aZATNRWfyR,2013-10-02 05:59:21,520883622,72,11.0,72.11
385282953523109889,37.94965141,-122.26514485,I wish my cat was a Man. She would be the best boyfriend ?,2013-10-02 05:59:48,520883622,72,11.0,72.11
385602049393430528,37.94891649,-122.26633675,Is u ok is u good cuz I wanned to know,2013-10-03 03:07:47,520883622,72,11.0,72.11
385603568780066817,37.94891649,-122.26633675,i am illuminaughty ?,2013-10-03 03:13:49,520883622,72,11.0,72.11
385605309881798656,37.94957258,-122.26510512,The girl Jessica though. #nofilter? http://t.co/zQicxPPBnI,2013-10-03 03:20:44,520883622,72,11.0,72.11
385605754624806912,37.94971109,-122.26510964,“@winzwee: @sparklepony8 fuck yeah I mean it fits me what can I say ? so sweet of you to put that ???” yeah you're so welcome ?,2013-10-03 03:22:30,520883622,72,11.0,72.11
385607901806460928,37.94935369,-122.26507125,Get over yourself,2013-10-03 03:31:02,520883622,72,11.0,72.11
385610540623478784,37.94972803,-122.2651948,"""Hey send me the picture of our butts"" is like the last 5 texts I've gotten ?",2013-10-03 03:41:31,520883622,72,11.0,72.11
385610691211583488,37.94972329,-122.26520092,@yoitssophh AWWWW I was just about to change it but now ?,2013-10-03 03:42:07,520883622,72,11.0,72.11
385611032195907585,37.94972329,-122.26520092,I love getting to miss all my morning classes for doctors apts,2013-10-03 03:43:29,520883622,72,11.0,72.11
385612491721408512,37.94970795,-122.26523059,@yoitssophh okay bby ?,2013-10-03 03:49:17,520883622,72,11.0,72.11
385612729005776897,37.94975208,-122.26523495,Jungle cat @K_Riss021 http://t.co/896rdWHQMs,2013-10-03 03:50:13,520883622,72,11.0,72.11
385614452248154115,37.9500757,-122.26534373,You know I'm really tired when I can't stop laughing at everything,2013-10-03 03:57:04,520883622,72,11.0,72.11
385617130642616320,37.94968117,-122.26517628,I just laughed so hard I started crying and I'm all by myself wth,2013-10-03 04:07:43,520883622,72,11.0,72.11
385619163005198336,37.94972488,-122.26518181,I feel like it's my job to be there to comfort people? Idk,2013-10-03 04:15:47,520883622,72,11.0,72.11
385619412717277184,37.94971767,-122.26519438,@_kcolvin STOP YOURE PERFECT,2013-10-03 04:16:47,520883622,72,11.0,72.11
385635675829059584,37.94964102,-122.26521132,I feel like dieing,2013-10-03 05:21:24,520883622,72,11.0,72.11
385636629441826816,37.94966856,-122.26523931,Go get em tiger http://t.co/n20cM51EZe,2013-10-03 05:25:11,520883622,72,11.0,72.11
385637385024716800,37.94966856,-122.26523931,Will never skip http://t.co/VvuMT6Iush,2013-10-03 05:28:12,520883622,72,11.0,72.11
385639202060120065,37.94964379,-122.26518106,One of the best compliments I can ever get is for someone to tell me that I've inspired them or helped them through a tough time ?,2013-10-03 05:35:25,520883622,72,11.0,72.11
385640317921144832,37.94964509,-122.26517477,I can't get a good breathe,2013-10-03 05:39:51,520883622,72,11.0,72.11
385641646164946944,37.94964509,-122.26517477,Ow chest pain,2013-10-03 05:45:07,520883622,72,11.0,72.11
