id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378411580452388864,37.24899828,-121.76707095,@GabbaGabbaaa I don't have school tomorrow . #turnup #yougotobed #ily,2013-09-13 06:55:25,1018173385,88,6.0,88.06
381841243673608192,37.24800603,-121.76629651,Not really feeling this whole homework thing,2013-09-22 18:03:41,1261057285,88,6.0,88.06
381932795251019776,37.24808805,-121.76637886,Missed this one the most http://t.co/0AkbEQQ2ZM,2013-09-23 00:07:29,1261057285,88,6.0,88.06
381956927183257600,37.24799258,-121.76633318,@LaurenSpeckman needs to come home ? #speckdeprived,2013-09-23 01:43:22,1261057285,88,6.0,88.06
381970259541897217,37.24812045,-121.76633143,@LaurenSpeckman ??  thanks Jesus,2013-09-23 02:36:21,1261057285,88,6.0,88.06
381978874914947072,37.24798142,-121.76637174,Just cause I know she's going through a lot.. love you forever Torinator ?? #bestfriends @_torilocxz http://t.co/QXTeC20ggY,2013-09-23 03:10:35,1261057285,88,6.0,88.06
382003171318435840,37.24801482,-121.76653613,@akmesser I know anna messer,2013-09-23 04:47:07,1261057285,88,6.0,88.06
382008686421348352,37.24800863,-121.76632507,@goldmanausten awwww same,2013-09-23 05:09:02,1261057285,88,6.0,88.06
382008894672736257,37.24802774,-121.76633544,Gotta know who's worth it,2013-09-23 05:09:52,1261057285,88,6.0,88.06
382339895508738048,37.24811198,-121.76639856,@goldmanausten why,2013-09-24 03:05:09,1261057285,88,6.0,88.06
382346524018999296,37.24808229,-121.76646223,Just cause you think you're the shit doesn't mean everyone else does #hah,2013-09-24 03:31:29,1261057285,88,6.0,88.06
382349043067666432,37.24799124,-121.76644443,@carlydanielle4 ily,2013-09-24 03:41:30,1261057285,88,6.0,88.06
382349351411908608,37.24805641,-121.76639345,@_torilocxz deprived ? #missmybestfriend,2013-09-24 03:42:43,1261057285,88,6.0,88.06
382349572472725505,37.24801597,-121.76647169,@_torilocxz are you coming back tomorrow?,2013-09-24 03:43:36,1261057285,88,6.0,88.06
382349747710734336,37.24808499,-121.76637995,@_torilocxz yaaaaaay ? so much to talk about girl,2013-09-24 03:44:18,1261057285,88,6.0,88.06
382350038665424896,37.24804518,-121.76645753,"@_torilocxz okay okay, so glad you're comin back",2013-09-24 03:45:27,1261057285,88,6.0,88.06
382350325199282176,37.2481033,-121.76641407,@_torilocxz yaaaaaay boutta be reunited up in hurrr,2013-09-24 03:46:35,1261057285,88,6.0,88.06
382694669789827072,37.24796769,-121.7664725,@_torilocxz skipped yesterday so I told her to come back today and she did #mybitch (;  @akmesser http://t.co/BSzQjJz0WK,2013-09-25 02:34:54,1261057285,88,6.0,88.06
382699561694674944,37.24807779,-121.76634559,Mitty seriously can't get mad at us for getting sidetracked while doing homework since we all have our own iPads,2013-09-25 02:54:20,1261057285,88,6.0,88.06
382704555135205376,37.24805372,-121.76634466,“@FemaleTexts: The worst way to miss someone is to be sitting right beside them knowing things will never be the same.”,2013-09-25 03:14:10,1261057285,88,6.0,88.06
382732548033347584,37.2480909,-121.76638825,hey you... shut the fuck up,2013-09-25 05:05:24,1261057285,88,6.0,88.06
383073042936520704,37.2481256,-121.76663099,everything happens for a reason... just cause you don't know why now doesn't mean your whole world is over,2013-09-26 03:38:25,1261057285,88,6.0,88.06
383089727680675841,37.24796027,-121.76649195,@Kenzie_Savage ????? hahaha you should run the baking club at Mitty,2013-09-26 04:44:43,1261057285,88,6.0,88.06
383089845989425152,37.24804081,-121.76640744,@_torilocxz I try,2013-09-26 04:45:11,1261057285,88,6.0,88.06
383441751379156992,37.24816751,-121.76645318,@colleenlehr12 your tweets are my life,2013-09-27 04:03:32,1261057285,88,6.0,88.06
383445477510762496,37.24810892,-121.76647559,You're hard to forget but you're the one I wanna forget the most,2013-09-27 04:18:20,1261057285,88,6.0,88.06
383452060999380992,37.24812153,-121.76643368,@goldmanausten should text me back,2013-09-27 04:44:30,1261057285,88,6.0,88.06
383452365065424896,37.24814367,-121.76649317,@LaurenSpeckman dude story of my life. We need to start our backup plan.. ???,2013-09-27 04:45:42,1261057285,88,6.0,88.06
383461922399465472,37.24816989,-121.76664414,@_torilocxz if you insist(;,2013-09-27 05:23:41,1261057285,88,6.0,88.06
383835568989155328,37.24805117,-121.76637685,@_torilocxz needs to text me back,2013-09-28 06:08:25,1261057285,88,6.0,88.06
383838556063420416,37.24804618,-121.76637383,#favoritecouple ?? @Freshchon http://t.co/1v2SHhHPQE,2013-09-28 06:20:17,1261057285,88,6.0,88.06
384201477637414912,37.24801647,-121.76630351,@Aye_Rayleen she broke her nose haha,2013-09-29 06:22:25,1261057285,88,6.0,88.06
