id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379100799789314048,37.68034121,-122.06080573,???? yesssss “@TheRealMickyP: Mayweather should have came out with Terrio.”,2013-09-15 04:34:08,407428962,81,19.0,81.19
379102820072321025,37.68022592,-122.06036004,wtffffff Canelo gained 13lbs in a week,2013-09-15 04:42:10,407428962,81,19.0,81.19
379103202781560832,37.68039165,-122.06068356,ROUND 3,2013-09-15 04:43:41,407428962,81,19.0,81.19
379104377983614976,37.6802646,-122.06058555,"canelo is not the person the dance dance with, floyd... he's too fucking big",2013-09-15 04:48:21,407428962,81,19.0,81.19
379104844851601408,37.68028154,-122.06064834,"awwww hell, things bout to pop off now",2013-09-15 04:50:13,407428962,81,19.0,81.19
379105512962273280,37.68048118,-122.06071845,I don't these y'all know who Mayweather actually is ...,2013-09-15 04:52:52,407428962,81,19.0,81.19
379107252814086144,37.68031157,-122.06048146,lol canelo tryna pick a fight LOL ??,2013-09-15 04:59:47,407428962,81,19.0,81.19
379112913262239744,37.68021182,-122.06053789,this 12th round though &gt;,2013-09-15 05:22:16,407428962,81,19.0,81.19
379113809601757185,37.68027825,-122.06050199,damn,2013-09-15 05:25:50,407428962,81,19.0,81.19
379113911850524672,37.6804891,-122.06055156,"ok, shit I was stumpedddd",2013-09-15 05:26:14,407428962,81,19.0,81.19
379114045543944192,37.6804891,-122.06055156,who tf would call that a unanimous majority draw,2013-09-15 05:26:46,407428962,81,19.0,81.19
379115655280082947,37.6804847,-122.06057109,C.J. Ross is stupid,2013-09-15 05:33:10,407428962,81,19.0,81.19
379115825057103873,37.68023256,-122.06077526,“@OrangeSam_41510: Well... That was the usual Floyd fight...”,2013-09-15 05:33:50,407428962,81,19.0,81.19
379116228213616640,37.68036402,-122.06054731,@lilduval forreal ?,2013-09-15 05:35:27,407428962,81,19.0,81.19
379116267514261504,37.68046638,-122.0605529,“@PeeMainey: 45-0.. We are still accepting applications for any late bandwagoners”,2013-09-15 05:35:36,407428962,81,19.0,81.19
379116850044342272,37.68025404,-122.06043064,"""if canelo just did this &amp; that he could've beat floyd""... but he DIDN'T sooo take a seat ??",2013-09-15 05:37:55,407428962,81,19.0,81.19
379152968643129344,37.68042871,-122.06054097,I'm going thru this alone &amp; I ain't trippen,2013-09-15 08:01:26,407428962,81,19.0,81.19
379162619635970048,37.68041249,-122.06051119,booty me down,2013-09-15 08:39:47,407428962,81,19.0,81.19
379163610448011265,37.68042165,-122.06059733,he better come see me tomorrow ?,2013-09-15 08:43:43,407428962,81,19.0,81.19
379163702190014464,37.68040687,-122.06059271,or else we gone have some prollems ?,2013-09-15 08:44:05,407428962,81,19.0,81.19
379184599282491392,37.67985,-122.060304,"Now Hiring: East Bay North - Personal Banker - Hayward Area - Hayward, CA | Bank of America: US - Hayward/ | http://t.co/5LYQRI6AK1 #jobs",2013-09-15 10:07:08,15519381,81,19.0,81.19
379308061925462017,37.6803762,-122.06049523,sooo my mom cusses me out &amp; then goes to church ... the logic is where?,2013-09-15 18:17:43,407428962,81,19.0,81.19
379342234727874560,37.68048076,-122.0606203,the worst thing ever http://t.co/RQCZ79s6bU,2013-09-15 20:33:31,407428962,81,19.0,81.19
379343109617766400,37.68044769,-122.06044309,heeeey bitchachos ? http://t.co/mXLSrvEhSw,2013-09-15 20:36:59,407428962,81,19.0,81.19
379362390581583876,37.6803851,-122.06056177,@itsyagirlKaylen this nigga really just ate shit .,2013-09-15 21:53:36,407428962,81,19.0,81.19
379362620320395264,37.68042763,-122.06052767,I can't believe I watched that &amp; I'm currently done with life,2013-09-15 21:54:31,407428962,81,19.0,81.19
379455812160061442,37.68032592,-122.06041224,the snapchat I just sent Vaugn &amp; Briana ??,2013-09-16 04:04:50,407428962,81,19.0,81.19
379455962257432576,37.6804273,-122.06053069,?????“@KREAYSHAWN: Possibly my last mirror selfie as a preggo. Having a baby boy in 3 days! http://t.co/EiMvXhWQbQ”,2013-09-16 04:05:26,407428962,81,19.0,81.19
379577023074545664,37.68038985,-122.06067883,“@aerinblazin: Suck my cockiness lick my persuasion”,2013-09-16 12:06:29,407428962,81,19.0,81.19
379579278674780160,37.68040243,-122.06070966,I don't wannnnnaaa get up,2013-09-16 12:15:26,407428962,81,19.0,81.19
379795218167390209,37.68032859,-122.06060194,"pls don't expect me to petty you, I've been through worse",2013-09-17 02:33:30,407428962,81,19.0,81.19
379816195102232577,37.68051288,-122.06076371,well that's another person leaving saint mary's ?,2013-09-17 03:56:52,407428962,81,19.0,81.19
379818718349373440,37.680383,-122.06065706,@MjDaKing2 @Ignf_Arius they're planning to leave,2013-09-17 04:06:53,407428962,81,19.0,81.19
379822741961990144,37.68026406,-122.06043902,@EatRainbowPussy or a f for faliure?,2013-09-17 04:22:53,407428962,81,19.0,81.19
379825901069803520,37.68042788,-122.06053347,I've have an I don't give a duck attitude before it became mainstream,2013-09-17 04:35:26,407428962,81,19.0,81.19
379969273130532864,37.68033353,-122.06079614,h8 being l8,2013-09-17 14:05:08,407428962,81,19.0,81.19
380159624613097473,37.68044455,-122.06062289,@Loe_MondMond ??? lol I'm just curious,2013-09-18 02:41:32,407428962,81,19.0,81.19
380160074385084416,37.68038558,-122.06069504,naaaah some be ugly RT“@sasherss: Why someone gonna ask if your crush is cute... Tf you think”,2013-09-18 02:43:19,407428962,81,19.0,81.19
380160570881609728,37.68028277,-122.06064959,@Beckaayt ????,2013-09-18 02:45:17,407428962,81,19.0,81.19
380160800284880896,37.68049404,-122.06050965,iOS 7 is still going to be there in the morning... tf y'all staying up for.,2013-09-18 02:46:12,407428962,81,19.0,81.19
380161008494321664,37.68032141,-122.06105456,@Mariee_Babyyyy ?????,2013-09-18 02:47:02,407428962,81,19.0,81.19
380161215059619840,37.68046328,-122.06054217,? that tweet &lt;,2013-09-18 02:47:51,407428962,81,19.0,81.19
380162582440460288,37.68038122,-122.0606527,P3B,2013-09-18 02:53:17,407428962,81,19.0,81.19
380162656977432576,37.68057422,-122.06090846,yes nigga p3b,2013-09-18 02:53:35,407428962,81,19.0,81.19
380309097435770880,37.68044438,-122.06061998,"It's an acronym ""before anyone else""“@MabeISimmons: The word ""bae"" &lt;&lt;&lt;&lt;&lt; wtf is a bae?”",2013-09-18 12:35:29,407428962,81,19.0,81.19
380320369116454912,37.67985,-122.060304,"Now Hiring: Gas Distribution Engg, Supvr-Exempt | Pacific Gas &amp; Electric Company: US - CA - Hayward | http://t.co/22kPMlK4Rw #jobs",2013-09-18 13:20:16,15519381,81,19.0,81.19
380547893410541568,37.68033969,-122.06050077,"iOS7 ain't even alla that, tbh",2013-09-19 04:24:22,407428962,81,19.0,81.19
380576877305294848,37.6803449,-122.0604251,**ever “@aerinblazin: I have no desire to attend school tomorrow”,2013-09-19 06:19:32,407428962,81,19.0,81.19
380667991852974080,37.68034487,-122.06042543,it's cold asf in my room,2013-09-19 12:21:36,407428962,81,19.0,81.19
380868894618943489,37.68046116,-122.06070649,lol why is this happening to me,2013-09-20 01:39:55,407428962,81,19.0,81.19
380869286924800000,37.68038148,-122.06065105,omg. 3rd time I got that question.,2013-09-20 01:41:28,407428962,81,19.0,81.19
380869615447846912,37.68038172,-122.06065153,lemme just stop lol bye twitter,2013-09-20 01:42:47,407428962,81,19.0,81.19
380872699733483520,37.68042689,-122.06053315,“@rtejadaxo: Can u pls stop being so cute thank u”,2013-09-20 01:55:02,407428962,81,19.0,81.19
380873880845303808,37.68042831,-122.06054882,@HalliThornton I love you Halli ? I'm not going to make this long &amp; sappy... but just know I gotchu ? #orphansisters #twerkers #iloveyou,2013-09-20 01:59:44,407428962,81,19.0,81.19
380918028705099776,37.68032569,-122.0604628,on the phone with nana #twittermoment ?,2013-09-20 04:55:09,407428962,81,19.0,81.19
381259455796486144,37.68044337,-122.06062057,today &gt;&gt;&lt;&gt;&gt;&lt;&gt;&gt; ??????,2013-09-21 03:31:52,407428962,81,19.0,81.19
381268170914267136,37.68040009,-122.06070262,lololol awkward,2013-09-21 04:06:30,407428962,81,19.0,81.19
381410575034511360,37.68042427,-122.06052298,RT“@dangdarnDestiny: Tbh I just want to be left alone for one day. Can y'all respect that?”,2013-09-21 13:32:22,407428962,81,19.0,81.19
381515672615800833,37.68051056,-122.06042198,is this love or lust?,2013-09-21 20:29:59,407428962,81,19.0,81.19
381595977880068096,37.6804181,-122.06061065,"George, George, George of the jungle watch out for that tree!",2013-09-22 01:49:05,407428962,81,19.0,81.19
381597165073596416,37.68040204,-122.06070885,@princ3sskati3 oh,2013-09-22 01:53:48,407428962,81,19.0,81.19
381657155679449088,37.68047439,-122.0606368,"@stevenharvey3 no one cares, geovonte cornwallis",2013-09-22 05:52:11,407428962,81,19.0,81.19
381657552166985729,37.68036088,-122.06054012,@Keoloee_ @Kennyaa_M lol no keana lmao kt as in katie ?,2013-09-22 05:53:45,407428962,81,19.0,81.19
381657858216960000,37.68050046,-122.0606788,RT “@rtejadaxo: I'm surprised @mr_njthompson is still my friend”,2013-09-22 05:54:58,407428962,81,19.0,81.19
381698244511670272,37.68051814,-122.06052851,I really just love John Mayer ?,2013-09-22 08:35:27,407428962,81,19.0,81.19
381768306924863490,37.68041165,-122.06049926,nope.,2013-09-22 13:13:51,407428962,81,19.0,81.19
381769096578101249,37.68042647,-122.06053432,"well, that wasn't ok... at all",2013-09-22 13:17:00,407428962,81,19.0,81.19
381820500076265473,37.68036864,-122.06052423,"I refuse to reply to someone who makes me feel like I'm not worth their time, nope I won't do it.",2013-09-22 16:41:15,407428962,81,19.0,81.19
381823650082476034,37.680444,-122.06055759,calm down? yeah that would be great,2013-09-22 16:53:46,407428962,81,19.0,81.19
381824400246325250,37.68023536,-122.06055404,@StayHumbleAH your iOS7?,2013-09-22 16:56:45,407428962,81,19.0,81.19
381824851758964737,37.68025176,-122.06042386,"@StayHumbleAH lololol, that's a joke. I was at 97% at 7 and now I'm at 23% ?",2013-09-22 16:58:33,407428962,81,19.0,81.19
381825451733164032,37.68038133,-122.06065272,@StayHumbleAH ok that makes more sense,2013-09-22 17:00:56,407428962,81,19.0,81.19
382051686233022465,37.68049736,-122.06065583,I'm so going to regret not going to sleep at 10,2013-09-23 07:59:54,407428962,81,19.0,81.19
382052171488841728,37.68035074,-122.06043131,yay I'm not the only one not sleep ?,2013-09-23 08:01:50,407428962,81,19.0,81.19
382325762113536000,37.68037925,-122.0602053,PHX vs LA ? WNBA playoffs,2013-09-24 02:08:59,407428962,81,19.0,81.19
382355369873256449,37.6804914,-122.06064234,Candace Parker went to work,2013-09-24 04:06:38,407428962,81,19.0,81.19
382355415565991936,37.68046659,-122.06044519,omg,2013-09-24 04:06:49,407428962,81,19.0,81.19
382356204766236672,37.68022918,-122.0605239,"dang, that was a good game though ?",2013-09-24 04:09:57,407428962,81,19.0,81.19
382380485768278016,37.68042397,-122.06052399,ohhhhh ?,2013-09-24 05:46:26,407428962,81,19.0,81.19
382380847753486336,37.68054077,-122.06052348,lolololol,2013-09-24 05:47:53,407428962,81,19.0,81.19
382742477599293440,37.68021384,-122.0605006,I'm truly caught in the cuffing season,2013-09-25 05:44:52,407428962,81,19.0,81.19
382742536625737728,37.68043445,-122.06043321,@Auuuni @_IStayLowkey_ ohhhh no,2013-09-25 05:45:06,407428962,81,19.0,81.19
382856202419326977,37.68048835,-122.06070595,"happy birthday, steph ? I miss you lots @LilStephNasty",2013-09-25 13:16:46,407428962,81,19.0,81.19
382856526475452417,37.68040073,-122.06070509,???,2013-09-25 13:18:03,407428962,81,19.0,81.19
382995364069908481,37.6810518,-122.0616519,Like ferreal doe. Why does the music building have to be at the opposite side of campus? #dreadingit,2013-09-25 22:29:45,419242403,81,19.0,81.19
384048271422812160,37.67960431,-122.06053579,"@legobutts Oh man, I should make that game!",2013-09-28 20:13:37,13731442,81,19.0,81.19
384102869638463488,37.6805316,-122.06053865,well ok then,2013-09-28 23:50:35,407428962,81,19.0,81.19
384103297365180417,37.68031239,-122.06036241,@A_m_a_r_ii you ok?,2013-09-28 23:52:17,407428962,81,19.0,81.19
384103526722330624,37.68056714,-122.06051518,RTRT @youngthugT: Cus we said no strings attached and I still got tied up in that,2013-09-28 23:53:11,407428962,81,19.0,81.19
384291899554533376,37.68042485,-122.0605244,"I can't explain to you how upset I am, that #1 I picked the wrong person to take my pictures &amp; #2 everyone kept photo bombing ?",2013-09-29 12:21:43,407428962,81,19.0,81.19
384415468867436544,37.68025094,-122.06042301,can we just date already? ?,2013-09-29 20:32:44,407428962,81,19.0,81.19
384423237716692994,37.67935063,-122.06061685,@ja2ke The maintainer was so dead set on not using Unicode that Nullsoft started using another maintainer's project.,2013-09-29 21:03:36,13731442,81,19.0,81.19
384687312061214720,37.68015487,-122.06054427,"pulling an all-nighter on a school night, hellllllllla bad idea ?",2013-09-30 14:32:56,407428962,81,19.0,81.19
384687727586717696,37.68044893,-122.06066718,"@DIPGODD I got an hour &amp; a half of sleep, too ?",2013-09-30 14:34:36,407428962,81,19.0,81.19
384687830741426176,37.67926651,-122.0603974,@21_anners nooooooo,2013-09-30 14:35:00,407428962,81,19.0,81.19
384909584290164736,37.68044289,-122.0606319,wtf? let me make sure that what I heard was correct before remotely become disrespectful as hell,2013-10-01 05:16:10,407428962,81,19.0,81.19
385232617718554624,37.68033626,-122.06052445,"lol @ the fact I constantly ask myself, why am I doing this, even though I truthfully don't have an answer ...",2013-10-02 02:39:48,407428962,81,19.0,81.19
385730414096052224,37.6804712,-122.06065575,"happy birthday to my bro, Micah though??????@micahcopeland87",2013-10-03 11:37:51,407428962,81,19.0,81.19
385730547550396418,37.68039965,-122.06066209,@Miss_SYBmosley reeeeallly though !,2013-10-03 11:38:23,407428962,81,19.0,81.19
