id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379740067293822976,37.36743036,-122.03279344,Treated to a late lunch :) (@ Boudin SF) http://t.co/MqsDDuv78t,2013-09-16 22:54:21,31561954,33,19.0,33.19
379795364523438081,37.3669716,-122.03193621,CHIMICHANGAS!,2013-09-17 02:34:05,41020059,33,19.0,33.19
379936976172232704,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/hPK35bZV5H",2013-09-17 11:56:48,792656,33,19.0,33.19
380184119957016576,37.36674649,-122.03184128,Pinkberry craving.... But I got a mini! konokaribro ?????? @ Pinkberry http://t.co/AITp9XCEZP,2013-09-18 04:18:52,67188774,33,19.0,33.19
380301639170916352,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/atBORzkj9N",2013-09-18 12:05:51,792656,33,19.0,33.19
380333646408077312,37.366787,-122.031789,"I'm at @PaneraBread (Sunnyvale, CA) http://t.co/kw7It2TFbE",2013-09-18 14:13:02,37072707,33,19.0,33.19
380370753121955842,37.366787,-122.031789,Success Team @SVProMatch @NovaWB @PaneraBread (at @PaneraBread) http://t.co/xTIU9oR7SS,2013-09-18 16:40:29,14934284,33,19.0,33.19
380421886033031168,37.366787,-122.031789,"I'm at @PaneraBread (Sunnyvale, CA) http://t.co/XSfvYDNzdS",2013-09-18 20:03:40,14581062,33,19.0,33.19
380662775733055488,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/6LhOKgPhQo",2013-09-19 12:00:52,792656,33,19.0,33.19
381024427506663424,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/HKnNJH9kj9",2013-09-20 11:57:57,792656,33,19.0,33.19
381161692983742464,37.36670744,-122.0319553,Lunch with the family @ Pizza My Heart http://t.co/81k6c6YxKQ,2013-09-20 21:03:23,314411002,33,19.0,33.19
381218039124865024,37.36680851,-122.03197572,Hit 20mhp for a solid minute and my thighs are burning so much. LOL.,2013-09-21 00:47:17,114116650,33,19.0,33.19
381218241156096000,37.36680589,-122.03198997,"Made friends with a new customer, while off work. Lol. He my nigga.",2013-09-21 00:48:06,114116650,33,19.0,33.19
381218278531551232,37.36683222,-122.03194973,Forgot his name though. HAHAHHA.,2013-09-21 00:48:14,114116650,33,19.0,33.19
381254144574517248,37.36680714,-122.03201757,10 minute break is always too short. Feels like 5.,2013-09-21 03:10:46,114116650,33,19.0,33.19
381310385577406464,37.36713968,-122.03248119,"I don't know why, but sometimes I feel like telling her the truth. Letting all my shit spill. Everything.",2013-09-21 06:54:14,114116650,33,19.0,33.19
381310439792979968,37.36708341,-122.0320064,Maybe in too much of an honest guy. Maybe.,2013-09-21 06:54:27,114116650,33,19.0,33.19
381310558193987584,37.36708341,-122.0320064,This burger was ok. 5 hour + closing time wasn't worth it.,2013-09-21 06:54:56,114116650,33,19.0,33.19
381310640939216896,37.36710554,-122.03201009,Good fucking lord that monster had me crashing hella hard.,2013-09-21 06:55:15,114116650,33,19.0,33.19
381310743217307648,37.36711338,-122.03197556,Still debating wether to get gta v or not.,2013-09-21 06:55:40,114116650,33,19.0,33.19
381312864125849600,37.36706522,-122.03200347,"In all honesty, Im really a shitty person. Like. Idk.",2013-09-21 07:04:05,114116650,33,19.0,33.19
381312994921025537,37.36699759,-122.03209322,When you get down to it. Idk.,2013-09-21 07:04:37,114116650,33,19.0,33.19
381313168053522432,37.36711924,-122.03206616,I'm literally sitting here at the plaza thinking about shit.,2013-09-21 07:05:18,114116650,33,19.0,33.19
381313260965752833,37.36709628,-122.03202836,Probs gonna stay another 20 mins. Cause idk.,2013-09-21 07:05:40,114116650,33,19.0,33.19
381313385138114560,37.3670503,-122.03198578,Depression or something. Whatever they call it.,2013-09-21 07:06:10,114116650,33,19.0,33.19
381313449357090816,37.3670503,-122.03198578,I need to go to sleep.,2013-09-21 07:06:25,114116650,33,19.0,33.19
381313793722040322,37.367033,-122.03192091,Me duele mi estomego.,2013-09-21 07:07:47,114116650,33,19.0,33.19
381313845853028353,37.36706313,-122.03201084,I think that's how you say it in Spanish.,2013-09-21 07:07:59,114116650,33,19.0,33.19
381313886034477056,37.36706166,-122.03200866,Stomach ache nigga.,2013-09-21 07:08:09,114116650,33,19.0,33.19
381313907169566721,37.36706166,-122.03200866,I hate feels.,2013-09-21 07:08:14,114116650,33,19.0,33.19
381313934256386048,37.36706166,-122.03200866,Fuck people.,2013-09-21 07:08:21,114116650,33,19.0,33.19
381314093996449792,37.36706166,-122.03200866,Shoutout to them homeless people though. Keep on keeping on.,2013-09-21 07:08:59,114116650,33,19.0,33.19
381314218248507392,37.36704485,-122.03192543,I seen like three in the past 10 minutes.,2013-09-21 07:09:28,114116650,33,19.0,33.19
381314731413229568,37.36715955,-122.03258404,I wish I went to the football game.,2013-09-21 07:11:31,114116650,33,19.0,33.19
381314778242613249,37.36705366,-122.03195091,I'm thinking about quitting my job.,2013-09-21 07:11:42,114116650,33,19.0,33.19
381314866780176384,37.36705366,-122.03195091,I need that little bit of social life I had back.,2013-09-21 07:12:03,114116650,33,19.0,33.19
381314968022290434,37.36708161,-122.03196273,"Or not... Because really, it's all about the money.",2013-09-21 07:12:27,114116650,33,19.0,33.19
381314988939284480,37.36708161,-122.03196273,Fuck autocorrect.,2013-09-21 07:12:32,114116650,33,19.0,33.19
381315264131780608,37.36706992,-122.03190565,Sad music feels good man.,2013-09-21 07:13:38,114116650,33,19.0,33.19
381315453286494208,37.36709766,-122.03197899,Fuck this. In going home. I gotta take a shit.,2013-09-21 07:14:23,114116650,33,19.0,33.19
381455015753170944,37.36763797,-122.03279687,"RadioShack has ample stock of 5s with no line, only 16 Gig though.",2013-09-21 16:28:57,83256660,33,19.0,33.19
381505267357458432,37.36667828,-122.03194857,"I'm at @Five_Guys (Sunnyvale, CA) http://t.co/n3gW6eKV0A",2013-09-21 19:48:38,85238435,33,19.0,33.19
381543519854153728,37.36680443,-122.03194195,@katiaosunaxo it's supposed to load twice.,2013-09-21 22:20:38,114116650,33,19.0,33.19
381544062492217344,37.36685001,-122.03199768,I really fucking like the rain.,2013-09-21 22:22:47,114116650,33,19.0,33.19
381629475399950336,37.36670744,-122.03195529,Yum (@ Pizza My Heart w/ 3 others) http://t.co/KVkGaRYf8M,2013-09-22 04:02:11,77142112,33,19.0,33.19
381634994546171904,37.36674649,-122.03184128,Chocolate banana shake. Mmmmmm (at @Pinkberry) http://t.co/pnst28bX2p,2013-09-22 04:24:07,77142112,33,19.0,33.19
381836368470487040,37.36686963,-122.03197106,"Lol, bought cold chicken wings at Safeway, ate some here at work, and Al had the great idea of putting them on the grill. Shit yea.",2013-09-22 17:44:19,114116650,33,19.0,33.19
381836455619751936,37.36682946,-122.03187974,I love how chill they are here.,2013-09-22 17:44:39,114116650,33,19.0,33.19
381966714738466817,37.36744119,-122.03276011,Thinking I'm having more fun reading tweets about the #Emmys than anyone's having watching it.,2013-09-23 02:22:16,8000812,33,19.0,33.19
381992984709197824,37.36670744,-122.03195529,"I'm at Pizza My Heart (Sunnyvale, CA) http://t.co/xf13PQF6ay",2013-09-23 04:06:39,28279541,33,19.0,33.19
382246683070844929,37.36753612,-122.0316547,Written in the stars...,2013-09-23 20:54:45,64330962,33,19.0,33.19
382306107680899072,37.366787,-122.031789,Dinner time! (at @PaneraBread) http://t.co/PC3qG5KWRc,2013-09-24 00:50:53,20083639,33,19.0,33.19
382319581357817857,37.3671864,-122.0324935,"Spreadsheets - Data. In Bed. - Quantified Self Tracking for Couples to I...: http://t.co/1ZSi3yvjyG
#Spreadsheetsapp",2013-09-24 01:44:26,53433955,33,19.0,33.19
382479298260918272,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/xrIgRVkmw7",2013-09-24 12:19:05,792656,33,19.0,33.19
382570514021371904,37.366787,-122.031789,"I'm at @PaneraBread (Sunnyvale, CA) http://t.co/BYYXRnWoXY",2013-09-24 18:21:33,296014139,33,19.0,33.19
382840511931113472,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/VtJdTX6wIS",2013-09-25 12:14:25,792656,33,19.0,33.19
383066160205664256,37.36667828,-122.03194857,"Mil veces mejor que ""In n out"" (at @Five_Guys) http://t.co/zmIgzR3S1n",2013-09-26 03:11:04,716304476,33,19.0,33.19
383200008847503360,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/lI6LN7eyMQ",2013-09-26 12:02:56,792656,33,19.0,33.19
383429468125024256,37.36683498,-122.03203009,Yoooooo I hella burned my coworkers elbow with a fry basket.,2013-09-27 03:14:43,114116650,33,19.0,33.19
383429554326368257,37.36687244,-122.03193351,"I feel bad as shit, but she says she's okay. Still.",2013-09-27 03:15:04,114116650,33,19.0,33.19
383429598031011840,37.36672731,-122.03183591,That shit looks sick as fuck though.,2013-09-27 03:15:14,114116650,33,19.0,33.19
383429878260842496,37.36682801,-122.03197503,I'm taking a picture soon. lol.,2013-09-27 03:16:21,114116650,33,19.0,33.19
383430405686173696,37.36675697,-122.03201433,"I feel like shit but it looks kinda cool. ""Battle wounds"" http://t.co/Ncb0xQlsxk",2013-09-27 03:18:27,114116650,33,19.0,33.19
383430563299745792,37.3667484,-122.03207649,LETS TURN THAT QUINCE INTO AN SBC REUNION. FUCK IT.,2013-09-27 03:19:04,114116650,33,19.0,33.19
383430627250286592,37.36671729,-122.03213559,@jayroach650 probably. Lol.,2013-09-27 03:19:19,114116650,33,19.0,33.19
383447093299662848,37.366787,-122.031789,"I'm at @PaneraBread (Sunnyvale, CA) http://t.co/cKq0krOhy6",2013-09-27 04:24:45,28279541,33,19.0,33.19
383734437474623489,37.3678322,-122.0330549,@rakiley I think you meant @rittigers,2013-09-27 23:26:33,5961382,33,19.0,33.19
384045909308239873,37.3668372,-122.03202227,Dude I hella feel like shit for burning my coworker. That shit looks bad now.,2013-09-28 20:04:14,114116650,33,19.0,33.19
384089589817688064,37.3672802,-122.0319482,G???????? http://t.co/OVpIEa58Os,2013-09-28 22:57:48,106389509,33,19.0,33.19
384089658029654016,37.36676551,-122.03198796,DUUUUUDDDEEEEE FML I NEED A RIDE YO.,2013-09-28 22:58:05,114116650,33,19.0,33.19
384164005389955074,37.36764733,-122.03306714,"If you're going to have ""no narcs allowed"" on your insta bio, have something worth narcing",2013-09-29 03:53:30,578684372,33,19.0,33.19
384164137967710208,37.36758114,-122.03292972,"If you're going to have ""no narcs allowed"" on your insta bio, have something worth narcing on",2013-09-29 03:54:02,578684372,33,19.0,33.19
384417361849516032,37.367795,-122.033243,Lunch after a 6 hr shift (@ The Habit Burger Grill) http://t.co/L5ZD6LXW6P,2013-09-29 20:40:15,429587383,33,19.0,33.19
385013037075550208,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/vl95lEXy12",2013-10-01 12:07:15,792656,33,19.0,33.19
385377275413532672,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/4HuTveSwFi",2013-10-02 12:14:37,792656,33,19.0,33.19
385609348040237057,37.36749627,-122.03300857,"sitting in a coffee shops, hearing people talk about money and startups and other assorted bullshit, pretending it's important",2013-10-03 03:36:47,16521889,33,19.0,33.19
385738824523198464,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/NGDxnWsN3L",2013-10-03 12:11:17,792656,33,19.0,33.19
385829242417995776,37.36743036,-122.03279344,hate lemon @ Boudin SF http://t.co/UZTCpm2xcS,2013-10-03 18:10:34,6049282,33,19.0,33.19
385931504850718720,37.36684597,-122.03203655,CAUSE SOMEBODY TOLD ME. THAT YOU HAD A BOYFRIEND. THAT LOOKS LIKE A GIRLFRIEND. THAT I HAD IN FEBRUARY OF LAST YEAR.,2013-10-04 00:56:55,114116650,33,19.0,33.19
385936807327580162,37.36675837,-122.03207487,I was literally an hour early to work. I have absolutely no life. Someone help pls.,2013-10-04 01:17:59,114116650,33,19.0,33.19
385936930250059777,37.3667589,-122.03206208,Me: *tweets something that was relevant an hour ago.*,2013-10-04 01:18:29,114116650,33,19.0,33.19
385937192972865536,37.36677304,-122.03201352,Neeeewwwww guuuyyyyyy at work. No longer am I the new guy. Fuck yaaaa.,2013-10-04 01:19:31,114116650,33,19.0,33.19
386097735457570817,37.36784995,-122.03323749,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Sunnyvale, CA) http://t.co/MSNQVPksKi",2013-10-04 11:57:28,792656,33,19.0,33.19
386232501070340096,37.3678403,-122.03299881,Do you remember when...?,2013-10-04 20:52:58,64330962,33,19.0,33.19
386291247679143938,37.36675991,-122.03205742,“@DrakeTheTypee: Drake the type of nigga to lick his finger before he turn the page on an iPad.”,2013-10-05 00:46:25,114116650,33,19.0,33.19
386291283368497152,37.3667364,-122.03199483,“@chanelthick: why get thinner when you can get more dinner” my life.,2013-10-05 00:46:33,114116650,33,19.0,33.19
386291497336709120,37.36684521,-122.03199623,“@CommonWhiteGrls: I hate when I lose things at school like my pencils and papers and life ambitions”,2013-10-05 00:47:24,114116650,33,19.0,33.19
386294841891512321,37.36698397,-122.03205919,I think all the energy drinks I've taken are now affecting me now.,2013-10-05 01:00:41,114116650,33,19.0,33.19
386294882496552960,37.36664345,-122.03188101,Random ass muscle twitches and what not.,2013-10-05 01:00:51,114116650,33,19.0,33.19
386295237267554304,37.36682748,-122.03208466,Mass hallucinations babeeyy.,2013-10-05 01:02:16,114116650,33,19.0,33.19
386299815660748800,37.36672718,-122.03213163,I will never be tired of fries.,2013-10-05 01:20:27,114116650,33,19.0,33.19
386299932870586369,37.36672718,-122.03213163,"""What kind of fries do you like?"" 
""More of them""",2013-10-05 01:20:55,114116650,33,19.0,33.19
