id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378382378151866368,37.77697137,-121.95467528,"I dont care, if u dont like pop electro, its ok, but i wont stop for be the ""Favorite icon Pop"" of your future Teens... @ladygaga (GagaPaws)",2013-09-13 04:59:23,468901580,91,10.0,91.1
378385558570934272,37.77703937,-121.95468131,Pop could mean love,2013-09-13 05:12:01,468901580,91,10.0,91.1
378387067828322306,37.777034,-121.954749,Just doing nasty music',2013-09-13 05:18:01,468901580,91,10.0,91.1
378638128791056385,37.77705635,-121.95474655,Me caga que seas asi,2013-09-13 21:55:39,468901580,91,10.0,91.1
378638670393126912,37.77703918,-121.95471262,"Andy barre, yo descanso",2013-09-13 21:57:48,468901580,91,10.0,91.1
378638878229295105,37.77703339,-121.95465218,Ashish.,2013-09-13 21:58:38,468901580,91,10.0,91.1
378639079115485184,37.77656872,-121.95474269,"Barrale, barraleme... Rosita",2013-09-13 21:59:25,468901580,91,10.0,91.1
378639197520666624,37.77685354,-121.95471662,Que naco iPhone 5C ?,2013-09-13 21:59:54,468901580,91,10.0,91.1
378639277766086657,37.7769151,-121.95467605,"Me siento en Mexico escuchando a ""Chente""",2013-09-13 22:00:13,468901580,91,10.0,91.1
378639333890080768,37.7769151,-121.95467605,El merito dia de San Juan... Ajua,2013-09-13 22:00:26,468901580,91,10.0,91.1
378639479184961536,37.7769151,-121.95467605,"Que raro, ayer tweets de pop y hoy mis tweets mexicanos, hay me amo",2013-09-13 22:01:01,468901580,91,10.0,91.1
378648601888440320,37.777034,-121.954653,Escuchando Electro Remix ALADIN DISNEY,2013-09-13 22:37:16,468901580,91,10.0,91.1
378680563294412800,37.77688924,-121.95468309,"Creo que ire a una boda, Gay Pride... En que me metí ?",2013-09-14 00:44:16,468901580,91,10.0,91.1
378680709545611264,37.77704362,-121.95478308,Van a parecer un rainbow o crayolas,2013-09-14 00:44:51,468901580,91,10.0,91.1
378720585548713985,37.77705034,-121.95478623,Me como los cheerios como si fueran chips,2013-09-14 03:23:18,468901580,91,10.0,91.1
378720716155129856,37.77705034,-121.95478623,Quiero ir al mall mañana ):,2013-09-14 03:23:49,468901580,91,10.0,91.1
378736616207970306,37.77705018,-121.95473316,"@LeslyLuna22 Poco, casi igual q en cuauh Les",2013-09-14 04:27:00,468901580,91,10.0,91.1
378917315791691776,37.77693048,-121.95484419,Que bonito me siento de ceniciento,2013-09-14 16:25:02,468901580,91,10.0,91.1
378946067456212992,37.77684985,-121.95467387,"Pues es que yo no puedo controlar tus emociones, lo siento",2013-09-14 18:19:17,468901580,91,10.0,91.1
379009632959594496,37.77702701,-121.95464622,Go to party!!! #PopMe http://t.co/Cvr6vAsgqU,2013-09-14 22:31:52,468901580,91,10.0,91.1
379445879473582080,37.77705034,-121.95479546,Woooooo aaa wooooooo woooooooo,2013-09-16 03:25:22,468901580,91,10.0,91.1
379445976097763328,37.77705034,-121.95479546,Me siento en un club cuando escucho esto,2013-09-16 03:25:45,468901580,91,10.0,91.1
379739690707869696,37.77705036,-121.9548033,Voy a callar todas las lenguas que dijeron que nunca seria nada,2013-09-16 22:52:52,468901580,91,10.0,91.1
379764080044560385,37.77705034,-121.95478622,@LeslyLuna22 Little liars? Jajaja,2013-09-17 00:29:47,468901580,91,10.0,91.1
379822832382799872,37.77705033,-121.95478783,I need to have extasis to be #KingCannabias !,2013-09-17 04:23:14,468901580,91,10.0,91.1
379824043471286273,37.77705033,-121.95478783,You dont be King for be Maying! Ing ing ing,2013-09-17 04:28:03,468901580,91,10.0,91.1
379824145761959937,37.77705032,-121.95478707,I have the control on the ing in ing,2013-09-17 04:28:27,468901580,91,10.0,91.1
380555332109365248,37.77705276,-121.95472561,@luppitarp CaliProblems,2013-09-19 04:53:56,468901580,91,10.0,91.1
380555974685114369,37.777052929999996,-121.95472556,We were supeeeeeeerstars #CaliSongs Summer 2011,2013-09-19 04:56:29,468901580,91,10.0,91.1
380807500045377536,37.77705248,-121.95472261,@gracielasoteloc Golos? Wtf. Que es eso?,2013-09-19 21:35:57,468901580,91,10.0,91.1
380807636364439552,37.77705372,-121.95472914,A child called it,2013-09-19 21:36:30,468901580,91,10.0,91.1
380808036790460416,37.77705372,-121.95472914,Quiero saber porque te crees tanto,2013-09-19 21:38:05,468901580,91,10.0,91.1
380810388855480321,37.777053,-121.95472551,"@luppitarp Hahaha ni al caso, puedes ser alguien sin creerte el MAXIMO",2013-09-19 21:47:26,468901580,91,10.0,91.1
380842729011286016,37.77705212,-121.9547219,Y de cuando a acá te dejan tener novio de 24 años?,2013-09-19 23:55:56,468901580,91,10.0,91.1
380842824691748865,37.77705212,-121.9547219,Bueno parece de 24... Quien sabe treinta tendrá...,2013-09-19 23:56:19,468901580,91,10.0,91.1
380842861261889537,37.77705212,-121.9547219,"Muy ti vida de puta, a mi que",2013-09-19 23:56:28,468901580,91,10.0,91.1
380842955965100032,37.77704869,-121.95470785,"Muy tu vida de puta, a mi que..",2013-09-19 23:56:51,468901580,91,10.0,91.1
380843807534620672,37.77711209,-121.95468804,Hace dos años http://t.co/5qjJjfRevq,2013-09-20 00:00:14,468901580,91,10.0,91.1
380844265946898432,37.77705077,-121.95472157,Se cree muy atlética la piernas de pollo,2013-09-20 00:02:03,468901580,91,10.0,91.1
380880926521057281,37.77705276,-121.95472667,#CaliHomework Vomiiiiiiiiiiits,2013-09-20 02:27:43,468901580,91,10.0,91.1
380892758623272960,37.7770508,-121.95471473,Work it http://t.co/WQe0sy4gWV,2013-09-20 03:14:44,468901580,91,10.0,91.1
380900976485339136,37.77704818,-121.95470508,"Crying for music, crying for my dream.",2013-09-20 03:47:24,468901580,91,10.0,91.1
380905402474303488,37.77704637,-121.95469964,Nadie comprende cuando dolor guardan mis letras,2013-09-20 04:04:59,468901580,91,10.0,91.1
381158226256859138,37.77693052,-121.95472936,"Si no vas a Karma, no llores...",2013-09-20 20:49:37,468901580,91,10.0,91.1
381158476417744896,37.77699339,-121.95472199,Clara imitacion de Pink http://t.co/MH4GnVew55,2013-09-20 20:50:37,468901580,91,10.0,91.1
381158555807514624,37.77696937,-121.95464998,Kabom! Dile adios a tu estilo pink,2013-09-20 20:50:55,468901580,91,10.0,91.1
381165482230829057,37.77705303,-121.95472665,@yo_eedgar Why?,2013-09-20 21:18:27,468901580,91,10.0,91.1
381167460033916929,37.77701647,-121.9546807,@yo_eedgar Haha i love the new iOs 7,2013-09-20 21:26:18,468901580,91,10.0,91.1
381168214173962241,37.77703874,-121.95475074,Tengo sueño y ganas de vomitar,2013-09-20 21:29:18,468901580,91,10.0,91.1
381168788365778944,37.77702398,-121.95477489,@yo_eedgar Hahaha but i love apple,2013-09-20 21:31:35,468901580,91,10.0,91.1
381178766564671488,37.77687369,-121.95454504,@luppitarp ve con Deyanira pa q te haga un make-?,2013-09-20 22:11:14,468901580,91,10.0,91.1
381179653232140288,37.77703422,-121.95465125,No puedo creer esto,2013-09-20 22:14:45,468901580,91,10.0,91.1
381179812175290369,37.77704986,-121.954715,Tengo hambre y ro-cenicienta no esta ):,2013-09-20 22:15:23,468901580,91,10.0,91.1
381179970174722048,37.77696078,-121.95464965,Crei que iba a llover pero ahora no ?,2013-09-20 22:16:01,468901580,91,10.0,91.1
381181143975862273,37.77694544,-121.95458226,You bang the gong,2013-09-20 22:20:41,468901580,91,10.0,91.1
381181636173238272,37.77703395,-121.95464843,Give me the thing that i love,2013-09-20 22:22:38,468901580,91,10.0,91.1
381181691265445888,37.77690349,-121.95460648,Make it real loud,2013-09-20 22:22:51,468901580,91,10.0,91.1
381181722101964800,37.77690349,-121.95460648,Ouuuu ouuuuu,2013-09-20 22:22:59,468901580,91,10.0,91.1
381181757065666560,37.77690257,-121.95462978,I live for the applause,2013-09-20 22:23:07,468901580,91,10.0,91.1
381181887160393728,37.77692394,-121.9546779,For the way that u scream and cheer for me,2013-09-20 22:23:38,468901580,91,10.0,91.1
381182740223123458,37.77703405,-121.95464716,Estoy abueridoooooooo necesito a andy ):,2013-09-20 22:27:01,468901580,91,10.0,91.1
381219483936751616,37.77705815,-121.95475657,@luppitarp Ammmmm reverse? Hahahaha,2013-09-21 00:53:02,468901580,91,10.0,91.1
381259900828909568,37.77705091,-121.95471751,I had a maaan that love me @ladygaga im afraid to do music ):,2013-09-21 03:33:38,468901580,91,10.0,91.1
381260034870505472,37.77705091,-121.95471751,"He told me ""red wine and profile never will find""",2013-09-21 03:34:10,468901580,91,10.0,91.1
381260373984174080,37.77705019,-121.9547139,"God told us ""Love is love""",2013-09-21 03:35:31,468901580,91,10.0,91.1
381260444645593089,37.77705535,-121.95473816,Woooo wooooo you can see the difference on pop?,2013-09-21 03:35:48,468901580,91,10.0,91.1
381260651617722370,37.77705535,-121.95473816,I preferred music than love,2013-09-21 03:36:37,468901580,91,10.0,91.1
381528341188050944,37.7770488,-121.954723,Where were you?,2013-09-21 21:20:19,468901580,91,10.0,91.1
381564834598252544,37.7770512,-121.95471904,"Cualquier persona puede ser capaz de crear música, arte o yo, llámale como quieras.",2013-09-21 23:45:20,468901580,91,10.0,91.1
381566699801038849,37.7770512,-121.95471904,"Ya enserio, dinero y fama?",2013-09-21 23:52:45,468901580,91,10.0,91.1
381630519303094273,37.77701635,-121.95474487,Where can i have tickets for Oakland show?? @Zedd,2013-09-22 04:06:20,468901580,91,10.0,91.1
381646701158596609,37.77705161,-121.95472129,I can be anything and your everything,2013-09-22 05:10:38,468901580,91,10.0,91.1
381647067266834432,37.77705447,-121.95473613,#GovermentHooker http://t.co/MeerFDbrkc,2013-09-22 05:12:06,468901580,91,10.0,91.1
381649110274568195,37.77705173,-121.95472195,"Nunca dejes nada por lo que amas, nada nada nada",2013-09-22 05:20:13,468901580,91,10.0,91.1
381649176515207168,37.77705258,-121.95472271,"Nevermind, POP IS IN MY.",2013-09-22 05:20:29,468901580,91,10.0,91.1
381649458556960768,37.7770548,-121.95473706,My music could be like ur Judas+Madeon @ladygaga,2013-09-22 05:21:36,468901580,91,10.0,91.1
381838766567993344,37.77704911,-121.95470969,Nada como desayunar #Cheerios #SundayFunday,2013-09-22 17:53:50,468901580,91,10.0,91.1
382271105806782464,37.77705497,-121.95473714,iOs 7... For Gays?,2013-09-23 22:31:48,468901580,91,10.0,91.1
382345440114393088,37.77709221,-121.95482039,Lo que estoy haciendo en estos momentos solo pasa cuando estoy aburrido,2013-09-24 03:27:11,468901580,91,10.0,91.1
382715528868921345,37.77706287,-121.95472904,Cake like @ladygaga,2013-09-25 03:57:47,468901580,91,10.0,91.1
383047164814839808,37.77706329,-121.95473273,Photography class http://t.co/V41ODdtgYq,2013-09-26 01:55:35,468901580,91,10.0,91.1
383391922766622720,37.77688413,-121.95474235,Odio que se me venzan los #Transfers del auto-bus,2013-09-27 00:45:32,468901580,91,10.0,91.1
383702433236398080,37.7770574,-121.95474315,I cant understand you messages about spam ?,2013-09-27 21:19:23,468901580,91,10.0,91.1
383704400453066752,37.77697893,-121.95482098,"En mundo hay dos clases de putas, las que se andan con todos y las que son como tu, natural #PUTA",2013-09-27 21:27:12,468901580,91,10.0,91.1
384190202765266944,37.7768786,-121.95475937,We like boys in cars,2013-09-29 05:37:36,468901580,91,10.0,91.1
384190228476334080,37.7768897,-121.95476398,Boys boys boys,2013-09-29 05:37:43,468901580,91,10.0,91.1
384190349066776576,37.77689913,-121.95473867,We love theeem #boys,2013-09-29 05:38:11,468901580,91,10.0,91.1
384190448295624704,37.77693769,-121.9547157,Blaaaaaack blaaaaaaack,2013-09-29 05:38:35,468901580,91,10.0,91.1
384190513433149440,37.77693769,-121.9547157,Jesus is my love,2013-09-29 05:38:50,468901580,91,10.0,91.1
384190719331549184,37.77689218,-121.9547038,I have better plans that LYM http://t.co/8ZX9fKELLu,2013-09-29 05:39:40,468901580,91,10.0,91.1
384190779171667968,37.77691556,-121.9547017,"Amen, on the runway.",2013-09-29 05:39:54,468901580,91,10.0,91.1
384191805652074496,37.77679305,-121.95449812,"Alejandro, stop. Please, just let me go",2013-09-29 05:43:59,468901580,91,10.0,91.1
384191845707694081,37.77685006,-121.95471855,She's not broken,2013-09-29 05:44:08,468901580,91,10.0,91.1
384379689231327232,37.77706001,-121.9547525,I think that i need more ?,2013-09-29 18:10:34,468901580,91,10.0,91.1
384379778922340352,37.77706001,-121.9547525,"Mamaaa, Papaaa ey ey ey",2013-09-29 18:10:55,468901580,91,10.0,91.1
384379971185041408,37.77706133,-121.95475932,I dont want be my mechanic ???,2013-09-29 18:11:41,468901580,91,10.0,91.1
384380103775379458,37.77706133,-121.95475932,I dont want to be my mechanic ?,2013-09-29 18:12:12,468901580,91,10.0,91.1
384447649924911104,37.77689092,-121.95473431,"No hay peor persona que la que usa a las demás para ""sobresalir""",2013-09-29 22:40:37,468901580,91,10.0,91.1
384690758617292800,37.77682759,-121.9548426,Go to school #InstaCool  ... WTF with my life,2013-09-30 14:46:38,468901580,91,10.0,91.1
385177808126750720,37.77697084,-121.95470581,"Creere en Dios, siempre.",2013-10-01 23:02:00,468901580,91,10.0,91.1
386323499893002240,37.77685588,-121.95466189,La verdad es que ya estoy medio arto,2013-10-05 02:54:34,468901580,91,10.0,91.1
386324566789718016,37.77693346,-121.95474973,"You live, you die. #GetOver",2013-10-05 02:58:48,468901580,91,10.0,91.1
386335743259320320,37.77699937,-121.95477217,Because: I'm Broken.,2013-10-05 03:43:13,468901580,91,10.0,91.1
