id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379498338166374400,37.26550081,-121.99008938,I think you have the wrong shade of sharpie for those eyebrows,2013-09-16 06:53:49,543719852,35,2.0,35.02
379503256298205184,37.26541297,-121.99011267,You're a scary bitch,2013-09-16 07:13:21,543719852,35,2.0,35.02
379506367578374144,37.2652791,-121.99008644,It's like I'm tired until I actually lay down. Then I'm wide awake,2013-09-16 07:25:43,543719852,35,2.0,35.02
379639645203488768,37.26548453,-121.99009224,@JTDeliciousDAH and that's why I'm mean to you,2013-09-16 16:15:19,543719852,35,2.0,35.02
379642256245800960,37.26553781,-121.99012457,@JTDeliciousDAH lol ok,2013-09-16 16:25:41,543719852,35,2.0,35.02
379649167313739776,37.26546708,-121.99004422,@JTDeliciousDAH lol,2013-09-16 16:53:09,543719852,35,2.0,35.02
379693506945875969,37.26551722,-121.99011049,I knew how it was gonna end but I didn't care,2013-09-16 19:49:21,543719852,35,2.0,35.02
379783563295485952,37.26537909,-121.98996826,Ughhhh of course my car needs synthetic oil,2013-09-17 01:47:12,543719852,35,2.0,35.02
379788677552955392,37.26546011,-121.99006811,Omg you guys have so much in common like omg you hate the same person. Omg.... No,2013-09-17 02:07:31,543719852,35,2.0,35.02
379789638358925312,37.26544204,-121.99006819,I need to start tanning again,2013-09-17 02:11:20,543719852,35,2.0,35.02
380027372948316160,37.26548458,-121.99004886,I mean I thought it was pretty obvious... Guess not,2013-09-17 17:56:00,543719852,35,2.0,35.02
380052393158639616,37.26537879,-121.98996818,Lolllll my roomie hates me,2013-09-17 19:35:26,543719852,35,2.0,35.02
380053164956712960,37.26540281,-121.9900207,Obvi I'm not happy living in the house with you fucking idiot,2013-09-17 19:38:30,543719852,35,2.0,35.02
380066819458887680,37.2654476,-121.99006321,I'm so jealous of people with colored eyes :(,2013-09-17 20:32:45,543719852,35,2.0,35.02
380148390547308544,37.26538982,-121.99004262,"Failed math every year, and still count on my fingers....... And you want me to help with your kids homework..?",2013-09-18 01:56:53,543719852,35,2.0,35.02
380154629163479040,37.26539709,-121.9903906,I wonder when I'm getting paid,2013-09-18 02:21:41,543719852,35,2.0,35.02
380156728945278976,37.2654852,-121.9901084,"""Look in the mirror and ask yourself do you give a fuck?""",2013-09-18 02:30:01,543719852,35,2.0,35.02
380160744488058880,37.2655013,-121.99008786,My room is so dark and depressing fuck,2013-09-18 02:45:59,543719852,35,2.0,35.02
380161277718310913,37.26543696,-121.99005008,@JTDeliciousDAH okay thanks!,2013-09-18 02:48:06,543719852,35,2.0,35.02
380161374694825984,37.26541245,-121.99014283,George Strait gets me,2013-09-18 02:48:29,543719852,35,2.0,35.02
380162104864436227,37.26540677,-121.99001905,@JTDeliciousDAH fuck you. I have a light in here and it's from like the 1920's.... No flipping just turning bitch,2013-09-18 02:51:23,543719852,35,2.0,35.02
380162855611285507,37.26540709,-121.99001525,My roomie made cookies.... From scratch..... Didn't offer me any.... I wonder if she'll notice if I steal some,2013-09-18 02:54:22,543719852,35,2.0,35.02
380162959248326656,37.26548353,-121.99010688,@JTDeliciousDAH lol don't be a sarcastic lil bitch,2013-09-18 02:54:47,543719852,35,2.0,35.02
380163611512934400,37.26543578,-121.99004924,Don't ask me what I'm doing.. Obviously stealing ur cookies,2013-09-18 02:57:22,543719852,35,2.0,35.02
380164778481569792,37.26558316,-121.99002887,@WillFowzer I didn't tell her... She already knows,2013-09-18 03:02:00,543719852,35,2.0,35.02
380165666147295232,37.26543035,-121.9901234,@JTDeliciousDAH lol what should I call her?,2013-09-18 03:05:32,543719852,35,2.0,35.02
380166023275491328,37.26555546,-121.99016699,@JTDeliciousDAH um helllll no. I'm not related to her. She's my grandmas husbands sister.,2013-09-18 03:06:57,543719852,35,2.0,35.02
380170591338119168,37.26566974,-121.98990858,@JTDeliciousDAH grandsister...? No,2013-09-18 03:25:06,543719852,35,2.0,35.02
380170799128133632,37.26547071,-121.99013082,I miss Amanda Bynes,2013-09-18 03:25:56,543719852,35,2.0,35.02
380172812511490048,37.26547586,-121.99009595,@JTDeliciousDAH lol no,2013-09-18 03:33:56,543719852,35,2.0,35.02
380173526226837504,37.26558492,-121.99002618,Hashtag crusty,2013-09-18 03:36:46,543719852,35,2.0,35.02
380174591894646785,37.26547811,-121.9902463,Ugh where's my sugar daddy,2013-09-18 03:41:00,543719852,35,2.0,35.02
380177147110756352,37.26540464,-121.99001897,The things @JTDeliciousDAH looks up on YouTube. Ummmmmm ?,2013-09-18 03:51:09,543719852,35,2.0,35.02
380177368825860096,37.26558442,-121.9900266,I hope you get fat,2013-09-18 03:52:02,543719852,35,2.0,35.02
380179083901939712,37.26560426,-121.99013323,Why does my mom think I'm kidding about getting a sugar daddy,2013-09-18 03:58:51,543719852,35,2.0,35.02
380180769307504641,37.26553591,-121.99005723,@JTDeliciousDAH lol really though..... Like why...?,2013-09-18 04:05:33,543719852,35,2.0,35.02
380181689420353536,37.26541927,-121.99035077,"@JTDeliciousDAH LOL ""randomly popped up"" OK. Blame it on Gabe",2013-09-18 04:09:12,543719852,35,2.0,35.02
380182238748348416,37.26553637,-121.99005677,@JTDeliciousDAH lol ok....,2013-09-18 04:11:23,543719852,35,2.0,35.02
380183225521291264,37.26548902,-121.99021097,Fucking duh? http://t.co/9UOL6UJARE,2013-09-18 04:15:19,543719852,35,2.0,35.02
380185321406595072,37.2655843,-121.99002667,I love flipping people off,2013-09-18 04:23:38,543719852,35,2.0,35.02
380187961129570304,37.26558405,-121.99002763,@v_nastie lol ?$$$$$$,2013-09-18 04:34:08,543719852,35,2.0,35.02
380188372733394944,37.26541862,-121.99035107,@v_nastie like really though next week when I get paid I'm investing in one?,2013-09-18 04:35:46,543719852,35,2.0,35.02
380197808235495424,37.26542189,-121.99011706,Everyone seems normal at first,2013-09-18 05:13:15,543719852,35,2.0,35.02
380199052811309056,37.26539717,-121.99018178,Wow Alyssa just said she won't go to my funeral if I die..... Wow,2013-09-18 05:18:12,543719852,35,2.0,35.02
380206504827035649,37.26548888,-121.99006382,Yup can't breathe,2013-09-18 05:47:49,543719852,35,2.0,35.02
380210351087706113,37.26558317,-121.99002801,Zac Efron went to rehab... Wtf,2013-09-18 06:03:06,543719852,35,2.0,35.02
380213752169127936,37.26548136,-121.9900731,@alyssska haha what the fuck,2013-09-18 06:16:37,543719852,35,2.0,35.02
380215532181409792,37.26558372,-121.99002767,Like about to die. Can I breathe fuck,2013-09-18 06:23:41,543719852,35,2.0,35.02
380216877164687360,37.26558643,-121.99002238,@Matt_polo hahaha shhhhh! No one can find out about that catfish shit?,2013-09-18 06:29:02,543719852,35,2.0,35.02
380220053393657856,37.26553228,-121.99007333,@BrittMerrill his hair tho??,2013-09-18 06:41:39,543719852,35,2.0,35.02
380223084168368128,37.265561,-121.99002874,Fuck can I be tired,2013-09-18 06:53:42,543719852,35,2.0,35.02
380225889532772352,37.26548358,-121.99010684,A corn dog sounds good right now,2013-09-18 07:04:50,543719852,35,2.0,35.02
380234952370958336,37.26558655,-121.99002281,@michaelmeneses7 cute sub tweet,2013-09-18 07:40:51,543719852,35,2.0,35.02
380241467148472321,37.26549818,-121.99013438,Never taking excedrin again,2013-09-18 08:06:44,543719852,35,2.0,35.02
380258164559462400,37.26553243,-121.99007281,Just realized my cousin has red hair.... Lol what,2013-09-18 09:13:05,543719852,35,2.0,35.02
380259890037399552,37.26549558,-121.99007287,This true life is killing me right now omg,2013-09-18 09:19:57,543719852,35,2.0,35.02
380363617134080000,37.26550917,-121.99003473,I hope my neighbors like Carrie underwood,2013-09-18 16:12:07,543719852,35,2.0,35.02
380371968416960512,37.26545222,-121.99008168,Am I going to the beach or class idk http://t.co/44ykFVRmAK,2013-09-18 16:45:18,543719852,35,2.0,35.02
380376597649313792,37.26543946,-121.99005992,@alyssska thanks boo,2013-09-18 17:03:42,543719852,35,2.0,35.02
380379265394413568,37.26561841,-121.9899556,Wow so sleepy,2013-09-18 17:14:18,543719852,35,2.0,35.02
380499858282385408,37.26545715,-121.99003731,Don't focus on the one person who hates you. You don't go to the park and set your picnic down next to the only pile of dog shit,2013-09-19 01:13:30,543719852,35,2.0,35.02
380518329670057984,37.26548725,-121.9901262,Normal people say hi when they run into someone they know. I run,2013-09-19 02:26:54,543719852,35,2.0,35.02
380525931934138368,37.26541477,-121.99007222,Updated my twitter not my phone. Like why,2013-09-19 02:57:06,543719852,35,2.0,35.02
380527102757330944,37.26540219,-121.99032829,@serenasanchez_ I'm about to update my phone... Now I'm scared lol,2013-09-19 03:01:45,543719852,35,2.0,35.02
380527215881887745,37.2654156,-121.99007306,Finger tattoos are cute af,2013-09-19 03:02:12,543719852,35,2.0,35.02
380528836040855552,37.26557342,-121.99011781,@serenasanchez_ lol ughhhh idkk what to do now,2013-09-19 03:08:39,543719852,35,2.0,35.02
380529841671401472,37.26554807,-121.99004634,@serenasanchez_ I'm just gonna do it! How long did yours take?,2013-09-19 03:12:38,543719852,35,2.0,35.02
380534580274421760,37.26544305,-121.99024959,Watching Burlesque and hating life,2013-09-19 03:31:28,543719852,35,2.0,35.02
380538186641854464,37.26548263,-121.99005567,@serenasanchez_ lol omgggg??,2013-09-19 03:45:48,543719852,35,2.0,35.02
380538354770530304,37.26546865,-121.9900746,So over the immaturity honestly.,2013-09-19 03:46:28,543719852,35,2.0,35.02
380541118208700416,37.26537842,-121.99010116,Damn Liam unfollowed Miley.... It's official,2013-09-19 03:57:27,543719852,35,2.0,35.02
380544881753464832,37.26543602,-121.99005819,Omfg is Jennifer Aniston really pregnant..... Plz be true,2013-09-19 04:12:24,543719852,35,2.0,35.02
380550027090735105,37.2654172,-121.9900448,Don't think about it too much,2013-09-19 04:32:51,543719852,35,2.0,35.02
380555116698284032,37.26539069,-121.99010656,I want some more,2013-09-19 04:53:04,543719852,35,2.0,35.02
380569086943436800,37.26563603,-121.99006997,Babysitting instead of class why not..?,2013-09-19 05:48:35,543719852,35,2.0,35.02
380580880227377152,37.26549336,-121.99005777,Aw forgot about this song http://t.co/PubhIRXvTp,2013-09-19 06:35:27,543719852,35,2.0,35.02
380588459728973824,37.26545221,-121.99003059,I think true life is my favorite tv show literally fucking crazy,2013-09-19 07:05:34,543719852,35,2.0,35.02
380759392489984000,37.26563712,-121.99008126,What did I get myself into,2013-09-19 18:24:47,543719852,35,2.0,35.02
380773264315789312,37.26561773,-121.98995622,Keep it to yourself.,2013-09-19 19:19:55,543719852,35,2.0,35.02
380790125103304704,37.26544314,-121.99008467,Time for a new piercing,2013-09-19 20:26:55,543719852,35,2.0,35.02
380826298634883074,37.2654572,-121.99006119,@lindsaaaay6 I will don't worry!,2013-09-19 22:50:39,543719852,35,2.0,35.02
380827547744735232,37.26537453,-121.9900908,I wanna see a psychic ?,2013-09-19 22:55:37,543719852,35,2.0,35.02
380830751970713600,37.26561654,-121.99032162,@JTDeliciousDAH lol it was hilarious. I was just there like two weeks ago :-),2013-09-19 23:08:21,543719852,35,2.0,35.02
380831039154708480,37.26539098,-121.99010644,@JTDeliciousDAH lolz don't be a hater,2013-09-19 23:09:29,543719852,35,2.0,35.02
380837668428324865,37.26555391,-121.99010109,I want in n out rn,2013-09-19 23:35:50,543719852,35,2.0,35.02
380874683421184000,37.26547696,-121.9900537,"""What's happenin hot stuff""",2013-09-20 02:02:55,543719852,35,2.0,35.02
380876371959885824,37.26548622,-121.99010377,Yep..... http://t.co/JhtecXYcpw,2013-09-20 02:09:38,543719852,35,2.0,35.02
380878979600642048,37.26553109,-121.99010824,I'm dressed in workout clothes but I'm going to pizza my heart..... Lol omg,2013-09-20 02:19:59,543719852,35,2.0,35.02
380879436268064768,37.26550661,-121.99013447,@alyssska needs a new video!,2013-09-20 02:21:48,543719852,35,2.0,35.02
380880987980197889,37.26547798,-121.99007521,@alyssska omfg bout time! Hmmmmm let me think,2013-09-20 02:27:58,543719852,35,2.0,35.02
380881280750977024,37.26542371,-121.99009504,Too young for this shit http://t.co/8Qy8VnsBzr,2013-09-20 02:29:08,543719852,35,2.0,35.02
380882888369000448,37.26547928,-121.99007349,@alyssska I still haven't seen your room like this:((((( so cute,2013-09-20 02:35:31,543719852,35,2.0,35.02
380889500450164736,37.26561962,-121.98995453,Double booked my Wednesday. Fuck,2013-09-20 03:01:48,543719852,35,2.0,35.02
380892497569787904,37.26553652,-121.99005681,"Just got yelled at through my car for ""texting"" I was using my maps bitch",2013-09-20 03:13:42,543719852,35,2.0,35.02
380895646481252352,37.26558448,-121.99002802,Ew why are boys so sensitive,2013-09-20 03:26:13,543719852,35,2.0,35.02
380900352746213376,37.26550203,-121.99007879,Those I've loved - Eric Church &gt;&gt;,2013-09-20 03:44:55,543719852,35,2.0,35.02
380907576709246977,37.26551807,-121.99010749,@alyssska miss you too:( I'm coming home next weekend!! :))))) get ready?,2013-09-20 04:13:37,543719852,35,2.0,35.02
380907775779274752,37.26548257,-121.9902011,"I would never go back, even if I could",2013-09-20 04:14:25,543719852,35,2.0,35.02
380911036422832128,37.26542806,-121.99021722,You look like you're gonna pass out from sucking in so hard,2013-09-20 04:27:22,543719852,35,2.0,35.02
380921761367203840,37.26522363,-121.99023167,I get to see my family two weekends in a row.... What,2013-09-20 05:09:59,543719852,35,2.0,35.02
380922365997117440,37.26558591,-121.99002591,Can @JTDeliciousDAH ever take normal snapchats.... I don't wanna hear you sing... Or rap,2013-09-20 05:12:23,543719852,35,2.0,35.02
380924476256305155,37.26538627,-121.99010671,Repeat http://t.co/H9eFOHg3dA,2013-09-20 05:20:47,543719852,35,2.0,35.02
380924642547871745,37.26545802,-121.99004788,@JTDeliciousDAH LOL,2013-09-20 05:21:26,543719852,35,2.0,35.02
380925353172017153,37.26552113,-121.99005989,"@JTDeliciousDAH it was like a shut the fuck up ""lol""",2013-09-20 05:24:16,543719852,35,2.0,35.02
380928379257503744,37.2655879,-121.99002143,@JTDeliciousDAH lmao ill teach you,2013-09-20 05:36:17,543719852,35,2.0,35.02
380928683122245632,37.26551696,-121.99008242,@Matt_polo lmao knew you'd like that vine?,2013-09-20 05:37:30,543719852,35,2.0,35.02
380929419373596672,37.26543403,-121.99004973,@Matt_polo hahaha I was so confused when I watched it. So funny!,2013-09-20 05:40:25,543719852,35,2.0,35.02
380929976138100737,37.26558731,-121.99002248,@JTDeliciousDAH no I didn't.... You just got your weekends mixed up. Mark it on your calendar! Next weekend?,2013-09-20 05:42:38,543719852,35,2.0,35.02
380934619618496512,37.26542379,-121.99005593,@JTDeliciousDAH LOL OK,2013-09-20 06:01:05,543719852,35,2.0,35.02
380941765760385024,37.26548792,-121.99009833,@EricDecker87 and @TheJessicaJames are the hottest couple omg?,2013-09-20 06:29:29,543719852,35,2.0,35.02
380943237252268033,37.26542717,-121.99009536,Lol fuck off,2013-09-20 06:35:20,543719852,35,2.0,35.02
380957015104712705,37.26551101,-121.99014397,I changed the sound for text messages and now every time I hear it it scares me,2013-09-20 07:30:04,543719852,35,2.0,35.02
381106244590637056,37.26557506,-121.99004821,Every time I talk to you I wanna punch you in the face,2013-09-20 17:23:03,543719852,35,2.0,35.02
