id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381438747847323648,37.73551253,-122.42985726,@amandabynes u bak yet?,2013-09-21 15:24:18,7717812,0,6.0,0.06
381932838691409920,37.73546315,-122.42980281,Neil Patrick Harris couldn't get it #Emmys,2013-09-23 00:07:39,7717812,0,6.0,0.06
381934070512357378,37.73537626,-122.42975287,Neil Patrick Bottom #Emmys,2013-09-23 00:12:33,7717812,0,6.0,0.06
381936871174987776,37.73546831,-122.42977247,KWEEN MERRITT WEVER!! #Emmys,2013-09-23 00:23:40,7717812,0,6.0,0.06
381937940751847425,37.73539397,-122.42973701,Zoe Dressisnotchanel #Emmys,2013-09-23 00:27:55,7717812,0,6.0,0.06
381938582526500865,37.73533534,-122.42956988,As Robin Williams ages he looks more and more like Mrs. Doubtfire. #Emmys,2013-09-23 00:30:28,7717812,0,6.0,0.06
381938903386562560,37.73540035,-122.42960985,@johninsf @Sparta let's Bling Ring his house,2013-09-23 00:31:45,7717812,0,6.0,0.06
381939126649376768,37.73546969,-122.4297635,@Sparta @johninsf nope,2013-09-23 00:32:38,7717812,0,6.0,0.06
381939370451677184,37.73551801,-122.42976199,I want to Bling Ring all of these celeb's houses while they're at the #Emmys,2013-09-23 00:33:36,7717812,0,6.0,0.06
381940431631577088,37.73541016,-122.42954757,Jon Hamm is just proving his beard is more endowed than yours too. #Emmys,2013-09-23 00:37:49,7717812,0,6.0,0.06
381940711953690624,37.735426939999996,-122.42977632,@rwb50 omg holler at him for me,2013-09-23 00:38:56,7717812,0,6.0,0.06
381941266876882944,37.73555411,-122.42993365,Did you miss that Jon Hamm tweet? It was a dick joke. #Emmys,2013-09-23 00:41:08,7717812,0,6.0,0.06
381941471806377985,37.73546378,-122.42985637,@MarcusMichalik @Sprfshn @LauraDern  @benutty,2013-09-23 00:41:57,7717812,0,6.0,0.06
381941845271388160,37.73539038,-122.42973118,@JockJockGoose comeon,2013-09-23 00:43:26,7717812,0,6.0,0.06
381942350030712832,37.73549782,-122.4297807,That modern family lady was the least funny human I've ever seen in my entire life,2013-09-23 00:45:27,7717812,0,6.0,0.06
381942946875985920,37.7354806,-122.42972702,@everythingsjake me,2013-09-23 00:47:49,7717812,0,6.0,0.06
381942995865436160,37.7355901,-122.42972301,@stillsjud Judd,2013-09-23 00:48:01,7717812,0,6.0,0.06
381943592228376576,37.73554601,-122.4297785,@ConnerHabib @AlecMapa @batemanjason Axe Jason Bateman,2013-09-23 00:50:23,7717812,0,6.0,0.06
381946206466752512,37.73538688,-122.42989803,"Please don't spoil #BreakingBad or #Dexter -love, gays live tweeting the #Emmys",2013-09-23 01:00:46,7717812,0,6.0,0.06
381946355586830336,37.73548687,-122.42985095,@mikeyerxa pls follow me bak already,2013-09-23 01:01:22,7717812,0,6.0,0.06
381946894894645250,37.73541494,-122.42968954,@mikeyerxa okthxsabunch,2013-09-23 01:03:30,7717812,0,6.0,0.06
381947312500518913,37.73545066,-122.4298189,Laura couldn't be here tonight so Jessica Lange will be accepting the #Emmy she deserved,2013-09-23 01:05:10,7717812,0,6.0,0.06
381947858410160128,37.73537193,-122.42973949,Jessica Lange wasn't robbed but she will be after I Bling Ring her haus. #Emmys,2013-09-23 01:07:20,7717812,0,6.0,0.06
381948220269527041,37.73546789,-122.42978554,@silviOMFG maybs you should log a complaint w the academy,2013-09-23 01:08:46,7717812,0,6.0,0.06
381948925868904449,37.73541244,-122.42983005,@BAHjournalist r u at the Emmys? You're so much better than me.,2013-09-23 01:11:34,7717812,0,6.0,0.06
381949173215404032,37.73541244,-122.42983005,Neil Patrick Flop,2013-09-23 01:12:33,7717812,0,6.0,0.06
381949289083056128,37.73543411,-122.42981396,@BAHjournalist not interested,2013-09-23 01:13:01,7717812,0,6.0,0.06
381950012596310016,37.73542576,-122.42980091,If I were Anna Gun I'd be like change the channel Breaking Bad is on rn.,2013-09-23 01:15:53,7717812,0,6.0,0.06
381951160619266048,37.73536198,-122.42953821,Anna Gunn has NOTHING on Khaleesi. #Emmys,2013-09-23 01:20:27,7717812,0,6.0,0.06
381951933755310080,37.7354667,-122.42968658,KHALEESI WAS ROBBED worse than when the warlocks of Qarth and hid her dragons in the House of the Undying!!!!!! #Emmys,2013-09-23 01:23:31,7717812,0,6.0,0.06
381952083747827712,37.7354062,-122.42966796,KHALEESI WAS ROBBED worse than when the warlocks of Qarth hid her dragons in the House of the Undying!!!!!! #Emmys,2013-09-23 01:24:07,7717812,0,6.0,0.06
381953666241937410,37.7353742,-122.42974741,Why wasn't @CBSBigBrother the best reality show in the history of television nominated? #Emmys,2013-09-23 01:30:25,7717812,0,6.0,0.06
381954711814828032,37.7354189,-122.4296381,Why didn't NPH twerk tho?,2013-09-23 01:34:34,7717812,0,6.0,0.06
381954804353748995,37.73543143,-122.42984623,"@BradLindenSoCal ""celebrities""",2013-09-23 01:34:56,7717812,0,6.0,0.06
381954950370058240,37.73543143,-122.42984623,@iamWalkerR @CBSBigBrother no #girlhi,2013-09-23 01:35:31,7717812,0,6.0,0.06
381955174253613056,37.73537722,-122.42975565,Kerry Washington you're being over the top. #Emmys,2013-09-23 01:36:24,7717812,0,6.0,0.06
381955527040700416,37.73550075,-122.42975838,@TheDJK @djbenharvey can you #tossmethatlitter too?,2013-09-23 01:37:48,7717812,0,6.0,0.06
381955716858134528,37.73547669,-122.42978345,Wait Kerry Washington introduced some lady to introduce her introducing a category? #Emmys,2013-09-23 01:38:33,7717812,0,6.0,0.06
381956387636387840,37.73537208,-122.42978443,OMGOMG DYLAN MCDERMOTT IM LIGHT HEADED #Emmys,2013-09-23 01:41:13,7717812,0,6.0,0.06
381957231450669057,37.7354198,-122.42963507,@BANGnTAN @lindsaylohan me too tho,2013-09-23 01:44:35,7717812,0,6.0,0.06
381957654303617025,37.73539821,-122.42960923,She's flat.,2013-09-23 01:46:15,7717812,0,6.0,0.06
381957914425954304,37.73546072,-122.42984086,Somewhere Simon is watching this performance and... #Emmys,2013-09-23 01:47:17,7717812,0,6.0,0.06
381958253258616832,37.73539179,-122.42960063,@TiVo Khaleesi was robbed and Bryan Cranston,2013-09-23 01:48:38,7717812,0,6.0,0.06
381958843380412417,37.73540087,-122.42940372,@lindsaylohan Lindsay hi!! Say hi to me!!!,2013-09-23 01:50:59,7717812,0,6.0,0.06
381959155176579072,37.73547899,-122.42981044,.@NBCTheVoice spin your chair around and log off ok,2013-09-23 01:52:13,7717812,0,6.0,0.06
381960934991745024,37.73538034,-122.42959895,Lead actress noms were spot on this year. #Emmys,2013-09-23 01:59:18,7717812,0,6.0,0.06
381961455320326144,37.73534392,-122.42955644,Bob is accidentally on stage again,2013-09-23 02:01:22,7717812,0,6.0,0.06
381962133090476032,37.73533644,-122.42976864,Oprah screaming all these nobodies names!!!,2013-09-23 02:04:03,7717812,0,6.0,0.06
381963274704547840,37.7354062,-122.4296268,"""My daughter goes to this high school at this address here is her social security number..."" #Emmys",2013-09-23 02:08:35,7717812,0,6.0,0.06
381963585800257536,37.73539379,-122.42976831,Michael J Fox or grown up Harry Potter? #Emmys,2013-09-23 02:09:50,7717812,0,6.0,0.06
381963858757177344,37.73545599,-122.4297842,Michael J Fox standing there like he's about to lengardium leviosa Voldemort or some shit #Emmys,2013-09-23 02:10:55,7717812,0,6.0,0.06
381964062675832832,37.73536127,-122.42968818,@benutty u don't know what spell I'm saying muggle,2013-09-23 02:11:43,7717812,0,6.0,0.06
381964878216323074,37.73535148,-122.42950026,Try working harder this year @kerrywashington,2013-09-23 02:14:58,7717812,0,6.0,0.06
381965924997152768,37.73544762,-122.42965773,Everyone stops tweeting and watches dance number with mouths agape,2013-09-23 02:19:07,7717812,0,6.0,0.06
381966492398391296,37.73545029,-122.42985645,@GameOfThrones KHALEESI WAS ROBBED worse than when the warlocks of Qarth hid her dragons in the House of the Undying!! #Emmy #GameOfThrones,2013-09-23 02:21:23,7717812,0,6.0,0.06
381968809877180416,37.73546565,-122.42967953,@bampote @mattdegroot def the only one,2013-09-23 02:30:35,7717812,0,6.0,0.06
381969165352828929,37.73531961,-122.42961785,@guybranum @billyeichner he could get it,2013-09-23 02:32:00,7717812,0,6.0,0.06
381969443087077376,37.73545909,-122.429807,Is Annie Farris like 3 ft tall?,2013-09-23 02:33:06,7717812,0,6.0,0.06
381969712608841730,37.73545863,-122.42979116,@Kimzolciak Anna Ferris is wearing your wig! #Emmys,2013-09-23 02:34:10,7717812,0,6.0,0.06
381969847770312705,37.73544656,-122.42979468,@ZacharySire 37,2013-09-23 02:34:43,7717812,0,6.0,0.06
381970181376851969,37.73545045,-122.42978391,@riggitybiggity @Kimzolciak thank you,2013-09-23 02:36:02,7717812,0,6.0,0.06
381970310578184192,37.73545817,-122.42978848,This guy was not that great on AHS but ok,2013-09-23 02:36:33,7717812,0,6.0,0.06
381970507924377601,37.73546282,-122.42975176,@Pardee like an orgy?,2013-09-23 02:37:20,7717812,0,6.0,0.06
381970762040479744,37.73540599,-122.42982645,"@shutupbuck I was told that is an incorrect spelling, sir.",2013-09-23 02:38:21,7717812,0,6.0,0.06
381970977703219200,37.7354422,-122.4297868,@riggitybiggity @Kimzolciak yea she should know exactly how to spell that wig snatcher's name,2013-09-23 02:39:12,7717812,0,6.0,0.06
381971721013575680,37.73538973,-122.42972647,Stop clapping for some dead people and not others! No manners. #Emmys,2013-09-23 02:42:09,7717812,0,6.0,0.06
381972344383602688,37.73551246,-122.42986251,I wish @ByeAshy was better at tweeting because I love their handle.,2013-09-23 02:44:38,7717812,0,6.0,0.06
381972709111889921,37.73538784,-122.42972441,So much Dylan McDermott tonight I need to take a moment.,2013-09-23 02:46:05,7717812,0,6.0,0.06
381973191687536640,37.73544386,-122.42945859,@Sprfshn tweetstipation?,2013-09-23 02:48:00,7717812,0,6.0,0.06
381973831037890560,37.73544107,-122.42983013,Over 65 still has a lot of juice omg bldddddrrrrrrr sick lady,2013-09-23 02:50:32,7717812,0,6.0,0.06
381973911245570048,37.73550171,-122.4298681,@matt_lee_t I can help u,2013-09-23 02:50:51,7717812,0,6.0,0.06
381974173397962753,37.73536638,-122.42976492,Ellen Burstyn with juice #Emmys,2013-09-23 02:51:54,7717812,0,6.0,0.06
381975905628733440,37.73540201,-122.42965153,K Michael Douglas you're really tacky,2013-09-23 02:58:47,7717812,0,6.0,0.06
381976811657121793,37.73531461,-122.42941993,"#tacky RT @VanityFair: ""Matt, you really deserve half of this. So do you want the bottom or the top?” —Michael Douglas to Matt Damon #Emmys",2013-09-23 03:02:23,7717812,0,6.0,0.06
381978300244975616,37.7353538,-122.42960202,This Modern Family guy needs to go to therapy.,2013-09-23 03:08:18,7717812,0,6.0,0.06
382013806475354112,37.73540888,-122.42980454,"So I can't think of a more depressing way to end a TV series, can you? #Dexter #DexterFinale",2013-09-23 05:29:23,7717812,0,6.0,0.06
382015212057939968,37.73557677,-122.42989359,So I think... It's like.... Lumberjacks murder trees? #Dexter #DexterFinale,2013-09-23 05:34:58,7717812,0,6.0,0.06
382016592936042496,37.73554722,-122.42991745,"Dark isn't the absence of light, Deb; it's ending a series with child abandonment. #Dexter #DexterFinale",2013-09-23 05:40:27,7717812,0,6.0,0.06
382372230543335424,37.73539598,-122.42963364,#Hostages is just a United States of Tara spinoff in which Dr. Shoshana Schoenbaum operates on the president.,2013-09-24 05:13:38,7717812,0,6.0,0.06
382720787670503424,37.73539726,-122.42967314,Let's open an etsy shop and sell some sort of miniature and each miniature will come with a short poem about it. We can get rich! Yes or no?,2013-09-25 04:18:41,7717812,0,6.0,0.06
382723029630861313,37.73540673,-122.42963172,Someone else at work just bought my same bike &amp; parks next to me trying to be cute but they're unoriginal af is all. http://t.co/wRtDacnguy,2013-09-25 04:27:35,7717812,0,6.0,0.06
382723924015857665,37.73542248,-122.42957338,@jarrodbooth no,2013-09-25 04:31:08,7717812,0,6.0,0.06
382881654592643073,37.73540485,-122.42962426,@squeakytoy @livetweetably ughhhh,2013-09-25 14:57:54,7717812,0,6.0,0.06
382890965431627776,37.73548551,-122.42987444,@psyfe :(,2013-09-25 15:34:54,7717812,0,6.0,0.06
382891369548623872,37.73541744,-122.42990712,Don't click the link.,2013-09-25 15:36:30,7717812,0,6.0,0.06
383030857864196096,37.73510504,-122.42909154,@lolomacha @HBO pick meeeee,2013-09-26 00:50:47,7717812,0,6.0,0.06
383052932708454400,37.73549077,-122.4296858,@drcorton no,2013-09-26 02:18:30,7717812,0,6.0,0.06
383062641129701376,37.73473576,-122.42862624,Received my @Chobani coups! Thank you for great customer service &amp; for handling the issue responsibly. Still a fan (: http://t.co/TSJb2Az5ER,2013-09-26 02:57:05,342509209,0,6.0,0.06
383067565783654400,37.73449707,-122.42906189,"Opened Streetlight Repair request via open311 at 8 Cuvier St, San Francisco http://t.co/tBjE4WBlca. Flickering.",2013-09-26 03:16:39,1589692776,0,6.0,0.06
383078962244505600,37.73534182,-122.42957785,I'm a proud trendy man. RT @AZEALIABANKS: Men shouldn't be trendy.,2013-09-26 04:01:56,7717812,0,6.0,0.06
383079300930351104,37.7354779,-122.42973969,@TaLLoN7 @MajorPhilebrity wait share!,2013-09-26 04:03:17,7717812,0,6.0,0.06
383080492813144065,37.73514231,-122.42977011,@alexpalmieri1 you tell em,2013-09-26 04:08:01,7717812,0,6.0,0.06
383080579576512512,37.735488169999996,-122.42970876,@Talla_87 hope she never does,2013-09-26 04:08:22,7717812,0,6.0,0.06
383080916752412672,37.735488169999996,-122.42970876,Azalea is getting all the trendy boys riled up. We're trying to watch #XFactor leave us alone,2013-09-26 04:09:42,7717812,0,6.0,0.06
383082741396291586,37.7353836,-122.42975208,@TaLLoN7 @dusteallen @MajorPhilebrity ugh sick,2013-09-26 04:16:57,7717812,0,6.0,0.06
383083259665453056,37.735323460000004,-122.42970095,@Dan_vs_Food thirsty hos have feelings too,2013-09-26 04:19:01,7717812,0,6.0,0.06
383083809295458305,37.7352983,-122.4297434,@Dan_vs_Food you wish,2013-09-26 04:21:12,7717812,0,6.0,0.06
383093364251320320,37.73547363,-122.42979962,[Net Worth] Forbes 400 Richest Americans = $2.02 Trillion; 57 Million Household Incomes = $1.61 Trillion,2013-09-26 04:59:10,7717812,0,6.0,0.06
383094325879394304,37.73524556,-122.42952062,"2013 Median rent for a 1 bedroom apartment in San Francisco is $2,764.",2013-09-26 05:02:59,7717812,0,6.0,0.06
383239175568244737,37.7354351,-122.42976338,#boicottabarilla #boycottbarilla,2013-09-26 14:38:34,7717812,0,6.0,0.06
383239435409555456,37.73548021,-122.42991563,#boicottabarilla #boycottbarilla @Barilla @BarillaUS,2013-09-26 14:39:36,7717812,0,6.0,0.06
383243873473937408,37.73541967,-122.42978098,@dusteallen Consumer.Care@barilla.com,2013-09-26 14:57:14,7717812,0,6.0,0.06
383429033364430849,37.73408716,-122.43023314,@patsully http://t.co/HAefT1OY8w,2013-09-27 03:12:59,5516522,0,6.0,0.06
383766925462884352,37.73501912,-122.4283623,@pineknuts @haveringtoyou @tammyswanson_3 LOL his ears!,2013-09-28 01:35:39,454394987,0,6.0,0.06
384349138160066560,37.7355064,-122.42998,Merry Crystalmethmas  #BreakingBadFinale,2013-09-29 16:09:10,7717812,0,6.0,0.06
384349244519235584,37.7355064,-122.42998,Merry Crystalmethmas #BreakingBadFinale #BreakingBad,2013-09-29 16:09:35,7717812,0,6.0,0.06
384489742521204736,37.73534813,-122.42971814,Cheer up beautiful people #GoodbyeBreakingBad,2013-09-30 01:27:52,7717812,0,6.0,0.06
384493623720431616,37.73542949,-122.42968245,Hey Becky! Or Carol. Whatever. #GoodbyeBreakingBad,2013-09-30 01:43:18,7717812,0,6.0,0.06
384495483747438592,37.73544591,-122.42968894,Holly White as Maggie Simpson. #BreakingBad,2013-09-30 01:50:41,7717812,0,6.0,0.06
384496325036752897,37.73543492,-122.42984347,New Theory: Skyler wins the powerball on the GPS ticket and gets the 80 mill after all #BreakingBad #BreakingBadFinale #GoodbyeBreakingBad,2013-09-30 01:54:02,7717812,0,6.0,0.06
384519293490061314,37.7354982,-122.42994024,Sorry Walt Jr. we're still not going to call you Flynn. #BreakingBad #GoodbyeBreakingBad #stoptryingtomakeFlynnhappen,2013-09-30 03:25:18,7717812,0,6.0,0.06
384881724313714688,37.73542057,-122.42974724,"The government doesn't need a shutdown, it needs a restart. Or try unplugging it and kicking it.",2013-10-01 03:25:28,7717812,0,6.0,0.06
384892853333155841,37.73531668,-122.42961728,RIP the Government (1776-2013),2013-10-01 04:09:41,7717812,0,6.0,0.06
384894183523110912,37.73540838,-122.42948952,@DudeFromVenus @DillonJaden @MorningWhiskey ok then the government is a zombie,2013-10-01 04:14:59,7717812,0,6.0,0.06
384895874381254656,37.73551149,-122.4296291,What government? RT @mikeylolol: SOMEONE EXPLAIN TO ME WHATS GOING ON W THE GOVT?,2013-10-01 04:21:42,7717812,0,6.0,0.06
384895990966128641,37.73548448,-122.42984715,There is no government RT @mikeylolol: SOMEONE EXPLAIN TO ME WHATS GOING ON W THE GOVT?,2013-10-01 04:22:09,7717812,0,6.0,0.06
384897147419648000,37.73536667,-122.42968611,The Panda cam at the National Zoo has been turned off because of the #shutdown THIS IS NOT ACCEPTABLE BEHAVIOR,2013-10-01 04:26:45,7717812,0,6.0,0.06
384897901576462336,37.7352088,-122.42965944,@BarackObama Day off!,2013-10-01 04:29:45,7717812,0,6.0,0.06
384899283528339456,37.73539307,-122.42968466,I'm not eligible for Obamacare but I want it so bad,2013-10-01 04:35:14,7717812,0,6.0,0.06
385073788007624704,37.7348887,-122.4285774,@mint can a Chase credit card be added as an account on this app?,2013-10-01 16:08:40,342509209,0,6.0,0.06
385971491721859072,37.73539865,-122.42957817,Miley Cyrus feat. Alvin and the Chipmunks on every track #BANGERZ,2013-10-04 03:35:49,7717812,0,6.0,0.06
386147804688564224,37.73538554,-122.42982008,Sinead. I don't have time to write you an open letter either because I'm not 100% sure who you even are.,2013-10-04 15:16:25,7717812,0,6.0,0.06
386224684716396544,37.73574987,-122.43002086,@Viper007Bond yeah but seems like a MitM attack or smthng. That came from *my* login at http://t.co/BSL25ZOewe O_o,2013-10-04 20:21:55,977,0,6.0,0.06
