id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379675866953154561,37.84055262,-122.11128601,I do care.,2013-09-16 18:39:15,167594330,66,0.0,66.0
379676030107418625,37.84016083,-122.10953297,@iamreallycute HE'S THE USC TRANSFER!!!,2013-09-16 18:39:54,230901913,66,0.0,66.0
379677126011944960,37.84099424,-122.10984079,?,2013-09-16 18:44:15,230901913,66,0.0,66.0
379677175248867328,37.84103726,-122.10981605,Now I finally know who the transfer is!,2013-09-16 18:44:27,230901913,66,0.0,66.0
379677807762481152,37.83989533,-122.10945853,http://t.co/JapiatNHij,2013-09-16 18:46:58,185427580,66,0.0,66.0
379677905590427648,37.83975427,-122.10928151,We were late to class and I still brought my Lucky Charms ??? http://t.co/DN2SC9cRc9,2013-09-16 18:47:21,185427580,66,0.0,66.0
379682354203471872,37.84109686,-122.10922663,"After spending the entire weekend with my boyfriend, when he dropped me off at school yesterday I felt instantly lonely ??",2013-09-16 19:05:02,185427580,66,0.0,66.0
379683075703439361,37.84092139,-122.10913412,"Walking to class with @annissabaker... ""Me and my bitch...take a little trip..."" ??",2013-09-16 19:07:54,185427580,66,0.0,66.0
379692289922445312,37.83998261,-122.10949482,@stephaniexxhope lmao our song ?,2013-09-16 19:44:30,484205432,66,0.0,66.0
379692540641169408,37.83977925,-122.1093676,"Baby boy you stay on my mind, fulfill my fantasies, I think about you all the time I see you in my dreeeams ??Throwing it bak to Beyonce ?",2013-09-16 19:45:30,185427580,66,0.0,66.0
379694888742572032,37.83997628,-122.10853679,I just saw a kid that looks like the guy from legally blonde! Hahah but a skinnier version,2013-09-16 19:54:50,230901913,66,0.0,66.0
379700398053158912,37.83951907,-122.11025557,Done for today. Time to grub.,2013-09-16 20:16:44,414465510,66,0.0,66.0
379701615558930432,37.84112419,-122.11050227,@STUBBYLIFE that's my slap,2013-09-16 20:21:34,484205432,66,0.0,66.0
379701916005302272,37.84114109,-122.11056238,who tf puts a mattress in the shower,2013-09-16 20:22:45,484205432,66,0.0,66.0
