id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380203901418340352,36.98263284,-122.01342404,"Fuuuuuuuuuuck this pain, and fuuuuckkk bad news.",2013-09-18 05:37:28,162175326,7,2.0,7.02
380204048382586880,36.98267567,-122.01324225,@Maddiesc98 you tweet some pretty pointless things..,2013-09-18 05:38:03,162175326,7,2.0,7.02
380204670842466304,36.98269999,-122.01345159,Fake friends believe in rumors. Real friends believe in you. #WhereAreTheRealFriendsAt,2013-09-18 05:40:32,162175326,7,2.0,7.02
380204857358970880,36.98261211,-122.01329729,@Maddiesc98 Why thank you ?,2013-09-18 05:41:16,162175326,7,2.0,7.02
380205310524157953,36.98256457,-122.01338184,"Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason I am who I am.",2013-09-18 05:43:04,162175326,7,2.0,7.02
380205433278836736,36.98252475,-122.01334761,I hate when im listening to my ipod and i move my arm or something and then my headphones rip out of my ears like what the fuck.,2013-09-18 05:43:33,162175326,7,2.0,7.02
380205662480769024,36.98257127,-122.01335256,"I have three moods

-fuck you 
-fuck off
-fuck me                                                       #MostlyFUCKYOU",2013-09-18 05:44:28,162175326,7,2.0,7.02
380205859793408001,36.98264922,-122.01345479,If caterpillars are able to sleep for a long time and come out prettier why cant I?,2013-09-18 05:45:15,162175326,7,2.0,7.02
380206175922298880,36.9826501,-122.01324041,Having A Melt Down.,2013-09-18 05:46:30,162175326,7,2.0,7.02
380206505095462912,36.98256562,-122.0134695,I hate getting flashbacks from things I don't want to remember.,2013-09-18 05:47:49,162175326,7,2.0,7.02
380206655117352960,36.98259181,-122.01331979,"Pain had it then, having it now, and will have it later. #FML",2013-09-18 05:48:25,162175326,7,2.0,7.02
380207124787113985,36.98253032,-122.01343694,iOS 7 Please hurry up. #BetterBeAtMidnight,2013-09-18 05:50:17,162175326,7,2.0,7.02
380207812799774720,36.98251418,-122.01347597,"When my mother and my husband tell me to do something, mabey I should think about it :/ #NoMorePain",2013-09-18 05:53:01,162175326,7,2.0,7.02
380208169818923008,36.98255838,-122.0134367,Waiting impatiently for a call from Kay Jewelers saying my diamond ring is ready for pickup. #HurryUp #GettingSized #DiamondsAreAGirlsBF,2013-09-18 05:54:26,162175326,7,2.0,7.02
380208333174476800,36.9827223,-122.01344672,When tyga says Auuuggh ????,2013-09-18 05:55:05,162175326,7,2.0,7.02
380208659734605824,36.98256734,-122.01346013,Considering Another Tattoo.. Hmmmmmm,2013-09-18 05:56:23,162175326,7,2.0,7.02
380209244957450240,36.98267804,-122.01342261,I really miss cheerleading. ?,2013-09-18 05:58:42,162175326,7,2.0,7.02
380420964254642176,36.98154373,-122.01405468,"Yeah, buddy! I had my last doctor's appointment for my knees! #excited",2013-09-18 20:00:00,255296123,7,2.0,7.02
380464307684667392,36.98262442,-122.01340492,Today is just one big lazy day.,2013-09-18 22:52:14,162175326,7,2.0,7.02
380529263985700864,36.98309233,-122.01294947,"My phone: Countdown to iOS7: 43 minutes 

*1 min later*

My phone: Countdown to iOS7: Approximately 4 hrs",2013-09-19 03:10:21,1599191340,7,2.0,7.02
380795322986811392,36.9816118,-122.01359752,All I see is ????,2013-09-19 20:47:34,162175326,7,2.0,7.02
380795463709884416,36.98195235,-122.01348818,Costco samples ?,2013-09-19 20:48:08,162175326,7,2.0,7.02
381291886142431235,36.98261121,-122.01325567,"Sooooo much pain, over it goodnight. ??",2013-09-21 05:40:44,162175326,7,2.0,7.02
381484989168095232,36.98256844,-122.01342258,"The litter patter of rain, so bliss??",2013-09-21 18:28:03,162175326,7,2.0,7.02
381485092163436544,36.98263665,-122.01333169,What does the fox say.. Ringdidngdimgdigmd.,2013-09-21 18:28:28,162175326,7,2.0,7.02
381485340717899776,36.98263665,-122.01333169,"My son refuses to have nap time, he also has a bad cold): 
#OneTiredMommy #SickBaby #NoSleep",2013-09-21 18:29:27,162175326,7,2.0,7.02
381485668565663744,36.98263665,-122.01333169,"I need to eaaaatt, pero no puedo, tengo Hambre",2013-09-21 18:30:45,162175326,7,2.0,7.02
381486080827998210,36.98263665,-122.01333169,"Number one this you loose the loose the most when your a mother is the damn pacifier, right when you need it, it suddenly disappears.",2013-09-21 18:32:23,162175326,7,2.0,7.02
381486387217715200,36.98263665,-122.01333169,"Need to do chores! 
BUT.... 
Ryan won't take a nap. 
#MomProblems",2013-09-21 18:33:37,162175326,7,2.0,7.02
381486537050845184,36.98263665,-122.01333169,Food Network ??,2013-09-21 18:34:12,162175326,7,2.0,7.02
381487062098010113,36.98263665,-122.01333169,Rain rain rain.,2013-09-21 18:36:17,162175326,7,2.0,7.02
381487161830170624,36.98263665,-122.01333169,Your such a twitter whore. #SeriouslyTho,2013-09-21 18:36:41,162175326,7,2.0,7.02
381487417510723584,36.98263665,-122.01333169,People over think too much.,2013-09-21 18:37:42,162175326,7,2.0,7.02
381488024053223424,36.98263665,-122.01333169,Seeing that one persons smile that makes you smile,2013-09-21 18:40:07,162175326,7,2.0,7.02
381488164918943744,36.98263665,-122.01333169,Honestly everyone should just do what they want bc who gives a fuck what anyone else thinks? It's your life.,2013-09-21 18:40:40,162175326,7,2.0,7.02
381488306451513344,36.98263665,-122.01333169,Just being with him&gt;&gt;,2013-09-21 18:41:14,162175326,7,2.0,7.02
381488656403292163,36.98263665,-122.01333169,I don't wanna get out of bed but I need too?,2013-09-21 18:42:38,162175326,7,2.0,7.02
381488759914516480,36.98263665,-122.01333169,Christmas come faster???????,2013-09-21 18:43:02,162175326,7,2.0,7.02
381489051041148928,36.98263665,-122.01333169,"If there was a middle finger emoji, I would be using it right about now
6:21pm - 29 Aug 13",2013-09-21 18:44:12,162175326,7,2.0,7.02
381489919048171520,36.98266514,-122.01342079,Good luck my love.,2013-09-21 18:47:39,162175326,7,2.0,7.02
381490100892217344,36.98267787,-122.01341077,"Awh finally, he's asleep 
#OneHappyMama",2013-09-21 18:48:22,162175326,7,2.0,7.02
381490224016007168,36.98267787,-122.01341077,"Enjoy yourself, and enjoy your life.",2013-09-21 18:48:51,162175326,7,2.0,7.02
381490263664754688,36.98267787,-122.01341077,YOLO,2013-09-21 18:49:01,162175326,7,2.0,7.02
381490343004229633,36.98267787,-122.01341077,"Oh my word, did I really just say that.",2013-09-21 18:49:20,162175326,7,2.0,7.02
381490468673970176,36.98267787,-122.01341077,That's just plain crass,2013-09-21 18:49:50,162175326,7,2.0,7.02
381490730545315840,36.98267787,-122.01341077,I'm seriously considering making today a lazy day.,2013-09-21 18:50:52,162175326,7,2.0,7.02
381491340711714816,36.98267787,-122.01341077,"To do:
Landry 
Clean house 
Give my son a bath
Sweep  
Fold clothes 
Make lunch 
Get groceries
Take out trash 
Do dishes 
Start dinner 
#AHH",2013-09-21 18:53:18,162175326,7,2.0,7.02
381491438883594240,36.98267787,-122.01341077,"Mom life though.
#WorthIt",2013-09-21 18:53:41,162175326,7,2.0,7.02
381491759684923392,36.98267787,-122.01341077,Don't just assume things without actually knowing what happened.,2013-09-21 18:54:57,162175326,7,2.0,7.02
381492606238085121,36.9825442,-122.01328157,Saturday.,2013-09-21 18:58:19,162175326,7,2.0,7.02
381492855807549440,36.9825442,-122.01328157,@theholdupmusic You never disappoint. ?,2013-09-21 18:59:19,162175326,7,2.0,7.02
381493109256753153,36.9825442,-122.01328157,"Santa Cruz, 
This is the weather I love. 
#SweaterWeather #Autumn",2013-09-21 19:00:19,162175326,7,2.0,7.02
381493207445426176,36.9825442,-122.01328157,#ResturantSteakOut,2013-09-21 19:00:43,162175326,7,2.0,7.02
381493666625249280,36.9825442,-122.01328157,You make me sick.,2013-09-21 19:02:32,162175326,7,2.0,7.02
381493804957585408,36.9825442,-122.01328157,Creativity ?,2013-09-21 19:03:05,162175326,7,2.0,7.02
381496801708105729,36.9825442,-122.01328157,"And he's awake again. 
#FeedingTime",2013-09-21 19:15:00,162175326,7,2.0,7.02
381497276281004032,36.9825442,-122.01328157,"My son has a boob addiction. 
#MyBigEater",2013-09-21 19:16:53,162175326,7,2.0,7.02
381873464853794816,36.9825207,-122.01331802,Turtle man ? #LiveAction,2013-09-22 20:11:43,162175326,7,2.0,7.02
381873756039180288,36.98258033,-122.01327017,Hisssssssssss ?,2013-09-22 20:12:52,162175326,7,2.0,7.02
381873967327215616,36.98258033,-122.01327017,"Man I love you so much, you drive me crazyyy. 
#CrayCray",2013-09-22 20:13:43,162175326,7,2.0,7.02
382211637001723904,36.98260297,-122.01339004,My little man is one month old today!,2013-09-23 18:35:30,162175326,7,2.0,7.02
382211683034202112,36.98245409,-122.01349304,Time flys,2013-09-23 18:35:41,162175326,7,2.0,7.02
382211751359442944,36.98245409,-122.01349304,He's growing too fast ):,2013-09-23 18:35:57,162175326,7,2.0,7.02
382211896520085505,36.98245409,-122.01349304,I need a lot more sleep.,2013-09-23 18:36:31,162175326,7,2.0,7.02
382212044730019840,36.98245409,-122.01349304,Sleeps hard to come by now that I'm a mother,2013-09-23 18:37:07,162175326,7,2.0,7.02
382316782414880769,36.98253909,-122.01332297,Feeling like having a twlight movie marathon.,2013-09-24 01:33:18,162175326,7,2.0,7.02
382317759142436865,36.98256614,-122.01343547,I love my iPhone but I really like that new windows phone. Hmmmm :/ help,2013-09-24 01:37:11,162175326,7,2.0,7.02
382374843200438272,36.98273957,-122.01344108,So I bought new retainers and I have no fucking idea where there are.,2013-09-24 05:24:01,162175326,7,2.0,7.02
382374881561546752,36.9825149,-122.01344082,Fuck,2013-09-24 05:24:10,162175326,7,2.0,7.02
382375067792842752,36.9825149,-122.01344082,"Just bought my tickets for Crizzly, Steve Aoki, borgore, and wake flakka!!!!",2013-09-24 05:24:55,162175326,7,2.0,7.02
382375137229565953,36.9825149,-122.01344082,Ragggggee,2013-09-24 05:25:11,162175326,7,2.0,7.02
382415605489344513,36.98204773,-122.01277677,@anyelesohen &lt;3,2013-09-24 08:05:59,315062407,7,2.0,7.02
382561097787518976,36.98265829,-122.01339756,Baby kisses ?,2013-09-24 17:44:08,162175326,7,2.0,7.02
382743177502789633,36.98265115,-122.01359542,The moment when you find yourself watching spongebob.,2013-09-25 05:47:39,162175326,7,2.0,7.02
382743669343678464,36.982632,-122.01335499,Popcorn ?,2013-09-25 05:49:36,162175326,7,2.0,7.02
382743792320643072,36.982632,-122.01335499,? right meow,2013-09-25 05:50:05,162175326,7,2.0,7.02
382743938299203584,36.982632,-122.01335499,"Very impressive, you suck?",2013-09-25 05:50:40,162175326,7,2.0,7.02
382744006150471680,36.98263137,-122.01333923,Yup yup two year contract is up.,2013-09-25 05:50:56,162175326,7,2.0,7.02
382744144763822080,36.98263137,-122.01333923,"Alright time to move on, I think I'll go with the iPhone 5s gollden",2013-09-25 05:51:29,162175326,7,2.0,7.02
382744223302164480,36.98263137,-122.01333923,I love my men.,2013-09-25 05:51:48,162175326,7,2.0,7.02
382744460301332481,36.98263137,-122.01333923,"You don't know yet, but the whole town is laughing at you, get the hint.",2013-09-25 05:52:45,162175326,7,2.0,7.02
382744702543335424,36.98263137,-122.01333923,"""You wouldn't know cool even if I locked you in the freezer me",2013-09-25 05:53:42,162175326,7,2.0,7.02
383012580392198144,36.98268099,-122.01342423,@steveaoki SAN FRANCISCO WHOOP WHOOP?,2013-09-25 23:38:09,162175326,7,2.0,7.02
383013094810591232,36.98262504,-122.01333529,#WhiteGirlWednesday?,2013-09-25 23:40:12,162175326,7,2.0,7.02
383013461145309185,36.98262504,-122.01333529,I have a serious popcorn addiction.,2013-09-25 23:41:39,162175326,7,2.0,7.02
383013556213403648,36.98262504,-122.01333529,Crazy you can taste,2013-09-25 23:42:02,162175326,7,2.0,7.02
383013782869385217,36.98262504,-122.01333529,I need to get my splits back? #motivation,2013-09-25 23:42:56,162175326,7,2.0,7.02
383013920287383552,36.98262504,-122.01333529,Craving a Hershey's cookies n cream bar,2013-09-25 23:43:29,162175326,7,2.0,7.02
383014036834492416,36.98262504,-122.01333529,My little man has a runny/stuffy noes):,2013-09-25 23:43:57,162175326,7,2.0,7.02
383014084980903938,36.98262504,-122.01333529,My poor baby):,2013-09-25 23:44:08,162175326,7,2.0,7.02
383014182607544320,36.98262504,-122.01333529,I seriously need to get my nails and toes done.,2013-09-25 23:44:31,162175326,7,2.0,7.02
383014277973434368,36.98262504,-122.01333529,Can I just have a million dollars? Kay thanks.,2013-09-25 23:44:54,162175326,7,2.0,7.02
383014400312868864,36.98262504,-122.01333529,Love being a mother,2013-09-25 23:45:23,162175326,7,2.0,7.02
383015039562563584,36.98256388,-122.01344767,"Even though I'm a mother, can I still rage in tiny little outfits? Questionable?",2013-09-25 23:47:56,162175326,7,2.0,7.02
383015226628509696,36.9827071,-122.0132726,Finding out something you wish you didn't &lt;,2013-09-25 23:48:40,162175326,7,2.0,7.02
383015565197324289,36.9826597,-122.01329439,#ThingsIGetAlot you don't look like you had a baby!,2013-09-25 23:50:01,162175326,7,2.0,7.02
383015672311078913,36.9826597,-122.01329439,I might be exhausted but I feel amazing today.,2013-09-25 23:50:27,162175326,7,2.0,7.02
384420535171420160,36.98144315,-122.01330805,I'm in the same clothes from last night still.,2013-09-29 20:52:52,1864391598,7,2.0,7.02
384420591458975744,36.98141264,-122.01367141,I thought we were going home,2013-09-29 20:53:05,1864391598,7,2.0,7.02
