id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378153566151524353,37.37340992,-121.85487959,Finally 16!??,2013-09-12 13:50:10,629982950,31,9.0,31.09
378155689761177600,37.37406147,-121.85501331,@_x0eden thank you!,2013-09-12 13:58:36,629982950,31,9.0,31.09
378371837354188800,37.37432516,-121.85450367,You don't put that stuff on twitter.. It just makes you look bad.. LOL,2013-09-13 04:17:30,1400921221,31,9.0,31.09
378374058963783680,37.3743571,-121.85465149,"I was supposed to get red flats, came home with these. #thesearentred #horribleshopper http://t.co/irCpD0PIUn",2013-09-13 04:26:20,1400921221,31,9.0,31.09
378376177666097152,37.3734714,-121.85493928,Damn William.. ?,2013-09-13 04:34:45,629982950,31,9.0,31.09
378378405667815425,37.37340229,-121.85467741,@ThyNameIsCash Then go!!,2013-09-13 04:43:36,629982950,31,9.0,31.09
378534822076878848,37.37348027,-121.85485077,This bed feels amazing. I needed this 3 day weekend.,2013-09-13 15:05:09,629982950,31,9.0,31.09
378563834119610368,37.37347844,-121.85477017,RAVEN!!!,2013-09-13 17:00:26,629982950,31,9.0,31.09
378567779432939520,37.3732693,-121.854686,@ThyNameIsRaaven eating http://t.co/AcBUILaWFX,2013-09-13 17:16:06,629982950,31,9.0,31.09
378568317352427520,37.37349319,-121.85467751,@ThyNameIsRaaven why? Lol you have to deal with aldrin more now?,2013-09-13 17:18:14,629982950,31,9.0,31.09
378569010746384384,37.37330148,-121.85487101,You tryna fight bitch @ThyNameIsMikan,2013-09-13 17:21:00,629982950,31,9.0,31.09
378734298485911552,37.37441004,-121.85420307,That's funny last time I checked you were talking shit about her LOL. Bitches these daysssss,2013-09-14 04:17:47,1400921221,31,9.0,31.09
378734699566227457,37.37441018,-121.85420359,@s_rayet GOOD THING IM VIP ??,2013-09-14 04:19:23,1400921221,31,9.0,31.09
378737249589796864,37.37450924,-121.85422145,Going to be up allllllll night for this ?,2013-09-14 04:29:31,1400921221,31,9.0,31.09
378737848536420352,37.37435576,-121.85448809,LOL WTF NO I DON'T WANT TO MEET UP WITH YOU AT THE MALL NIGGA http://t.co/vDq1jerMOK,2013-09-14 04:31:54,1400921221,31,9.0,31.09
378746141661081600,37.37432272,-121.8545165,Okkkkk well nobody is replying to me so this is not my problem anymore,2013-09-14 05:04:51,1400921221,31,9.0,31.09
378747150143737857,37.37424742,-121.85439144,I'm so done with everyone.,2013-09-14 05:08:52,1400921221,31,9.0,31.09
378756162973212672,37.37329652,-121.85498396,Are you trying to fight raven? @ThyNameIsRaaven,2013-09-14 05:44:40,629982950,31,9.0,31.09
378756503953354752,37.37350511,-121.85470584,@ThyNameIsRaaven You tryna throw hands I'll throw hands.,2013-09-14 05:46:02,629982950,31,9.0,31.09
378757191982792706,37.37330666,-121.85490537,"@ThyNameIsRaaven Are you, or are you not trying to fight.",2013-09-14 05:48:46,629982950,31,9.0,31.09
378757779759955968,37.37341473,-121.85486651,@ThyNameIsRaaven Please. I've been friends with a Samoan for about a year. I'm ready for anything.,2013-09-14 05:51:06,629982950,31,9.0,31.09
378758260590800896,37.37333063,-121.85494784,@ThyNameIsRaaven Lil bit.,2013-09-14 05:53:00,629982950,31,9.0,31.09
378760133997633536,37.37348866,-121.85466371,@ThyNameIsRaaven @ThyNameIsCash @ThyNameIsMikan Man I'll fight aldrin.,2013-09-14 06:00:27,629982950,31,9.0,31.09
378771258319450112,37.37339083,-121.85495668,@ThyNameIsMikan turning into Bart aldrin!,2013-09-14 06:44:39,629982950,31,9.0,31.09
378775678352494593,37.37338084,-121.85491639,Upper cut tooth. LOL.,2013-09-14 07:02:13,629982950,31,9.0,31.09
378857443976957953,37.37426385,-121.85447023,@ljbalingit LOL NOT YOU BABY!!,2013-09-14 12:27:08,1400921221,31,9.0,31.09
378857508720222208,37.37426385,-121.85447023,IM REALLY UP RIGHT NOW ON A SATURDAY,2013-09-14 12:27:23,1400921221,31,9.0,31.09
