id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382192799929470976,37.98412199,-121.78543939,Resting today!! Much needed!,2013-09-23 17:20:39,893738874,2,0.0,2.0
382265327918120960,37.98404316,-121.78548583,You never know Who's watching you!! ??,2013-09-23 22:08:50,893738874,2,0.0,2.0
382266040337448960,37.98403662,-121.78547166,"“@GeminiCares: #Gemini hate it when people say, ""You think it's funny?"" Obviously it is, if it wasn't they wouldn't be laughing.” ???",2013-09-23 22:11:40,893738874,2,0.0,2.0
382266282076147712,37.98413603,-121.78549966,Time waits for NO ONE!!! Make it happen Now!,2013-09-23 22:12:38,893738874,2,0.0,2.0
382301869235658752,37.98394765,-121.78499842,You get what YOU pay for!!,2013-09-24 00:34:03,893738874,2,0.0,2.0
382328124605607936,37.98402677,-121.78523068,"I'm so glad that JESUS Compared himself to me! “If the world hates you, keep in mind that it hated me first. (John 15:18 NIV) HIS WORDS ????",2013-09-24 02:18:22,893738874,2,0.0,2.0
382342098042638337,37.98406558,-121.78543403,Basketball Wives is so funny! Lol,2013-09-24 03:13:54,893738874,2,0.0,2.0
382356195941416960,37.98404383,-121.78534786,@naniealways right. Feel so sorry for that new girl. Lol,2013-09-24 04:09:55,893738874,2,0.0,2.0
382357507026333696,37.98396269,-121.78539899,About to do some real Fasting and Consecrating soon! I need God to have his hand in every Project I'm working on!! #ReadyToChangeLives,2013-09-24 04:15:08,893738874,2,0.0,2.0
382357636915556352,37.98413666,-121.78545691,@naniealways EXACTLY!! Black Ink Crew coming on tonight too. U gone watch it?,2013-09-24 04:15:39,893738874,2,0.0,2.0
382360667400843264,37.98395352,-121.78549823,@naniealways YESS!! It comes on at 9:30,2013-09-24 04:27:41,893738874,2,0.0,2.0
382360874712723456,37.98395352,-121.78549823,"Which ""Break Every Chain"" do you like better?! Tasha Cobbs or Bishop Walker? I like Both!",2013-09-24 04:28:31,893738874,2,0.0,2.0
382384038456991745,37.9839904,-121.78570845,It was good talking to Real FAMILY tonight. Blood is thicker than Water ??,2013-09-24 06:00:33,893738874,2,0.0,2.0
382599426465742849,37.98406462,-121.785429,MOVE GOD!,2013-09-24 20:16:26,893738874,2,0.0,2.0
382611731769344000,37.98406713,-121.78539346,Don't lose in a game you already won!!,2013-09-24 21:05:20,893738874,2,0.0,2.0
382616056046428161,37.98420401,-121.78527125,World are you ready?!,2013-09-24 21:22:31,893738874,2,0.0,2.0
382616282169757696,37.98403754,-121.78545607,I'm not here to take Sides. I'm here to TAKE OVER #TeamJesus,2013-09-24 21:23:24,893738874,2,0.0,2.0
382617191134150656,37.98402887,-121.78545482,Wow... We always pray for the Harvest but not the Seed! If we ask for the seed we will ALWAYS have a Harvest!,2013-09-24 21:27:01,893738874,2,0.0,2.0
382617273329909760,37.9840292,-121.78540821,@hinsonchastity what did she do?,2013-09-24 21:27:21,893738874,2,0.0,2.0
382618091030450176,37.98403067,-121.78538944,@hinsonchastity it's on YouTube?,2013-09-24 21:30:36,893738874,2,0.0,2.0
382643620571918336,37.98405628,-121.78549966,WOW. God is really opening up Doors and Leaning in my Direction! #MOVEGOD,2013-09-24 23:12:02,893738874,2,0.0,2.0
382649603348107264,37.98406349,-121.785529,DON'T MISS YOUR MOMENT: 5minuets can Change your entire Life! When it's your Moment SHINE and watch God Change things!,2013-09-24 23:35:49,893738874,2,0.0,2.0
382656447869243392,37.9840655,-121.78550879,It's hard to get to your Destination if you don't know your Current Location! ??,2013-09-25 00:03:01,893738874,2,0.0,2.0
382659182438019072,37.98402644,-121.78558063,This is the WRONG season to Disconnect from *SOME* people!,2013-09-25 00:13:53,893738874,2,0.0,2.0
382659657707163648,37.98420604,-121.78553151,People who Disconnected from you Now will regret it Later...,2013-09-25 00:15:46,893738874,2,0.0,2.0
382663036772704256,37.98416952,-121.78545591,"StopSpeaking on what ur going to do, and start SHOWING! Actions Speak louder than Words. I love speaking about greatness BUT ITS TIME 2 SHOW",2013-09-25 00:29:12,893738874,2,0.0,2.0
382674846955491328,37.98408318,-121.78549312,"Mom: Leon I'll be back I'm going to McDonalds 

Me: OOO mom can you get me a Mini Meal?! 

Mom: BOY YOU GOT MINI MEAL MONEY?!!

Me: ......?",2013-09-25 01:16:07,893738874,2,0.0,2.0
382683432574152704,37.98374955,-121.78535062,I love Finding new Young preacher on YouTube. #weinthistogether,2013-09-25 01:50:14,893738874,2,0.0,2.0
382687824723447809,37.98369162,-121.78536496,"When you follow God and say NO to what he tells you to say No to, he will say YES to a whole lot of Blessings because of your obedience.",2013-09-25 02:07:42,893738874,2,0.0,2.0
382690262541021184,37.98408704,-121.78543218,"For every SEED you've had in the Ground, I have good news...... THE RAIN IS COMING!",2013-09-25 02:17:23,893738874,2,0.0,2.0
382750895001194496,37.98401789,-121.78541249,I don't want to be a Public Success and a Private Failure at the same time!,2013-09-25 06:18:19,893738874,2,0.0,2.0
382756597161684992,37.9835122,-121.78539005,It's a late night and it's going to be a early morning!,2013-09-25 06:40:58,893738874,2,0.0,2.0
382756782486999040,37.98396969,-121.78533948,"??,??, and ?",2013-09-25 06:41:42,893738874,2,0.0,2.0
382865757563928576,37.98375997,-121.78543936,Today is a BIG day for me.... This can Change my whole ministry for the Better! WORK GOD! #prayforme,2013-09-25 13:54:44,893738874,2,0.0,2.0
382911192643018752,37.98409345,-121.78547007,Saints! PRAY FOR ME NOW!! Lol Doors are Opening!,2013-09-25 16:55:17,893738874,2,0.0,2.0
382938578738622464,37.98374718,-121.78540516,I'm Ready!,2013-09-25 18:44:06,893738874,2,0.0,2.0
383095279722844160,37.98414743,-121.78544199,@_LyriK_ yes?!,2013-09-26 05:06:46,893738874,2,0.0,2.0
383099496705437696,37.98406508,-121.78531576,Some things you just let go and don't respond too... Maturity,2013-09-26 05:23:32,893738874,2,0.0,2.0
383100848307318784,37.98426291,-121.78570828,"Being 18, or even 19 doesn't make you Grown.... How you are able to handle Situations Prove your Adulthood.",2013-09-26 05:28:54,893738874,2,0.0,2.0
383122569030680576,37.98350946,-121.785475,"""When you're REALLY ready to Move on from someone you won't Argue,Text,Call or Post Subliminal Messages.... You'll just MOVE ON"" - Vance",2013-09-26 06:55:13,893738874,2,0.0,2.0
383126381044826113,37.98399274,-121.78537284,I LOVE watching Million Dollar Listings LA,2013-09-26 07:10:22,893738874,2,0.0,2.0
383135006366781440,37.98397606,-121.78537083,Why am I still up?,2013-09-26 07:44:38,893738874,2,0.0,2.0
383216677430636544,37.98393989,-121.78544627,Good Morning Everyone! Have a GREAT &amp; BLESSED Day! I love y'all,2013-09-26 13:09:10,893738874,2,0.0,2.0
383690906060075008,37.98441746,-121.7855276,I rather have Joy than to be Happy!,2013-09-27 20:33:35,893738874,2,0.0,2.0
383730676345761792,37.98400163,-121.78555188,"""We serve a God that Completes before he Starts""! -@BishopBloomer WOW that's Powerful!",2013-09-27 23:11:37,893738874,2,0.0,2.0
383810906116739072,37.98360216,-121.7852986,About to watch Iron Man 3!! My Favorite super hero of all times lol.,2013-09-28 04:30:25,893738874,2,0.0,2.0
383989102434988032,37.98404823,-121.78548348,Rise and Shine!,2013-09-28 16:18:30,893738874,2,0.0,2.0
384131321875795968,37.9841468,-121.78545222,"To have Leadership, doesn't mean you have to be in Charge!",2013-09-29 01:43:38,893738874,2,0.0,2.0
384133230506422272,37.98347751,-121.78536228,I'm so glad that Ministry is my JOB!!!!,2013-09-29 01:51:13,893738874,2,0.0,2.0
384143544140582913,37.98408276,-121.78544811,"Being in a Relationship with someone without Knowing who you are FIRST, can be Dangerous! #relationships",2013-09-29 02:32:12,893738874,2,0.0,2.0
384145545138143232,37.98408461,-121.7854694,Making a Lifetime Commitment with Someone Too Early can be unwise because you will Change and like new things! #relationships,2013-09-29 02:40:09,893738874,2,0.0,2.0
384146954734665729,37.98374696,-121.78545181,Ladies if you allow your Boyfriend or Husband to Cheat you gave him a license to Treat you any way! #relationships,2013-09-29 02:45:45,893738874,2,0.0,2.0
384148009702805505,37.98408222,-121.78545867,Don't get confused the RIGHT ONE with the RIGHT NOW ONE! Totally different! Lol. #relationships,2013-09-29 02:49:57,893738874,2,0.0,2.0
384268765099073536,37.98410162,-121.78550108,Up at 3:50 watching Preaching Videos on YouTube. lol,2013-09-29 10:49:47,893738874,2,0.0,2.0
384291147524235264,37.98396693,-121.7854145,THIS IS THE DAY! The Lord has Made!!,2013-09-29 12:18:44,893738874,2,0.0,2.0
384291680284729344,37.98354015,-121.78539932,I don't have to be in a GREAT situation in order to do GREAT Things!,2013-09-29 12:20:51,893738874,2,0.0,2.0
384462033539702784,37.98435431,-121.78493174,Goodbyes are never easy,2013-09-29 23:37:46,21170484,2,0.0,2.0
384537377781198848,37.98409169,-121.78548533,@DoctorRobo,2013-09-30 04:37:09,893738874,2,0.0,2.0
384537429207568385,37.9840893,-121.78544601,@DoctorRobo ima need to get a follow back sir! Lol,2013-09-30 04:37:22,893738874,2,0.0,2.0
384537605246685184,37.98411466,-121.78545197,Feels so good to just Chill again!,2013-09-30 04:38:04,893738874,2,0.0,2.0
384537801493983233,37.98411864,-121.78541483,Ministry Emails NEVER STOP! ??. But I love it! Lol,2013-09-30 04:38:50,893738874,2,0.0,2.0
384841803632885760,37.9840875,-121.78545398,In order to grow sometimes you have to Fix Old problems!,2013-10-01 00:46:50,893738874,2,0.0,2.0
384869299958988800,37.984084,-121.78565629,Still trying to decide if I should waste my time and by Drake new album. Lol,2013-10-01 02:36:06,893738874,2,0.0,2.0
384869790734508032,37.98412824,-121.78556303,The people who are ON TV are the ones who's not busy Watching TV!! #DoSomething,2013-10-01 02:38:03,893738874,2,0.0,2.0
384870305212030977,37.98399589,-121.78564531,LONG LASTING Power is given to those who WORK FOR IT!,2013-10-01 02:40:05,893738874,2,0.0,2.0
384871576933384192,37.98412441,-121.78543548,@OfficiallyJax maybe it will be completed tonight lol,2013-10-01 02:45:09,893738874,2,0.0,2.0
384872011207409664,37.98404639,-121.78547619,@afric4nqueenYO NO!!!!!! ??. I can't do that! Lol. Is it good tho?!,2013-10-01 02:46:52,893738874,2,0.0,2.0
384875870717882370,37.98391757,-121.78558747,@OfficiallyJax see!! Text me and  let me know what you been working on and we can make stuff happen!,2013-10-01 03:02:12,893738874,2,0.0,2.0
384880261445324800,37.98357606,-121.78543051,"You can Try, and that's all you can do!",2013-10-01 03:19:39,893738874,2,0.0,2.0
384881119906131969,37.9841077,-121.7855186,I know the girl from basketball wives is not going around asking for Birthday gifts! ???. The Thirst!,2013-10-01 03:23:04,893738874,2,0.0,2.0
384881846997118976,37.98408993,-121.78547594,"Never Explain yourself to ""people"".",2013-10-01 03:25:57,893738874,2,0.0,2.0
384883121499291649,37.9838866,-121.78540346,Insecure people will always think your Tweets are about them!    (Just how they think this is about them) ??,2013-10-01 03:31:01,893738874,2,0.0,2.0
384888718747648001,37.9841313,-121.78544316,Oh.,2013-10-01 03:53:16,893738874,2,0.0,2.0
384891319312580608,37.9841372,-121.78547711,Learn how to count! ??.,2013-10-01 04:03:36,893738874,2,0.0,2.0
384891403588730882,37.98405779,-121.78542439,@shay_guitar1960 oh Lord! Lol,2013-10-01 04:03:56,893738874,2,0.0,2.0
384892666493685762,37.98396303,-121.78534283,We have Twitter thugs! Lol. Repin how long they been on twitter! Lol,2013-10-01 04:08:57,893738874,2,0.0,2.0
384917470152105984,37.98356573,-121.78532845,I hope this last this time!,2013-10-01 05:47:30,893738874,2,0.0,2.0
384924283178192896,37.98407811,-121.78538156,You should be able to repost people's Instagram pictures!!! #instagram STEP UP!!!,2013-10-01 06:14:35,893738874,2,0.0,2.0
384927723908378624,37.98411537,-121.7854316,Have you ever been waiting on a text and you NEVER GET IT! Lol #thestruggle,2013-10-01 06:28:15,893738874,2,0.0,2.0
384932396686004224,37.98433909,-121.78549688,I thank God our Minds can't Talk! Lol WE ALL WOULD BE IN TROUBLE!,2013-10-01 06:46:49,893738874,2,0.0,2.0
384933089262043136,37.98418213,-121.78554308,If you have been in at least 3 good relationships in your lifetime you have at least ONE you would give another chance.,2013-10-01 06:49:34,893738874,2,0.0,2.0
384939723996663809,37.98408415,-121.78550737,Nice talk tonight. Needed that. Things are getting back to how they should be.,2013-10-01 07:15:56,893738874,2,0.0,2.0
384939890699288576,37.98408863,-121.7854834,"@LilRichSwagg hates when I say ""K"". lol",2013-10-01 07:16:36,893738874,2,0.0,2.0
385030827605651458,37.98407346,-121.78544476,GOOD MORNING! Make today a good day!,2013-10-01 13:17:57,893738874,2,0.0,2.0
386025763511599104,37.98411327,-121.78547175,@kionnnnaa no... You might mess me up intentionally.,2013-10-04 07:11:28,893738874,2,0.0,2.0
386186895027228672,37.98435266,-121.78559639,@ChrisJCbeliever APPRECIATE IT Bro!,2013-10-04 17:51:45,893738874,2,0.0,2.0
386187169213059072,37.98416147,-121.78542942,I can't wait until #PreachersOfLA comes on!! I might have to let my bible study out early! LOL JK!!,2013-10-04 17:52:50,893738874,2,0.0,2.0
