id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381268082204745728,37.56429619,-122.0474267,Hehe,2013-09-21 04:06:09,102556582,19,10.0,19.1
381268126622416896,37.56427731,-122.0472519,Oh....,2013-09-21 04:06:19,102556582,19,10.0,19.1
381268866183094272,37.56425486,-122.04740243,@ohmyyrikk what about this one http://t.co/eSqNV9rT5B,2013-09-21 04:09:15,102556582,19,10.0,19.1
381271179140419585,37.56433236,-122.04733112,@ohmyyrikk ?,2013-09-21 04:18:27,102556582,19,10.0,19.1
381272246381076480,37.56433407,-122.04728873,@ohmyyrikk chicken butt,2013-09-21 04:22:41,102556582,19,10.0,19.1
381272701236572160,37.56432126,-122.04733845,@dmsorondo don't get a long board........I mean if you want to be kool! You'd get a skateboard,2013-09-21 04:24:30,102556582,19,10.0,19.1
381273181723447297,37.56431705,-122.04740963,@Westfallfnur you got the wrong nigga,2013-09-21 04:26:24,102556582,19,10.0,19.1
381273614479138816,37.5642738,-122.04726708,@dmsorondo yea haha you can maneuver better with a skateboard,2013-09-21 04:28:08,102556582,19,10.0,19.1
381274597867270144,37.56424294,-122.04733291,@dmsorondo cool cool,2013-09-21 04:32:02,102556582,19,10.0,19.1
381275211259080704,37.56431138,-122.04737921,Gucci kucci,2013-09-21 04:34:28,102556582,19,10.0,19.1
381275480885710848,37.56430084,-122.04734793,Phone tellin me I got mail. I ain't got any mail nigga,2013-09-21 04:35:33,102556582,19,10.0,19.1
381287989772443649,37.56432385,-122.04748649,@NickTucker69 aye bruh. How do you tweak everything,2013-09-21 05:25:15,102556582,19,10.0,19.1
381297509957513217,37.5643259,-122.04736096,"""Just got some pizza ya see""",2013-09-21 06:03:05,102556582,19,10.0,19.1
381300191027949568,37.56425106,-122.04733668,While fuck niggas turn up. Ima turn the fuck down,2013-09-21 06:13:44,102556582,19,10.0,19.1
381308132195966976,37.5643272,-122.04731142,Bruh it better not rain 2morow! If it does ima be salty as fuck,2013-09-21 06:45:17,102556582,19,10.0,19.1
381311753205727232,37.56445561,-122.04746992,ELEVATED BUT YOU KNO THAT I BE FLEXIN,2013-09-21 06:59:41,102556582,19,10.0,19.1
381313851670552576,37.56444886,-122.04730907,Fuck with it http://t.co/H4j0pe1f4t,2013-09-21 07:08:01,102556582,19,10.0,19.1
381317038397870080,37.5643808,-122.04738728,Gotta have oj wit yo kush,2013-09-21 07:20:41,102556582,19,10.0,19.1
381331439427407872,37.56429657,-122.04748272,You went to high school. I went to school high,2013-09-21 08:17:54,102556582,19,10.0,19.1
381610741108719616,37.56433394,-122.04727169,At least I got some skating in today,2013-09-22 02:47:45,102556582,19,10.0,19.1
381631106291740673,37.56433608,-122.04733754,@leedaaaamn thanks ?,2013-09-22 04:08:40,102556582,19,10.0,19.1
381637204788801538,37.56433061,-122.04749851,Aye idgaf,2013-09-22 04:32:54,102556582,19,10.0,19.1
381637273596334080,37.56439123,-122.04746515,Adda I mean?,2013-09-22 04:33:11,102556582,19,10.0,19.1
381650871961927680,37.5643,-122.04739771,Smh,2013-09-22 05:27:13,102556582,19,10.0,19.1
381651293858562048,37.56439341,-122.04745324,Don't call my phone hoe bitch.,2013-09-22 05:28:53,102556582,19,10.0,19.1
381652320389328896,37.56437237,-122.04734637,Gotdam,2013-09-22 05:32:58,102556582,19,10.0,19.1
381663806461452289,37.56434603,-122.04752732,@leedaaaamn smh,2013-09-22 06:18:37,102556582,19,10.0,19.1
381665174203011072,37.5642981,-122.04723313,@leedaaaamn are you enjoying that movie? lol,2013-09-22 06:24:03,102556582,19,10.0,19.1
381665673304231936,37.56438369,-122.04737906,@leedaaaamn just a little to much,2013-09-22 06:26:02,102556582,19,10.0,19.1
381667657839173632,37.56430314,-122.04731858,@leedaaaamn Ight then shit,2013-09-22 06:33:55,102556582,19,10.0,19.1
381670858231517184,37.56433551,-122.04741012,I wish I had a girlfriend that made me cookies ?,2013-09-22 06:46:38,102556582,19,10.0,19.1
381680810329247744,37.56428647,-122.04735489,@leedaaaamn put that shit on airplane mode and it'll charge faster,2013-09-22 07:26:11,102556582,19,10.0,19.1
381692210728546305,37.56428596,-122.04727046,Haha I give no fucks,2013-09-22 08:11:29,102556582,19,10.0,19.1
382038292822110208,37.56434608,-122.04745883,I think it's time to fuckin BURN IT,2013-09-23 07:06:41,102556582,19,10.0,19.1
382038390390013952,37.56430222,-122.04742022,@Manda_Bee10 @FilthyPhil69 fuck niggas.,2013-09-23 07:07:04,102556582,19,10.0,19.1
382048356739977217,37.56412461,-122.0474622,Gimme that,2013-09-23 07:46:41,102556582,19,10.0,19.1
382205855191412736,37.56431741,-122.0474536,@NickTucker69 @SupraFootwear @thrashermag bang bang,2013-09-23 18:12:31,102556582,19,10.0,19.1
382244497184145408,37.56430054,-122.04745777,@FuckG_Rod wake n skate,2013-09-23 20:46:04,102556582,19,10.0,19.1
382360437318119427,37.56435318,-122.04736196,Shady,2013-09-24 04:26:46,102556582,19,10.0,19.1
382361455086952448,37.5642781,-122.04740953,Someone got me for my trees,2013-09-24 04:30:49,102556582,19,10.0,19.1
382403765006893056,37.56430222,-122.04734696,World war z was kool,2013-09-24 07:18:56,102556582,19,10.0,19.1
382413103930957824,37.56434747,-122.0474179,@ShesLittt that's what I'm hoping for,2013-09-24 07:56:03,102556582,19,10.0,19.1
382567611680059392,37.56433755,-122.04736155,Should I smoke another bowl?,2013-09-24 18:10:01,102556582,19,10.0,19.1
382567821571407872,37.56427129,-122.04737554,Smh. The decisions I have to make sometimes ?,2013-09-24 18:10:51,102556582,19,10.0,19.1
382924561718583296,37.56433025,-122.04732081,Niggas be wake n bakin to hard. Fuck around and fall asleep,2013-09-25 17:48:24,102556582,19,10.0,19.1
382925959629774848,37.56422792,-122.04736282,Now I want food ?,2013-09-25 17:53:57,102556582,19,10.0,19.1
383333917144526848,37.5643156,-122.04747168,Bruh I just found a lil bag of tree in my shorts pocket hahaha http://t.co/zsJAMOu7HP,2013-09-26 20:55:02,102556582,19,10.0,19.1
383334986339725312,37.56429286,-122.04747296,Who got greens? I got greens nigga,2013-09-26 20:59:17,102556582,19,10.0,19.1
383506339785232384,37.56430561,-122.04753176,Can I get some Oreos or somethin,2013-09-27 08:20:11,102556582,19,10.0,19.1
383820647039639552,37.56434223,-122.0474415,That ass makes me feel some type of way,2013-09-28 05:09:07,102556582,19,10.0,19.1
383821089228324864,37.56434256,-122.04745175,"Me and my homies did yo hoe, he feel some type of way",2013-09-28 05:10:53,102556582,19,10.0,19.1
383824683155460097,37.56430649,-122.04745478,Too much fast food. It's making me feel some type of way,2013-09-28 05:25:10,102556582,19,10.0,19.1
383850175195648000,37.56427342,-122.04745581,"""I got a hide away. And I go there sometimes to give my mind a break""",2013-09-28 07:06:28,102556582,19,10.0,19.1
384171691867267072,37.56380521,-122.0474527,Oh ok ok,2013-09-29 04:24:03,102556582,19,10.0,19.1
384197493090562049,37.56418617,-122.04724537,Put out or get out,2013-09-29 06:06:35,102556582,19,10.0,19.1
385670599164456960,37.56444333,-122.04733221,@samanthacornn http://t.co/RDVuQowpEd,2013-10-03 07:40:10,102556582,19,10.0,19.1
385671132944146433,37.56432181,-122.04748361,@samanthacornn http://t.co/hDRMtl6Rn6,2013-10-03 07:42:18,102556582,19,10.0,19.1
385672167922216960,37.56429981,-122.04756746,@samanthacornn ?,2013-10-03 07:46:24,102556582,19,10.0,19.1
385672283248816130,37.56427795,-122.04758769,Time to burn,2013-10-03 07:46:52,102556582,19,10.0,19.1
385839747999858689,37.56440559,-122.04754813,Wake n bake biiiiiiiiiiitch,2013-10-03 18:52:19,102556582,19,10.0,19.1
385986594567499776,37.56441994,-122.0473742,"""WHEN I SHIT! My dick touch the water""",2013-10-04 04:35:50,102556582,19,10.0,19.1
386044431079469057,37.56444714,-122.04749163,Bord,2013-10-04 08:25:39,102556582,19,10.0,19.1
386044529897242624,37.56445284,-122.04742148,Don't even kno what to do with my self,2013-10-04 08:26:02,102556582,19,10.0,19.1
