id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379513645446610944,37.65208324,-122.47523136,@johncalaraw drunk tweet,2013-09-16 07:54:38,109426696,79,15.0,79.15
379679977803116544,37.6520842,-122.47513039,@QueenBe how stupid is he/she?,2013-09-16 18:55:35,109426696,79,15.0,79.15
379682254139981824,37.65211596,-122.47522241,"@JohnAdri31 ""You keep knocking on the devil's door long enough and sooner or later someone's gonna answer you."" -Four Brothers",2013-09-16 19:04:38,109426696,79,15.0,79.15
379684189681242112,37.65211438,-122.47522513,@BabyLyssaC Beautiful?View,2013-09-16 19:12:19,109426696,79,15.0,79.15
379706564086857728,37.65209713,-122.47515434,Started from the bottom now we here ? #ThatShitSlaps That NEW Drake ?,2013-09-16 20:41:14,109426696,79,15.0,79.15
379716048964308993,37.65221278,-122.47517521,i guarantee i might go to next yrs Rock The Bells! #RTB,2013-09-16 21:18:55,109426696,79,15.0,79.15
379717383533129729,37.65208849,-122.47517346,@xEnrico_ @j_francisco116 @Athletics All's Fine w/me! http://t.co/fflKorgohy,2013-09-16 21:24:13,109426696,79,15.0,79.15
379747457552248832,37.65210248,-122.47527319,@wallyboy12 swear?! Link?,2013-09-16 23:23:43,109426696,79,15.0,79.15
379749395127754752,37.65209163,-122.47526214,@jamiechung1 but you're making my heart melt.,2013-09-16 23:31:25,109426696,79,15.0,79.15
379843851839475712,37.65205947,-122.47519026,"""@ryandznuts: i like when money makes a difference but don't make you different""",2013-09-17 05:46:46,109426696,79,15.0,79.15
380197284341743616,37.65210716,-122.47518373,B?A?L?F?O?U?R,2013-09-18 05:11:10,109426696,79,15.0,79.15
380200149441470464,37.65212211,-122.47514212,Way to run Jemile! #Athletics,2013-09-18 05:22:34,109426696,79,15.0,79.15
380200537104216065,37.65215858,-122.47520077,Brim 'em home Coco! #LetsGoOakland #WalkOff,2013-09-18 05:24:06,109426696,79,15.0,79.15
380202516161363968,37.65206364,-122.47515544,Pie Daric Barton! Get this #WalkOff @Athletics,2013-09-18 05:31:58,109426696,79,15.0,79.15
380203805754662912,37.65210123,-122.47513415,Only right it was @BringerOfRain20! #LetsGoOakland #WalkOff #Athletics,2013-09-18 05:37:05,109426696,79,15.0,79.15
380208911640309760,37.65210522,-122.47518445,"@KentBazemore20 when u gon' come to a game? 5 games left @ The Coliseum, Sunday being the last game!",2013-09-18 05:57:23,109426696,79,15.0,79.15
380209462994141184,37.65207625,-122.47526198,Prayers to My Brother @JohnCalaraw! ?????????,2013-09-18 05:59:34,109426696,79,15.0,79.15
380210943814139904,37.65207448,-122.47529786,@DarkMontez should've Bro! She was a badd one ?,2013-09-18 06:05:27,109426696,79,15.0,79.15
380249401794371584,37.65213156,-122.47519463,"@BringerOfRain20 Baseball is still sleeping on The A's! No worries, it'll make winning The WS a whole lot better! #WhatIsHappeningInOakland",2013-09-18 08:38:16,109426696,79,15.0,79.15
380350907768004609,37.6520646,-122.47517916,"@j_francisco116 ""And you know this maaaaaaaan!"" Sup? Sell you one?!",2013-09-18 15:21:37,109426696,79,15.0,79.15
380452675638132737,37.65212604,-122.47515379,"It's all good, let's get another #Walk-Off @Athletics",2013-09-18 22:06:01,109426696,79,15.0,79.15
380466215665139712,37.6521805,-122.47517381,What a DUMB loss,2013-09-18 22:59:49,109426696,79,15.0,79.15
380898352784625665,37.65216698,-122.47514631,Why Thank You @QueenBe ?,2013-09-20 03:36:58,109426696,79,15.0,79.15
380901058593038336,37.65206884,-122.47526819,@youngreebs you leaving soon?,2013-09-20 03:47:43,109426696,79,15.0,79.15
380964673450815488,37.65205145,-122.47533439,@regel from Hoops! My achilles Bro ? PAINFUL,2013-09-20 08:00:30,109426696,79,15.0,79.15
380966375071551488,37.65217244,-122.47518066,I AM IN PAIN! ???,2013-09-20 08:07:16,109426696,79,15.0,79.15
380987469363040256,37.6520861,-122.4752178,??,2013-09-20 09:31:05,109426696,79,15.0,79.15
381005598285778944,37.65205135,-122.47533490000001,Sleepless because of the pain...,2013-09-20 10:43:08,109426696,79,15.0,79.15
381008073420075009,37.65225551,-122.47525005,@gilly_gil_ Why u up?,2013-09-20 10:52:58,109426696,79,15.0,79.15
381116910898667520,37.65218878,-122.475194,Gonna watch this cRaZy @Athletics game from last night! #WhatIsHappeningInOakland,2013-09-20 18:05:27,109426696,79,15.0,79.15
381119906512506880,37.65205861,-122.4751888,@justelme @JdotWhitley is!,2013-09-20 18:17:21,109426696,79,15.0,79.15
381120158653091840,37.65218667,-122.47516627,@xEnrico_ @j_francisco116 @cmf315 @j_cruz650 where is it?,2013-09-20 18:18:21,109426696,79,15.0,79.15
381135964673818624,37.65211393,-122.47522786,@johncalaraw i want soo bad for the A's to beat them in the WS!,2013-09-20 19:21:09,109426696,79,15.0,79.15
381136026908909568,37.65220613,-122.4751767,@regel lol,2013-09-20 19:21:24,109426696,79,15.0,79.15
381157488696901633,37.65220132,-122.4751784,@_______SF Ouch ?,2013-09-20 20:46:41,109426696,79,15.0,79.15
381162978894020608,37.65226728,-122.47519865,"So, in other news...i still haven't unpacked from Hawai'i! No worries, my clothes were washed from our hotel.",2013-09-20 21:08:30,109426696,79,15.0,79.15
381197750424985601,37.65205697,-122.47527338,@LeftysSports Pence,2013-09-20 23:26:40,109426696,79,15.0,79.15
381199842099216384,37.65211587,-122.47527933,AYEE...y'all got ? TV's dis BiG?! -@johncalaraw,2013-09-20 23:34:59,109426696,79,15.0,79.15
381200088267112448,37.65208706,-122.47525963,@akvj i want the 32GB Green ? one!,2013-09-20 23:35:58,109426696,79,15.0,79.15
381203537994063873,37.65207897,-122.4752655,My @Addison_Russell auto i won from eBay came in http://t.co/hMEA3VZghr,2013-09-20 23:49:40,109426696,79,15.0,79.15
381217508495085569,37.65206772,-122.47518981,"@LeftysSports sad to say ""The FrEaK"" days have come to an end!",2013-09-21 00:45:11,109426696,79,15.0,79.15
381229024262881283,37.65211156,-122.4751442,@scjc11 Boch should've let 'em get out of it!,2013-09-21 01:30:56,109426696,79,15.0,79.15
381246034183061505,37.65210494,-122.4751566,Cuban Missile #Athletics,2013-09-21 02:38:32,109426696,79,15.0,79.15
381248135663607808,37.65227246,-122.47532448,That's #GreenCollarBaseball @joshreddick16,2013-09-21 02:46:53,109426696,79,15.0,79.15
381248572487770113,37.65215244,-122.47516324,@gyglesias your store still get plenty 5C's? Green?,2013-09-21 02:48:37,109426696,79,15.0,79.15
381248974964801537,37.65210301,-122.47512678,Twins RF SCUKS! #Athletics,2013-09-21 02:50:13,109426696,79,15.0,79.15
381249574699954178,37.65210522,-122.47518348,@gyglesias AT&amp;T 32GB,2013-09-21 02:52:36,109426696,79,15.0,79.15
381250042738143233,37.65211392,-122.47515342,Let's Goo KC! #Athletics,2013-09-21 02:54:28,109426696,79,15.0,79.15
381256807387131904,37.65215815,-122.47516027,@JaneMLB can we clinch Sunday?! More better!!,2013-09-21 03:21:20,109426696,79,15.0,79.15
381265359480688640,37.65204851,-122.47517539,Let's Gooo CY! #Athletics @CY24_7,2013-09-21 03:55:19,109426696,79,15.0,79.15
381274491977875457,37.65222513,-122.47518541,@regel who mad that? Look BOMB!,2013-09-21 04:31:37,109426696,79,15.0,79.15
381303821999161344,37.65206786,-122.47491268,Scik @LawJohns! Where he goin'? Haha,2013-09-21 06:28:10,109426696,79,15.0,79.15
381311724034330624,37.65207856,-122.47517782,? War Z,2013-09-21 06:59:34,109426696,79,15.0,79.15
381440620574699520,37.65210513,-122.47518503,C?EERS to Your Birthday @jonellemarie_!,2013-09-21 15:31:45,109426696,79,15.0,79.15
381540373517983744,37.65211337,-122.47524071,#LetsGoOakland @Athletics Clinch #ALWest,2013-09-21 22:08:08,109426696,79,15.0,79.15
382320351528513537,37.65215861,-122.47516143,@DarkMontez remember what i said Bro! Anytime!!,2013-09-24 01:47:29,109426696,79,15.0,79.15
382321315211792384,37.6520483,-122.47523809,@MarianMopas lol! Phacking Marcus!,2013-09-24 01:51:19,109426696,79,15.0,79.15
382333675456569344,37.65214406,-122.47514555,@MarianMopas RIP ? Totaled?,2013-09-24 02:40:26,109426696,79,15.0,79.15
382336345550516224,37.65211221,-122.47516349,Lowrie 3 Run BOMB! #LetsGoOakland,2013-09-24 02:51:02,109426696,79,15.0,79.15
382353262180958208,37.65223803,-122.47525292,Nerd Power @Athletics,2013-09-24 03:58:16,109426696,79,15.0,79.15
382355552266776576,37.65220716,-122.47516947,Why'd they have to change @HawaiiFive0CBS to Friday's,2013-09-24 04:07:22,109426696,79,15.0,79.15
382356963616497664,37.65219551,-122.4751645,Thank You @Twins! #LetsGoOakland,2013-09-24 04:12:58,109426696,79,15.0,79.15
382367547456098305,37.6521102,-122.47520112,"Hearing ""Let's Go Oakland!"" in Anaheim!",2013-09-24 04:55:02,109426696,79,15.0,79.15
382367823923671040,37.65214667,-122.47515236,@justelme invest in one!,2013-09-24 04:56:07,109426696,79,15.0,79.15
382390564705935360,37.65217325,-122.47518067,@Ju5tinPaul @johncalaraw Oooooooo...i like that!,2013-09-24 06:26:29,109426696,79,15.0,79.15
382729302292197376,37.65211229,-122.47515804,@_rechell turn your phone off!,2013-09-25 04:52:31,109426696,79,15.0,79.15
382729421993435136,37.65211229,-122.47515804,@Rahbertmykul tell 'em coach!,2013-09-25 04:52:59,109426696,79,15.0,79.15
382949979158884352,37.65205454,-122.47516206,i am now craving for a Poke Bowl from @FoodLandHI ??? Damn u RG!,2013-09-25 19:29:24,109426696,79,15.0,79.15
382952454377046016,37.65210488,-122.47518321,@IANSAMBRANO already gotchu Bro! ? \mn/,2013-09-25 19:39:14,109426696,79,15.0,79.15
382952856598228992,37.65205197,-122.47533377,Can we beat Weaver pls.! #LetsGoOakland,2013-09-25 19:40:50,109426696,79,15.0,79.15
382954624035999744,37.65220552,-122.47517611,@JanThaMan JaFeeeelG,2013-09-25 19:47:51,109426696,79,15.0,79.15
382954888532983809,37.65219284,-122.47517657,@MarianMopas I'm still NOT tired of that jam! \Hi2013/,2013-09-25 19:48:55,109426696,79,15.0,79.15
382963319134363648,37.65219488,-122.47516458,@Athletics amazing how they still run on @joshreddick16 and it's the last week of the season!,2013-09-25 20:22:25,109426696,79,15.0,79.15
382963544527888384,37.65218245,-122.47517829,@cthaimyshoe Bring Kolohe Kai Back!,2013-09-25 20:23:18,109426696,79,15.0,79.15
382969201167568897,37.65210881,-122.47516265,@cthaimyshoe where?,2013-09-25 20:45:47,109426696,79,15.0,79.15
382969654345363456,37.65221533,-122.47520222,Fielding is killin' us...,2013-09-25 20:47:35,109426696,79,15.0,79.15
382969811078094849,37.65208933,-122.47519366,@cthaimyshoe yeeeeeeeeee!,2013-09-25 20:48:12,109426696,79,15.0,79.15
383091649179435008,37.65203862,-122.47520029,The new @instagram update look like we all have Androids! #TeamiPhone,2013-09-26 04:52:21,109426696,79,15.0,79.15
383103938037182464,37.65213002,-122.47513399,"@RaymondMLazaro whoa! Whoa!! WHOA!!! U, Abe, &amp; JP?! WTH",2013-09-26 05:41:11,109426696,79,15.0,79.15
383275285619023872,37.6520918,-122.47520146,"@j_francisco116 @Athletics @Dodgers Yupp, hoping to beat those cocky fcuks!",2013-09-26 17:02:03,109426696,79,15.0,79.15
383276401127723008,37.65211617,-122.47528725,@j_francisco116 No jinxing Bro! i do hope soo...,2013-09-26 17:06:29,109426696,79,15.0,79.15
383312742116884480,37.65213685,-122.47514111,"@j_francisco116 NEVER, that's why I go to the one in Millbrae!",2013-09-26 19:30:53,109426696,79,15.0,79.15
383375535864160256,37.65207185,-122.47527824,@akvj wow...sad world we love in,2013-09-26 23:40:25,109426696,79,15.0,79.15
383444541816049664,37.65210801,-122.47518421,Standing???O for #TheFrEaK # 55,2013-09-27 04:14:37,109426696,79,15.0,79.15
383446966937460736,37.65218019,-122.47515022,"2014 Seattle Mariners rotation 
??King Felix
?Iwakuma
?The FrEaK",2013-09-27 04:24:15,109426696,79,15.0,79.15
383455988847616001,37.6520998,-122.4751536,24 Hours until my Ohana returns @MichelleBorth @DanielDaeKim #H50 Season 4,2013-09-27 05:00:06,109426696,79,15.0,79.15
383467260427259904,37.65211887,-122.47522196,4 Real?! That's shady...,2013-09-27 05:44:54,109426696,79,15.0,79.15
383473167563386880,37.65215849,-122.47516105,i can probably eat 5 Coco Puffs from @LilihaBakery right know...,2013-09-27 06:08:22,109426696,79,15.0,79.15
383474219805179904,37.65210497,-122.47518297,i can probably eat 5 Coco Puffs from @LilihaBakery right know... http://t.co/f0bgLaBkzV,2013-09-27 06:12:33,109426696,79,15.0,79.15
383477632207028224,37.65207063,-122.47513834,"""@justelme: NTS: Buy dad alarm clock ?"" @BestBuy get the best!",2013-09-27 06:26:06,109426696,79,15.0,79.15
383478224157552640,37.6520232,-122.4749402,"@justelme NVM, can not! i have to be there ? or just fly ?? me &amp; I'll get fo' yah!",2013-09-27 06:28:27,109426696,79,15.0,79.15
383619622575935488,37.6521052,-122.47518312,@MLBTheShow i have a question?,2013-09-27 15:50:19,109426696,79,15.0,79.15
383648665891377152,37.65197948,-122.47522786,FaaaaaaaaaaaaaaaCK! Should've lined up instead of buying these ALCS Tix online...#Athletics,2013-09-27 17:45:44,109426696,79,15.0,79.15
383696163532046336,37.6521043,-122.47515657,"I still remember when my Assistant Principal tried sending me &amp; @MikeJdaking to ""Beyond Scared Straight"" #HighSchoolFools SMH",2013-09-27 20:54:28,109426696,79,15.0,79.15
383761773532155904,37.65198539,-122.47524127,Funny...it was your plans!,2013-09-28 01:15:11,109426696,79,15.0,79.15
383862532496052224,37.6520923,-122.47526784,"Don't bother me, I'm watching #H50",2013-09-28 07:55:34,109426696,79,15.0,79.15
383873037604368384,37.65210503,-122.47515667,Ayeee! We hiked that trail #H50,2013-09-28 08:37:18,109426696,79,15.0,79.15
383877209615642624,37.65210425,-122.47512595,Bad ass season 4 premiere of @HawaiiFive0CBS #H50,2013-09-28 08:53:53,109426696,79,15.0,79.15
383880412704935936,37.65211317,-122.47515375,@oookeyakillum What's up w/Brotha Monkeya?!,2013-09-28 09:06:37,109426696,79,15.0,79.15
383992639533481984,37.65205162,-122.47533469,“@itsjustLUIGI: Damn u Molly” U hit those?!,2013-09-28 16:32:34,109426696,79,15.0,79.15
384013173319147521,37.652018,-122.47522694,"@j_francisco116 u need a hitter, Loney?!",2013-09-28 17:54:09,109426696,79,15.0,79.15
384015262841700352,37.6520273,-122.47520691,@ShaneVictorino Nice \mn/,2013-09-28 18:02:27,109426696,79,15.0,79.15
384019805004890112,37.65210486,-122.47518346,@japespaulino I'm dying! ?????,2013-09-28 18:20:30,109426696,79,15.0,79.15
384020385039007744,37.65221617,-122.47510766,@japespaulino it's already funny as it is because of ET's voice!,2013-09-28 18:22:49,109426696,79,15.0,79.15
384057010167103489,37.65210348,-122.47518171,@jermaineoneal how did Joe Alexander look?,2013-09-28 20:48:21,109426696,79,15.0,79.15
384078285006573568,37.65218022,-122.47515036,Oh yeah...is that right?!,2013-09-28 22:12:53,109426696,79,15.0,79.15
384082921339887616,37.65216565,-122.47517959,@Athletics Back 2 Back JACKS!!,2013-09-28 22:31:19,109426696,79,15.0,79.15
384125719292702720,37.65211069,-122.47514194,Purple Kow... http://t.co/zNKlZD31SG,2013-09-29 01:21:22,109426696,79,15.0,79.15
384153507718107136,37.6521959,-122.47517609,@j_francisco116 Check my  résumé ?? ask @xEnrico_ when I was getting back!,2013-09-29 03:11:48,109426696,79,15.0,79.15
384173697361121282,37.65210178,-122.47515206,@lindathuyle How much?,2013-09-29 04:32:01,109426696,79,15.0,79.15
384347567082848257,37.6521004,-122.47518144,@japespaulino Noooo?! Really?,2013-09-29 16:02:55,109426696,79,15.0,79.15
384349929323261952,37.65211031,-122.47514185,@timkawakami it's not gonna be the same! JB's been the voice for a lint time ?,2013-09-29 16:12:18,109426696,79,15.0,79.15
384350205052588032,37.65211394,-122.47515371,@timkawakami it's not gonna be the same! JB's been the voice for a long time ?,2013-09-29 16:13:24,109426696,79,15.0,79.15
384408296246890496,37.6520571,-122.47506182,"Houston, we have a problem!",2013-09-29 20:04:14,109426696,79,15.0,79.15
384409057429159936,37.65210468,-122.47512808,@JohnAdri31 Vegas,2013-09-29 20:07:15,109426696,79,15.0,79.15
384412257259499520,37.65216494,-122.47517947,I know @NickSwagyPYoung mad! #DaBears,2013-09-29 20:19:58,109426696,79,15.0,79.15
384536074984247296,37.65202649,-122.47530363,My iMessage has been acting up the last few days! C'mon ?,2013-09-30 04:31:59,109426696,79,15.0,79.15
384576361077022720,37.65210062,-122.47522237,Just finished hoop'n w/Team 87? at Orange Park,2013-09-30 07:12:04,109426696,79,15.0,79.15
384576669001863168,37.65215511,-122.47516114,"@QueenBe FoReal, I'm getting mad at folks not responding and I find out it still never sent! ?",2013-09-30 07:13:17,109426696,79,15.0,79.15
384577637647015936,37.65214247,-122.47515001,@johncalaraw your shit acting up too?!,2013-09-30 07:17:08,109426696,79,15.0,79.15
384580513886765056,37.65217934,-122.47516527,"@jaredkong Bro it doesn't matter, I'll dog u in BOTH!",2013-09-30 07:28:34,109426696,79,15.0,79.15
384581490140405760,37.65217893,-122.47515737,"@johncalaraw don't even trip, Fangio is way better anyways!!",2013-09-30 07:32:27,109426696,79,15.0,79.15
384847776879636480,37.65211708,-122.47520575,I see @joshreddick16 &amp; @CY24_7  coming up w/Big Hits this Post-Season!,2013-10-01 01:10:34,109426696,79,15.0,79.15
384855083856302080,37.65208164,-122.47524087,@PeypeySiva3 Don't Want It!,2013-10-01 01:39:36,109426696,79,15.0,79.15
384859191644409856,37.65216732,-122.4751795,"@BabyBellasDaddy Tampa Bay ?? Sorry, Not Sorry!",2013-10-01 01:55:56,109426696,79,15.0,79.15
384859716158881792,37.65208044,-122.4752173,@@QueenBe Totally! I can tell by your emoji ?,2013-10-01 01:58:01,109426696,79,15.0,79.15
384879723538419712,37.65214175,-122.47514673,"@BabyBellasDaddy Tampa Bay $57,030,272 &gt; Texas $127,197,575 #CantBuyWins",2013-10-01 03:17:31,109426696,79,15.0,79.15
384881101526663169,37.65206058,-122.47509593,Congratulations Tampa Bay #CantBuyWins Texas!,2013-10-01 03:23:00,109426696,79,15.0,79.15
384923627625271296,37.6521018,-122.47518081,@EstradaAMark this some BS!!!,2013-10-01 06:11:59,109426696,79,15.0,79.15
385067636259688449,37.65213843,-122.4751427,"""MLB analyst Tim Kurkjian is picking the #Tigers to beat the #Athletics in 5 games"" What's New? #ShockTheWorld #LetsGoOakland",2013-10-01 15:44:13,109426696,79,15.0,79.15
385215611271278592,37.65202596,-122.4751717,Good ? job @ESPN on the 30 for 30 ? #EddieWouldGo,2013-10-02 01:32:13,109426696,79,15.0,79.15
385224827696451584,37.65206078,-122.47529436,@KentBazemore20 get some of the fellas to support this weekend!,2013-10-02 02:08:50,109426696,79,15.0,79.15
385224984483741697,37.65206808,-122.4751702,@wallyboy12 my iMessage been acting up for almost a week now! SMH,2013-10-02 02:09:28,109426696,79,15.0,79.15
385226033290440704,37.65208227,-122.47524062,"Get better AJ @Griffin_64, We'll need you on the mound during the ALCS!",2013-10-02 02:13:38,109426696,79,15.0,79.15
385253800694382593,37.65201569,-122.47524077,"Yo' @SDinwiddie_25, check @FlyDre21 out in 2K! #CUBuffs http://t.co/4cAUhH6ohp",2013-10-02 04:03:58,109426696,79,15.0,79.15
385265825860419584,37.65210339,-122.47518222,1st team i pick for NBA @2K is Milan &amp; did work w/@Univ_Of_Oregon Malik Hairston http://t.co/UfDWmupkM6,2013-10-02 04:51:45,109426696,79,15.0,79.15
385273667820613632,37.65210654,-122.47512938,@ADillonforYou we're talking about @Ju5tinPaul here Bro! I'd pick Jefferson High School Varsity Girls if they had them in 2K to BEAT him!,2013-10-02 05:22:55,109426696,79,15.0,79.15
385275814750601216,37.65213932,-122.47514133,@ADillonforYou u mean Bayless foo?! Haha,2013-10-02 05:31:26,109426696,79,15.0,79.15
385776637637165057,37.65212167,-122.47520758,His Airness still got it!,2013-10-03 14:41:32,109426696,79,15.0,79.15
385821231519236096,37.6520783,-122.47524907,@chasinLOS a ?? landed over there? ?,2013-10-03 17:38:44,109426696,79,15.0,79.15
385830205723402240,37.65210467,-122.47518288,@Aleibovitz AGREE!,2013-10-03 18:14:24,109426696,79,15.0,79.15
385832805285904384,37.65211982,-122.47521436,Terrabay anyone?! Anyone!? ?,2013-10-03 18:24:43,109426696,79,15.0,79.15
385833131938283521,37.65209958,-122.47518121,@BabyLyssaC edit profile and change header,2013-10-03 18:26:01,109426696,79,15.0,79.15
385915625379336192,37.65212246,-122.47514382,Gonna be @ The C??LISEUM on Fri. &amp; Sat. &amp; ?RACLE on Mon. @Athletics #OAKtober @Warriors #WarriorsGround #ProudFan,2013-10-03 23:53:49,109426696,79,15.0,79.15
385915979768676352,37.65212069,-122.47514084,@kingcruz31 ALWAYS,2013-10-03 23:55:14,109426696,79,15.0,79.15
385919460248268801,37.65211599,-122.47515667,ALWAYS been a fan of the UNDERDOGS #LetsGoOakland http://t.co/DUjW8TEblL,2013-10-04 00:09:04,109426696,79,15.0,79.15
386020776979079168,37.65206443,-122.47507146,@kayevangelista where u stay? Seen a few tweets now about the smell ?,2013-10-04 06:51:39,109426696,79,15.0,79.15
386021239124262913,37.65214393,-122.47514641,@cthaimyshoe soo hostile!,2013-10-04 06:53:29,109426696,79,15.0,79.15
386021835407495168,37.65213028,-122.47521675,@whatwouldDOOdo rest up Doo! #LetsGetIt BoYz,2013-10-04 06:55:52,109426696,79,15.0,79.15
386022863683067904,37.65218719,-122.47521076,"@asingh24 Bro, I turned it off until it is fixed! SMH...",2013-10-04 06:59:57,109426696,79,15.0,79.15
386032036453965824,37.65211507,-122.47515653,@justelme DJ Mbenga! He's local,2013-10-04 07:36:24,109426696,79,15.0,79.15
386164573037793280,37.65211661,-122.47515786,@itsjustLUIGI I'm already fixing the cooler and John prepping the BBQ,2013-10-04 16:23:03,109426696,79,15.0,79.15
