id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656797840297984,37.24129678,-121.88953911,@MissAlexiiis I love youu,2013-09-11 04:56:11,172999986,39,2.0,39.02
378012356413882368,37.24131291,-121.88958555,@MissAlexiiis @Athletics #RedSox,2013-09-12 04:29:03,172999986,39,2.0,39.02
378013469078876160,37.24137071,-121.88959267,@MissAlexiiis #Jk #FuckBaseball #NotARealSport #FuckTheFreeWorld #ILoveYou #EvenIfYouDontLoveMe,2013-09-12 04:33:28,172999986,39,2.0,39.02
378023527846137859,37.24136144,-121.8895884,"One look, and just one touch, and I knew she was the girl for me",2013-09-12 05:13:27,172999986,39,2.0,39.02
378023996249223168,37.24135046,-121.88963466,"@MissAlexiiis sorry, love me????????",2013-09-12 05:15:18,172999986,39,2.0,39.02
378028104960061441,37.24186172,-121.88958471,@MissAlexiiis ohh good ?,2013-09-12 05:31:38,172999986,39,2.0,39.02
378028465347260416,37.24137603,-121.88963139,We're only kids ourselves,2013-09-12 05:33:04,172999986,39,2.0,39.02
378031342694305793,37.24132272,-121.88959002,Was a good day :),2013-09-12 05:44:30,172999986,39,2.0,39.02
378032448782606336,37.24132272,-121.88959002,"I never worry, now that is a lie",2013-09-12 05:48:53,172999986,39,2.0,39.02
378168233628413952,37.24106669,-121.88987439,"They say things happen for a reason, people change like the seasons",2013-09-12 14:48:27,172999986,39,2.0,39.02
378332660147306498,37.24139552,-121.88928388,@CristobalG0nz1 what do you want a cookie or something lol,2013-09-13 01:41:49,172999986,39,2.0,39.02
378341251646357504,37.24134015,-121.88958925,@CristobalG0nz1 lol kidding bro,2013-09-13 02:15:58,172999986,39,2.0,39.02
378341472774258688,37.24128814,-121.88939653,Got me fuuuuuuucked upp,2013-09-13 02:16:51,172999986,39,2.0,39.02
378343810746445824,37.24131056,-121.88937818,Every week a nigga eat steak,2013-09-13 02:26:08,172999986,39,2.0,39.02
378347659313938432,37.24131369,-121.88938968,RT “@aalijahplazola: I need a trig tutor.”,2013-09-13 02:41:26,172999986,39,2.0,39.02
378347810438914049,37.24142381,-121.88953743,@aalijahplazola fucking Galperin...,2013-09-13 02:42:02,172999986,39,2.0,39.02
378348455023767552,37.24132928,-121.88959229,"@aalijahplazola I honestly have only understood one thing this year, I wanna drop out lol",2013-09-13 02:44:35,172999986,39,2.0,39.02
378365929098203136,37.24143052,-121.88937205,Like no other I have ever seen,2013-09-13 03:54:01,172999986,39,2.0,39.02
378366292635291650,37.24148699,-121.88943333,“@juiiicyjaay: Lost ones x J.Cole just gets me deep in my feelings.”,2013-09-13 03:55:28,172999986,39,2.0,39.02
378369577807118336,37.2414829,-121.88947435,Wish it was that easy,2013-09-13 04:08:31,172999986,39,2.0,39.02
378377777818251264,37.24130989,-121.88938321,Damn,2013-09-13 04:41:06,172999986,39,2.0,39.02
