id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379049639343050752,37.76512654,-122.45088442,OMG CRONUTS! @ Cole Valley http://t.co/29omJEXbFM,2013-09-15 01:10:51,19627097,49,10.0,49.1
379050423170367488,37.76512654,-122.45088442,Just posted a photo @ Cole Valley http://t.co/3ZiJ9DDtYc,2013-09-15 01:13:57,1154601,49,10.0,49.1
379071261504471040,37.76599897,-122.45088477,Well cross that off the bucket list! Thanks kathbragg @ Golden Gate Bridge http://t.co/GV9R3gYqFy,2013-09-15 02:36:46,88659625,49,10.0,49.1
379077168586047488,37.765724,-122.45021,"I'm at inoVino (San Francisco, CA) w/ 3 others http://t.co/pZDcr91bFJ",2013-09-15 03:00:14,23411926,49,10.0,49.1
379083075746930688,37.76659329,-122.44938235,What you do in this life matters,2013-09-15 03:23:42,29147486,49,10.0,49.1
379099919929204737,37.7676529,-122.4493014,Latest snowden revelation: how easy it is to stream the fight #hellobieber,2013-09-15 04:30:38,31268233,49,10.0,49.1
379104183627960322,37.766268,-122.449001,"DJs From Mars Bootie SF tonight... Should be a proper shin dig :) @RichCSmith when you cruising
mate?",2013-09-15 04:47:35,625027245,49,10.0,49.1
379112159860768768,37.76577141,-122.449904,"I'm at Kezar Bar &amp; Restaurant (San Francisco, CA) w/ 2 others http://t.co/nUOmsRcgeb",2013-09-15 05:19:17,23411926,49,10.0,49.1
379129468796686336,37.76656341,-122.4514677,This day has been so productive. This whole week has. Go me :),2013-09-15 06:28:03,29147486,49,10.0,49.1
379130391140921346,37.76666357,-122.44930834,This radio station on @spotify has been keeping me so happy the past few hours. #classicrocl,2013-09-15 06:31:43,29147486,49,10.0,49.1
379130547311607809,37.76646199,-122.44928629,@maganbunny: This radio station on @spotify has been keeping me so happy the past few hours. #classicrock,2013-09-15 06:32:21,29147486,49,10.0,49.1
379299151621545986,37.76533326,-122.44992295,@xxxterrii thank you bbygirl and yes we will!,2013-09-15 17:42:19,1442651738,49,10.0,49.1
379299323927740417,37.76525847,-122.44999952,Brunch @ Zazie's !!!!!!,2013-09-15 17:43:00,1442651738,49,10.0,49.1
379303780635783168,37.7665157,-122.450176,"According to RAPM, McGrady was +4.6 and Howard was already +4.5 in 2006. Might have been a dominant tandem.",2013-09-15 18:00:43,131402034,49,10.0,49.1
379306181929357313,37.76573296,-122.45045788,"@mantia noice! Kerning between the R and N in ""morning"" needs just a tiny bit of space.",2013-09-15 18:10:15,14047134,49,10.0,49.1
379306436729139200,37.76573069,-122.45041534,@mantia wrong channel for feedback though! ?,2013-09-15 18:11:16,14047134,49,10.0,49.1
379306825243320321,37.76572999,-122.45043211,@mantia Exactly! Lol.,2013-09-15 18:12:48,14047134,49,10.0,49.1
379313510791921664,37.76583305,-122.45004175,You're absolutely correct I can't :) “@NisieLove: @J_Skum_ you wouldn't leave this face http://t.co/TvVQ9bNaXP”,2013-09-15 18:39:22,60515147,49,10.0,49.1
379318497370988544,37.76524913,-122.4500219,Bday selfie @ Zazie http://t.co/I2UAqmF5LP,2013-09-15 18:59:11,1442651738,49,10.0,49.1
379320328989573120,37.76683437,-122.44975089,“@ballsdotie: Brilliant video of Napoli fans after Higuain's first home goal: http://t.co/OKm3NMHylm” @Alexkeappock,2013-09-15 19:06:28,329960084,49,10.0,49.1
379320650193575936,37.7649786,-122.45057679,"Oscar just said ""man, I wanna come back"" .........&amp; WE HAVEN'T EVEN LEFT! #SanFrancisco",2013-09-15 19:07:45,60515147,49,10.0,49.1
379322565501526017,37.7649786,-122.45057679,@Fonzyman sure thang!,2013-09-15 19:15:21,60515147,49,10.0,49.1
379340776096145408,37.76524913,-122.4500219,When fruit is primary and Challah French Toast is secondary #breakfast @ Zazie http://t.co/Wv65istKIj,2013-09-15 20:27:43,65530277,49,10.0,49.1
379352508583665665,37.76586356,-122.45022297,Hey @ShopSmall they don't take Amex :( (@ Crepes on Cole w/ 4 others) http://t.co/Em3sn71CHN,2013-09-15 21:14:20,59436296,49,10.0,49.1
379359869167751168,37.76512654,-122.45088442,We seem to be living in the land of dollhouses. #ManijoshDestiny @ Cole Valley http://t.co/FsTSrDC8hc,2013-09-15 21:43:35,59436296,49,10.0,49.1
379366707380637696,37.76524913,-122.4500219,Jen has the best earrings. @ Zazie http://t.co/RKV9t2z1eF,2013-09-15 22:10:45,22890250,49,10.0,49.1
379382071715958784,37.76629007,-122.45013801,Biking pitstop. My grapefruit &amp; basil ice cream float and @grantland's chocolate phosphate float.… http://t.co/IS0GkNhtW7,2013-09-15 23:11:49,17016558,49,10.0,49.1
379411582859882496,37.76629007,-122.45013801,Sunday sundae. #selfies #icecream #sundayfunday @ The Ice Cream Bar / Soda Fountain http://t.co/i8g0ko3v1Y,2013-09-16 01:09:05,18947528,49,10.0,49.1
379449131397574656,37.76629007,-122.45013801,A fitting reward after a 1-hour hike across the streets of SF! (@ The Ice Cream Bar / Soda Fountain - @icecreambarsf) http://t.co/EOddpxcQaJ,2013-09-16 03:38:17,59436296,49,10.0,49.1
379449791819681792,37.76573395,-122.4504722,@mrgan ...and this brings us to the invention of the pocket protector.,2013-09-16 03:40:54,14047134,49,10.0,49.1
379450910432178178,37.76572986,-122.45045807,@mantia @MadeForiOS7 OMG so much fist shaking on these designs! :( I really wish people understood the purpose of iOS7's receding UI.,2013-09-16 03:45:21,14047134,49,10.0,49.1
379454870526251009,37.76633249,-122.44943532,Acro and sunset candle light yoga to balance out my current love of bread.,2013-09-16 04:01:05,29147486,49,10.0,49.1
379457210457149440,37.7665194,-122.4502011,The Shermanator.,2013-09-16 04:10:23,131402034,49,10.0,49.1
379459563247763457,37.7665558,-122.4501948,Must be time to panic. You can't lose to Seattle on the road and hope to go to the Super Bowl.,2013-09-16 04:19:44,131402034,49,10.0,49.1
379461041362464768,37.7666236,-122.4501694,"Needless to say, the Seattle secondary has been a primary concern tonight.",2013-09-16 04:25:36,131402034,49,10.0,49.1
379462780291526656,37.7666593,-122.450204,Somebody give Pete Carroll a stiff glove for that post game handshake.,2013-09-16 04:32:31,131402034,49,10.0,49.1
379463318861139968,37.7665476,-122.4501755,Talk about adding injury to insult. Jeez.,2013-09-16 04:34:39,131402034,49,10.0,49.1
379464132228968448,37.7665476,-122.4501755,"Odds on ""lightning strikes twice in Seattle"" are high in post game coverage.",2013-09-16 04:37:53,131402034,49,10.0,49.1
379465448502210560,37.7665745,-122.4501765,Who's got it better...Seattle for now so I'll shut up. :/,2013-09-16 04:43:07,131402034,49,10.0,49.1
379474501114675200,37.76573527,-122.45041204,"@msquinn Elysium wasn't horrible, right? Right guys? Anyone? Ok.",2013-09-16 05:19:06,14047134,49,10.0,49.1
379485612920672256,37.76699864,-122.44984474,"@brokenbottleboy ""and he did it with his hat on &amp; a saddle &amp; a gun."".. One of the most underrated albums ever!",2013-09-16 06:03:15,329960084,49,10.0,49.1
379492774803816448,37.76623947,-122.44904941,Just saying hello to anyone googling my name right now.,2013-09-16 06:31:42,625027245,49,10.0,49.1
379497574660448256,37.76698308,-122.44993116,That was intense! #BreakingBad,2013-09-16 06:50:47,329960084,49,10.0,49.1
379622339882663936,37.76663281,-122.45024476,Must remember to eat before morning workouts.,2013-09-16 15:06:33,29147486,49,10.0,49.1
379626741569814528,37.76574808,-122.45008919,"Dear Sir on Train, causing women to pass out from your cologne cloud is not the same as attracting women. #subtledifferences",2013-09-16 15:24:02,21631338,49,10.0,49.1
379629130888642561,37.766568649999996,-122.44946541,Cultures and bacteria for breakfast. #cooked,2013-09-16 15:33:32,29147486,49,10.0,49.1
379646533991682049,37.76574719,-122.45008825,Mix-n-match style lighting at Cole Valley eatery Padrecito. @ Padrecito http://t.co/S5y7MZIfCZ,2013-09-16 16:42:41,1601664164,49,10.0,49.1
379711318288523264,37.76612864,-122.44959835,"If you see a stone and expect to squeeze out water, your hands will bleed because you're trying to get something that's not there. #realism",2013-09-16 21:00:07,12512982,49,10.0,49.1
379773603195404288,37.76577141,-122.449904,WHERE ARE @indieconch AND @toshok??!?? @ Kezar Bar &amp; Restaurant http://t.co/eNndE8C4x5,2013-09-17 01:07:37,26363981,49,10.0,49.1
379780677333315584,37.7656691,-122.44989675,"Apparently, ""arbitrator"" is one of Lily's vocabulary words this week.",2013-09-17 01:35:44,26363981,49,10.0,49.1
379853313845788672,37.76508606,-122.45002951,urban s'mores ? #whimsyandspice @ Bryndsay http://t.co/CTHNMRs2Sv,2013-09-17 06:24:22,369948924,49,10.0,49.1
379879916746964993,37.765787,-122.449855,Bing gets a new logo and modern design http://t.co/omCTsQGvRc,2013-09-17 08:10:04,881071,49,10.0,49.1
379955153261953025,37.76531823,-122.45022758,Leaving for work at 6am. I feel like I'm cheating on your world. There is too much I can accomplish today without fumbling and rushing. #woo,2013-09-17 13:09:02,625027245,49,10.0,49.1
379958943016943616,37.76538718,-122.45024292,@AlyRaymer @jpirello very pretty.,2013-09-17 13:24:05,625027245,49,10.0,49.1
379959741155250177,37.76538718,-122.45024292,"Girl just got hired at my work and she was asked to introduce herself. ""I love the free lunch and dinner &amp; I don't have to use IE browser.""",2013-09-17 13:27:16,625027245,49,10.0,49.1
379972696374640640,37.76542846,-122.4498421,#miigwech,2013-09-17 14:18:45,609371167,49,10.0,49.1
380089266157920256,37.76512654,-122.45088442,I used to own one of these (for a day) in Bermuda @ Cole Valley http://t.co/ghehALNkIY,2013-09-17 22:01:57,21667166,49,10.0,49.1
380128076442529792,37.76573214,-122.44995992,This free dinner from my father is getting me through this week,2013-09-18 00:36:10,351820014,49,10.0,49.1
380138722706350080,37.766512,-122.449252,"One's company, two's a crowd, and three's a #party.  Andy Worhol #cat @ The Nook http://t.co/YXmsvJZddo",2013-09-18 01:18:28,9382332,49,10.0,49.1
380195199055429632,37.7665247,-122.4501557,I hear people are hearing that Peter Vescey heard something. So it must be true.,2013-09-18 05:02:53,131402034,49,10.0,49.1
380195930244276225,37.7665247,-122.4501557,"@masbury12 If a tree falls in the woods and Peter Vecsey hears it, I don't believe in trees anymore.",2013-09-18 05:05:48,131402034,49,10.0,49.1
380196094745251840,37.76629007,-122.45013801,Just posted a photo @ The Ice Cream Bar / Soda Fountain http://t.co/SNGd2jjtPE,2013-09-18 05:06:27,117313643,49,10.0,49.1
380196880354783232,37.7665341,-122.4501613,My nespresso has shipped. All is right with the world.,2013-09-18 05:09:34,131402034,49,10.0,49.1
380200182349971456,37.7665338,-122.4501701,I suppose I was the last guy on earth to get the irony of Royce White going to Philly.,2013-09-18 05:22:41,131402034,49,10.0,49.1
380200456711962624,37.7666457,-122.4499874,3...2...1 some literati tells me it's not irony that I mean.,2013-09-18 05:23:47,131402034,49,10.0,49.1
380369473078718465,37.76622,-122.450966,#thrilled2bacake the #streaming batterleptinto the pan. inSF: http://t.co/ncSI93kbC9 HautePlate http://t.co/oFuJYZj80M,2013-09-18 16:35:23,994001460,49,10.0,49.1
380491049606848512,37.76577141,-122.449904,"I'm at Kezar Bar &amp; Restaurant (San Francisco, CA) http://t.co/skXsHphaUE",2013-09-19 00:38:30,15067515,49,10.0,49.1
380491563555516416,37.76610354,-122.44925544,lmao if you don't like my story,2013-09-19 00:40:32,254873442,49,10.0,49.1
380491936823394304,37.76610354,-122.44925544,@mattsta mind your Q's and A's please login to continue to the site,2013-09-19 00:42:01,254873442,49,10.0,49.1
380510998714920960,37.76512654,-122.45088442,#allblackeverything ellajayes @ Cole Valley http://t.co/Gw9wFayuZV,2013-09-19 01:57:46,114383463,49,10.0,49.1
380716596034928640,37.76601204,-122.45003743,There must be time for coffee. #morningmethods,2013-09-19 15:34:44,29147486,49,10.0,49.1
380829543449104384,37.76576661,-122.45022284,#sautoirme #love RT “@deyoungmuseum: Now that's what we call a neck party! #ladolcevita @Bulgari_US https://t.co/8vwPPU6Irt”,2013-09-19 23:03:33,14057138,49,10.0,49.1
380832643941937153,37.766052,-122.450031,Lunch: sandwich from #says here's on cole. Salt and vinegar chips and a delicious #yellownectarine… http://t.co/xvf7BxfaAh,2013-09-19 23:15:52,242902313,49,10.0,49.1
380841954910543873,37.76632209,-122.44878992,"I get mine, you get yours. #vynehall",2013-09-19 23:52:52,17493408,49,10.0,49.1
380864603569143808,37.76592056,-122.4504751,Ummm The Little Mermaid is available on BluRay...must get a BluRay player #findyourvoice,2013-09-20 01:22:52,36008019,49,10.0,49.1
380869090212335616,37.76629007,-122.45013801,Old timey soda making class (@ The Ice Cream Bar / Soda Fountain - @icecreambarsf w/ 5 others) http://t.co/yrZVxdHgl1,2013-09-20 01:40:41,15048153,49,10.0,49.1
380880886906228736,37.76629007,-122.45013801,"The Zini! Sweet orange, cardamom, and vanilla. Delicious. #sodafountainclass @ The Ice Cream Bar /… http://t.co/S2TghU05qj",2013-09-20 02:27:34,18291538,49,10.0,49.1
380890655360561153,37.76629007,-122.45013801,Graduated - full of sugar. @ The Ice Cream Bar / Soda Fountain http://t.co/kaG4AaOhv4,2013-09-20 03:06:23,18291538,49,10.0,49.1
380894434088321026,37.76572892,-122.45044576,"Unintentionally watching @KoJaKitchen on Diners, Drive-Ins, and Dives while eating. Now I want MOAR",2013-09-20 03:21:24,36008019,49,10.0,49.1
380905107736756224,37.7653255,-122.45006613,Quickie before our reservation at Padrecito! (@ Finnegan's Wake w/ 2 others) http://t.co/SaDlwppqwF,2013-09-20 04:03:49,68833252,49,10.0,49.1
380907961847390208,37.76574719,-122.45008825,Date night! New place. (@ Padrecito w/ @waynenarruhn) http://t.co/avoKvFv3Xv,2013-09-20 04:15:09,68833252,49,10.0,49.1
380912434271109120,37.76582953,-122.45057987,@mko I definitely am one.,2013-09-20 04:32:56,14047134,49,10.0,49.1
381051182392672256,37.76573286,-122.45032807,"Eye drops, you make my eyes more dry. I shall call you dry drops. Bastards.",2013-09-20 13:44:16,36008019,49,10.0,49.1
381224834292019200,37.76574719,-122.45008825,One of the best places in the city (@ Padrecito) http://t.co/QZI9ASHkDm,2013-09-21 01:14:17,283783942,49,10.0,49.1
381229674434535424,37.76567203,-122.45027502,Looks like the new wine bar opened up in Cole Valley :) #sf  #winebar #drinkip http://t.co/UF7Fh0OfNW,2013-09-21 01:33:31,29147486,49,10.0,49.1
381293158690066433,37.76598865,-122.45090729,@ianmgill represent! Follow sampsonthedogsf on insta!!,2013-09-21 05:45:47,311339002,49,10.0,49.1
381295785046188032,37.76512654,-122.45088442,#royalkitty ? @ Cole Valley http://t.co/WTY6603jyN,2013-09-21 05:56:13,57252712,49,10.0,49.1
381454641500012545,37.76555688,-122.44987815,Now THAT is love. @Peets_Tweets @ Peet's Coffee &amp; Tea http://t.co/Ydx4f6CGXk,2013-09-21 16:27:28,59436296,49,10.0,49.1
381471196430475264,37.76524913,-122.4500219,"I'm at Zazie (San Francisco, CA) w/ 3 others https://t.co/8vifIBR9Et",2013-09-21 17:33:15,20031223,49,10.0,49.1
381501304386109440,37.76475885,-122.44962215,"Rain, let up! (at @LaBoulange de Cole) http://t.co/7B7fcZHQqe",2013-09-21 19:32:53,20031223,49,10.0,49.1
381555879905984513,37.76527632,-122.45069521,"@cindyloughridge — or both! it's time for decadence, no? ;) lets. let me know of good days.",2013-09-21 23:09:45,61855661,49,10.0,49.1
381570796579069952,37.76514172,-122.45033198,@cindyloughridge — yes. good. ;),2013-09-22 00:09:01,61855661,49,10.0,49.1
381612407660871681,37.76575261,-122.45049291,@jack best jackets out there in my opinion! Their cafe racer jackets are perfect!,2013-09-22 02:54:22,14047134,49,10.0,49.1
381627455548579840,37.76568937,-122.44995243,"Great dinner @PadrecitoSF - nice cocktails, flavorful tacos and amazing spicy corn",2013-09-22 03:54:10,62529564,49,10.0,49.1
381643017717039105,37.76512654,-122.45088442,"My roomie's sweet mom came over today &amp; hung a plant between our bedroom windows, so that we'd have… http://t.co/wwqvB4tgfd",2013-09-22 04:56:00,15474363,49,10.0,49.1
381643700918423552,37.7664773,-122.4501633,"@makjak No idea, maybe it will make sense later?",2013-09-22 04:58:43,131402034,49,10.0,49.1
381644502395412480,37.7664773,-122.4501633,@makjak thanks!,2013-09-22 05:01:54,131402034,49,10.0,49.1
381644677746663425,37.7664773,-122.4501633,"@makjak Oh, regarding Flatland...it's basically a geeky story about math.",2013-09-22 05:02:36,131402034,49,10.0,49.1
381653779549917184,37.7665066,-122.4501869,@AndyKHLiu They're going to be so good they get 10 more games than everyone else.,2013-09-22 05:38:46,131402034,49,10.0,49.1
381827718934843392,37.76588434,-122.45004574,"If the devil's in the details, then god must be a generalization.",2013-09-22 17:09:56,198569456,49,10.0,49.1
381834409768669185,37.764862,-122.449829,ºº The #PediSukkah is rolling in San Francisco! #BikeSF http://t.co/siIz0Hvyg4,2013-09-22 17:36:32,14413866,49,10.0,49.1
381853956739043329,37.76495488,-122.44944778,Really wish I was as wealthy as I look rn,2013-09-22 18:54:12,783450276,49,10.0,49.1
381898730846167041,37.7661231,-122.4496011,"@guan Excuses, excuses.",2013-09-22 21:52:07,7214022,49,10.0,49.1
381900568869888000,37.7661287,-122.4496361,"""future market conditions will only improve.""  - The AIA boldly leading us into the next bubble. http://t.co/kNzwZW5wKe via @ArchDaily",2013-09-22 21:59:25,7214022,49,10.0,49.1
381902249682673666,37.76614597,-122.44975084,"@tcarmody Sorry, but I'm pretty sure we won't see the next Google coming before it has changed the world.",2013-09-22 22:06:06,7214022,49,10.0,49.1
381915617307394048,37.7653255,-122.45006613,@beckifarris drinking her 3rd ever Bloody Mary @ Finnegan's Wake http://t.co/wtn7COZlHz,2013-09-22 22:59:13,12512982,49,10.0,49.1
381915734797860864,37.76610189,-122.44947461,Big shout out to the dude with his pet rat and a Four Loco on MUNI this evening.,2013-09-22 22:59:41,190434149,49,10.0,49.1
381927019950247937,37.7662379,-122.44938361,Bouldering in the afternoon with the boys. Great way to spend an afternoon,2013-09-22 23:44:32,29147486,49,10.0,49.1
381933317227937792,37.76645,-122.45008,The Ice Cream Bar :D http://t.co/Ui61hVipGK,2013-09-23 00:09:33,363552032,49,10.0,49.1
381936050194878464,37.76629007,-122.45013801,I'm at The Ice Cream Bar / Soda Fountain - @icecreambarsf w/ @justinmm http://t.co/QQYSoNQPyW,2013-09-23 00:20:25,19457266,49,10.0,49.1
381950243463368704,37.7659,-122.450042,@tantrumsf the #beryBest place in #ColeValley to lose yourself in yr childhood                    again! http://t.co/6aPFYCXNan,2013-09-23 01:16:48,994001460,49,10.0,49.1
381952103062568960,37.7658966,-122.45000179,@tantrumsf the most fun a kid can have for a quarter! http://t.co/suZiBcv6yY,2013-09-23 01:24:12,139840194,49,10.0,49.1
381990526884380672,37.76581004,-122.45051432,@zamosta WHAT?!?!?! You are definitely confused good sir!,2013-09-23 03:56:53,14047134,49,10.0,49.1
381992905784578048,37.7665509,-122.4501944,Stephen Curry's 4/44 is kind of a small deal.,2013-09-23 04:06:20,131402034,49,10.0,49.1
381999880090025984,37.7665181,-122.4501669,If Coach Taylor had given Todd some more snaps he might not have turned into such a dick.,2013-09-23 04:34:03,131402034,49,10.0,49.1
382001114935066625,37.7664917,-122.4501632,Walt grows hair like a boss.,2013-09-23 04:38:57,131402034,49,10.0,49.1
382001601914740736,37.76584196,-122.45064281,"@beefjurgy AHHHHHHHHHHHHHHHHHHHHH...

*10 minutes later* ...HHHHHHHHHHHHH!",2013-09-23 04:40:53,14047134,49,10.0,49.1
382180997481385984,37.76512654,-122.45088442,"I'm at Cole Valley (San Francisco, CA) http://t.co/ge1Nt1xYi4",2013-09-23 16:33:45,13658162,49,10.0,49.1
382206017670754305,37.76524913,-122.4500219,Gingerbread pancakes! @ Zazie http://t.co/EYbznoROXx,2013-09-23 18:13:10,84713144,49,10.0,49.1
382207043060641792,37.76524913,-122.4500219,??? ?? ??? ?? (@ Zazie w/ 12 others) http://t.co/o9JCIHPZ2F,2013-09-23 18:17:14,97282947,49,10.0,49.1
382237720955064320,37.76512654,-122.45088442,More from the Land of Dollhouses @ Cole Valley http://t.co/rqWVgowUvB,2013-09-23 20:19:08,59436296,49,10.0,49.1
382241170664869888,37.76686489,-122.4503754,"Currently reading Mistborn thanks to @asdf.
Such a fun book!",2013-09-23 20:32:51,14498387,49,10.0,49.1
382304825977094144,37.76590037,-122.45001637,For little and big kids :) (@ Tantrum) http://t.co/e1SmKBUgJ4,2013-09-24 00:45:48,59436296,49,10.0,49.1
382310410810302464,37.76629007,-122.45013801,Wild Cherry Phosphate. Float. Creme Fraiche ice cream. #EPIC #awesomesauce (@ The Ice Cream Bar / Soda Fountain) http://t.co/kp6BM0ukWW,2013-09-24 01:07:59,59436296,49,10.0,49.1
382312210560610304,37.76625131,-122.45018173,Me likey sodas!! Wild Cherry Phosphate w/ Creme Fraiche ice cream @icecreambarsf. #EPIC w/@joshisagoodman http://t.co/RZcCSWMaMp,2013-09-24 01:15:08,1291663808,49,10.0,49.1
382353491634573312,37.76597542,-122.4505647,"So... Just found this in my drafts section from the day I was drugged up at the dentist...

Cheeks are ski vig, likd likas chipmsjnk",2013-09-24 03:59:10,14047134,49,10.0,49.1
382353820006621184,37.76574903,-122.45042736,"I guess that says ""Cheeks are so big, I look like a chipmunk"".",2013-09-24 04:00:29,14047134,49,10.0,49.1
382602953040723968,37.76584479,-122.44998346,"Lvl 33, I hate you oh so much. 
#CandyCrush",2013-09-24 20:30:27,14498387,49,10.0,49.1
382621615126622209,37.7658592,-122.44965618,@jrewing — they have decent return policy. no? maybe a hassle via mail...,2013-09-24 21:44:36,61855661,49,10.0,49.1
382646429753155584,37.7671982,-122.45020225,Friggin love this city,2013-09-24 23:23:12,411724772,49,10.0,49.1
382719123450363904,37.76573622,-122.45045614,@ryan sure someone's said this but do the same finger twice! It's a workaround for now. I got lucky and must've done it right the first time,2013-09-25 04:12:04,14047134,49,10.0,49.1
382878639190077442,37.76569433,-122.45140524,Not usually awake/out of bed yet... Coffee-bound. Then off to Marin for Staff Volunteer day. Wheee! http://t.co/RgBHjeOjyP,2013-09-25 14:45:55,14169182,49,10.0,49.1
382979791441641472,37.7658466,-122.44983673,A delicious way to #ShopSmall! (at @BurgermeisterSf) http://t.co/HzTcKbIijP,2013-09-25 21:27:52,59436296,49,10.0,49.1
383006974776213504,37.76582115,-122.44998694,All hail King Kobbler // #AsSeenInSF @ MUNI Metro Stop - Carl &amp; Cole http://t.co/WEa9aTwhgm,2013-09-25 23:15:53,59436296,49,10.0,49.1
383038034729390080,37.76591463,-122.44959936,last night i think http://t.co/AgHi3zkNIe,2013-09-26 01:19:18,965101,49,10.0,49.1
383052737149034496,37.76618203,-122.44988476,@miltoncross I'm with you on that.,2013-09-26 02:17:43,27319667,49,10.0,49.1
383128520689344512,37.76764,-122.4492758,Watching the dude on muni on his ride to a murder is good for bedtime http://t.co/5TSy2i7Ubi,2013-09-26 07:18:52,31268233,49,10.0,49.1
