id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654957841088512,37.3649575,-121.8423667,@TrentonHKarmy bruh @Weside11,2013-09-11 04:48:53,473688346,34,1.0,34.01
377656662519468032,37.3649612,-121.84238619999999,@Im_Unduplicated @AP_730 @MarkJPangan http://t.co/DFXXri1K97,2013-09-11 04:55:39,473688346,34,1.0,34.01
377657143379644417,37.3649612,-121.84238619999999,No I will not joke about 9/11. I have limits.,2013-09-11 04:57:34,473688346,34,1.0,34.01
377657664605806593,37.3649612,-121.84238619999999,Playing the GTA V demo this shit is fucking dope! http://t.co/27tjbPgX0N,2013-09-11 04:59:38,473688346,34,1.0,34.01
377659099741421568,37.3649449,-121.8423535,Is Jon really 4'11 though?,2013-09-11 05:05:20,473688346,34,1.0,34.01
378016231854338048,37.3649489,-121.8423795,@BarajasDayana wow I guess I'll leave,2013-09-12 04:44:27,473688346,34,1.0,34.01
378021539524141056,37.3649438,-121.8423989,#RedNation,2013-09-12 05:05:32,473688346,34,1.0,34.01
378022227687399424,37.3649764,-121.8423883,"""@ihateniggers_WP: WELL BE BACK.! http://t.co/wjru8sWhE4"" When do your eyebrows seperate ?",2013-09-12 05:08:17,473688346,34,1.0,34.01
378022644760604672,37.3649764,-121.8423883,@IAmTheHuan smokeeaters tomorrow?,2013-09-12 05:09:56,473688346,34,1.0,34.01
378023068620181504,37.3649764,-121.8423883,@IAmTheHuan I was kidding anyway,2013-09-12 05:11:37,473688346,34,1.0,34.01
378023677373075456,37.3649917,-121.8424002,"""@ihateniggers_WP: @Cantarero_J San Jose California I live by thier?"" I'll be at the 24hr gym on Capitol and mckee. We'll see",2013-09-12 05:14:02,473688346,34,1.0,34.01
378023771308716032,37.3649668,-121.84238,I told the skin head to meet up Lol.,2013-09-12 05:14:25,473688346,34,1.0,34.01
378023884567498752,37.3649668,-121.84238,"""@DomTrash: BRUH MY FUCKING DOOR JUST OPENED AND CLOSED BY IT'S SELF!!!!!!!! I'M OUT"" pussys be like",2013-09-12 05:14:52,473688346,34,1.0,34.01
378024015509483520,37.3649668,-121.84238,I'm jk if my door opened by itself I'd move outside the country,2013-09-12 05:15:23,473688346,34,1.0,34.01
378024279540908034,37.3649668,-121.84238,@DomTrash bitch it wasn't a cat!!!!,2013-09-12 05:16:26,473688346,34,1.0,34.01
378025665141821440,37.3649469,-121.8423483,@KilllDavidStern *husband,2013-09-12 05:21:56,473688346,34,1.0,34.01
378026554967592960,37.3649469,-121.8423483,@DomTrash Stfu you stupid ass fucking cunt and cut those fucking dreads bitch,2013-09-12 05:25:28,473688346,34,1.0,34.01
378029877502300161,37.3649689,-121.8424235,@ihateniggers_WP @DomTrash square up faggot. Or you scared ill knock your ass out.,2013-09-12 05:38:40,473688346,34,1.0,34.01
378030413089759232,37.3649689,-121.8424235,@Dees_Nuts69 ima send u a dick pic,2013-09-12 05:40:48,473688346,34,1.0,34.01
378030439690035201,37.3649689,-121.8424235,LMAO,2013-09-12 05:40:54,473688346,34,1.0,34.01
378030595860750337,37.3649689,-121.8424235,@Annaleeseeuhh_ @Dees_Nuts69 leave me and darwin the hell alone,2013-09-12 05:41:32,473688346,34,1.0,34.01
378030679314821120,37.3649689,-121.8424235,@Suaveyy_Gabe @Dees_Nuts69 come. Thru,2013-09-12 05:41:52,473688346,34,1.0,34.01
378030945309184000,37.3649689,-121.8424235,@KillaBeeG_323 hella snap chats me,2013-09-12 05:42:55,473688346,34,1.0,34.01
378031243788439553,37.3649497,-121.8424169,I want smokeeaters... For breakfast,2013-09-12 05:44:06,473688346,34,1.0,34.01
378031468309528576,37.3649648,-121.8423978,Little does Huan know I already bought my ticket,2013-09-12 05:45:00,473688346,34,1.0,34.01
378047271016738816,37.3649595,-121.8423695,"Donovan broke his wrist, looks like he won't be jerking Off for a while, hope he gets better soon though lol",2013-09-12 06:47:47,473688346,34,1.0,34.01
378068440809893889,37.3649735,-121.8423253,"""@JanetJackson: @tyrabanks Hey Ty, call me so we can catch up!"" tweeted in 2010",2013-09-12 08:11:55,473688346,34,1.0,34.01
378068495184838656,37.3649735,-121.8423253,"""@tyrabanks: “@JanetJackson: @tyrabanks Hey Ty, call me so we can catch up!” Janet, Why am I JUST seeing this??? Miss u!!!"" replied in 2013",2013-09-12 08:12:08,473688346,34,1.0,34.01
378073692367880192,37.3649815,-121.8423671,@Im_Unduplicated Smh bruh lol,2013-09-12 08:32:47,473688346,34,1.0,34.01
378074054797701120,37.3649815,-121.8423671,I need one... http://t.co/oWHrLbB0G8,2013-09-12 08:34:13,473688346,34,1.0,34.01
378074599113510912,37.3649815,-121.8423671,@IAmTheHuan Lmao. Idk bro I'm just bored.,2013-09-12 08:36:23,473688346,34,1.0,34.01
378074915213029376,37.3649815,-121.8423671,@IAmTheHuan Lmao no I was kidding :/,2013-09-12 08:37:38,473688346,34,1.0,34.01
378074966836518912,37.3650077,-121.8423286,Whos asleep?,2013-09-12 08:37:51,473688346,34,1.0,34.01
378075492928077824,37.3649978,-121.8423294,@IAmTheHuan how much are the tixs?,2013-09-12 08:39:56,473688346,34,1.0,34.01
378075621475090433,37.3649978,-121.8423294,Do I love you? Do I lust for you?,2013-09-12 08:40:27,473688346,34,1.0,34.01
378075918939340800,37.3649943,-121.8423321,@its_Drew32 Lmaoooo,2013-09-12 08:41:38,473688346,34,1.0,34.01
378076090977116161,37.3649943,-121.8423321,Lemme get all into my feelings *Plays Take Care Album*,2013-09-12 08:42:19,473688346,34,1.0,34.01
378076283466313728,37.3649943,-121.8423321,@IAmTheHuan let's go?,2013-09-12 08:43:04,473688346,34,1.0,34.01
378077334252711936,37.3649859,-121.8423333,@LakeShOwQueen blocked,2013-09-12 08:47:15,473688346,34,1.0,34.01
378077587668353024,37.3649969,-121.8423015,Does anyone know what show this is? http://t.co/xhKFUtlbJf,2013-09-12 08:48:15,473688346,34,1.0,34.01
378077781508112384,37.3649969,-121.8423015,"""@MachineGunNile: @Cantarero_J Breaking Bad"" LOLOL Thanks",2013-09-12 08:49:02,473688346,34,1.0,34.01
378079807054966784,37.3650055,-121.8423314,"""@Mal_Larsiny: It's always ""just twitter"" until I do sumn."" it wasn't just twitter when I faked my death smh",2013-09-12 08:57:05,473688346,34,1.0,34.01
378079955935965184,37.3650055,-121.8423314,"If it's about me dying, I'll joke around all I want to. But I wouldn't joke around about someone else at all lol",2013-09-12 08:57:40,473688346,34,1.0,34.01
378088243033427968,37.3649817,-121.8423428,"""@InsideHoops: Los Angeles #Lakers will sign SF Marcus Landry, reports the OC Register"" Shooter",2013-09-12 09:30:36,473688346,34,1.0,34.01
378165926236938243,37.364961,-121.8423853,Lmao yall want Rudy Gay? I'm done,2013-09-12 14:39:17,473688346,34,1.0,34.01
378166795825209346,37.364961,-121.8423853,@DomTrash @Phranchize19 lmfaooooo,2013-09-12 14:42:44,473688346,34,1.0,34.01
378169731892523008,37.3649841,-121.8423924,@DomTrash Rudy Gay? Lmao hell nah,2013-09-12 14:54:24,473688346,34,1.0,34.01
378170007487660032,37.3649683,-121.8424035,@DomTrash dude. Proved himself so why not. Rudy Gay hasn't proved shit,2013-09-12 14:55:30,473688346,34,1.0,34.01
378170282122289152,37.3649683,-121.8424035,I just seen on my TL that Rudy Gay's defense is great lmaooooooooooooo,2013-09-12 14:56:35,473688346,34,1.0,34.01
378170669067812864,37.3649898,-121.842399,@DMArtestQB some just throw the word great at everything,2013-09-12 14:58:08,473688346,34,1.0,34.01
378171265967599616,37.3649898,-121.842399,@DMArtestQB Lmao shit everyone was coming after my head after that!,2013-09-12 15:00:30,473688346,34,1.0,34.01
378171657967239168,37.3649898,-121.842399,@DMArtestQB bro he's a local for me and people from my city were blowing up my relatives phone lol,2013-09-12 15:02:04,473688346,34,1.0,34.01
378171856479477760,37.3649809,-121.8424058,@DMArtestQB shit! Lmao how about when the Knicks come to the Bay lol,2013-09-12 15:02:51,473688346,34,1.0,34.01
378171998121115650,37.364981,-121.8424053,I faked my death so I could end my Twitter career with a Bang,2013-09-12 15:03:25,473688346,34,1.0,34.01
378172488733044736,37.364981,-121.8424053,"The Heat are stacked bruh, no joke what's the point of having a season this year Smh",2013-09-12 15:05:22,473688346,34,1.0,34.01
378172649324560384,37.364981,-121.8424053,Wait scratch that #Lakers2014Champs,2013-09-12 15:06:00,473688346,34,1.0,34.01
378173235319148544,37.364981,-121.8424053,@DMArtestQB alot older talent but still talent forsure!,2013-09-12 15:08:20,473688346,34,1.0,34.01
378187158487457792,37.3649483,-121.8424394,Bruh... And these two are males http://t.co/kboQGzll1H,2013-09-12 16:03:39,473688346,34,1.0,34.01
378202104185114624,37.3649523,-121.8423366,"The meal of a champ, jk I hate otemal http://t.co/DzJnvEffXR",2013-09-12 17:03:02,473688346,34,1.0,34.01
378203122524356610,37.3649282,-121.8423999,"I remember swish tweeting about the money he makes, then was crying a few days ago cause him 'mum' couldn't pay tuition",2013-09-12 17:07:05,473688346,34,1.0,34.01
378203259376136192,37.3649282,-121.8423999,NBA LIVE 2003 is the GREATEST bball game ever. No argument,2013-09-12 17:07:38,473688346,34,1.0,34.01
378203530990862336,37.3649282,-121.8423999,@I_Am_AMajor lol Yessir! From the soundtrack to game play that shit was dope,2013-09-12 17:08:43,473688346,34,1.0,34.01
378203614696591360,37.3649282,-121.8423999,@justinbieber hope you die from it,2013-09-12 17:09:03,473688346,34,1.0,34.01
378203675857936384,37.3649282,-121.8423999,"""@justinbieber: BIG NEWS - I got a mosquito bite on my neck and it is really itchy"" you just love attention huh faggot",2013-09-12 17:09:17,473688346,34,1.0,34.01
378203951474028544,37.3649676,-121.8423849,"""@kingdrocc: Yall spend too much time tweeting about Jesse and Swish... its alarming."" kinda gay how a dude comes to their rescue",2013-09-12 17:10:23,473688346,34,1.0,34.01
