id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655178650189824,37.32511923,-121.88132074,"@TrillAss_Stoner Huh ! ? You always the most favorite on my Ask ? People always ask me bout you ! lol But yea , we are cute boo ??",2013-09-11 04:49:45,589637382,36,1.0,36.01
377656662217457664,37.3251194,-121.88132053,@TrillAss_Stoner Is that a bad thing ? &amp; I can wink all I want ! Maybe I got something in my eye ! ... ???? lmao,2013-09-11 04:55:39,589637382,36,1.0,36.01
378043306778718208,37.32510608,-121.88134167,???? http://t.co/kIRHyoSmZw,2013-09-12 06:32:02,589637382,36,1.0,36.01
378084934528663552,37.32521308,-121.88132853,Jesus Puerto Rican ? lmao http://t.co/UGd49mP0fI,2013-09-12 09:17:27,589637382,36,1.0,36.01
378312332524277760,37.32509701,-121.881316,"#TBT #Suwoop 2 years ago , when I first moved to Cali . ? http://t.co/hpciduQIEW",2013-09-13 00:21:03,589637382,36,1.0,36.01
378662191802503169,37.32519829,-121.88136289,"If you don't understand my silence , how will you understand my words ?",2013-09-13 23:31:16,589637382,36,1.0,36.01
378711512203816960,37.32505066,-121.88130447,That bitch can eat her heart out ?,2013-09-14 02:47:15,589637382,36,1.0,36.01
378738764681461761,37.32515597,-121.88131763,Wtf  this  bitch killed her puppy over Twitter ??????? http://t.co/kxrprmTm8j,2013-09-14 04:35:32,589637382,36,1.0,36.01
378739405638225920,37.32515293,-121.8813208,@SaraDoll_Xo Aweee . (': Thank you beautiful ! Made my day . ?,2013-09-14 04:38:05,589637382,36,1.0,36.01
378746992593076225,37.32511867,-121.88135602,"Ask me , &amp; I'll tell you I don't you a fuck .",2013-09-14 05:08:14,589637382,36,1.0,36.01
378747165771722752,37.32511867,-121.88135602,"Ask me , I'll tell you I don't give a fuck .",2013-09-14 05:08:55,589637382,36,1.0,36.01
378748167665119232,37.32512895,-121.8813642,"""@BoricuaFlow313: @LetiBaby93 do you give a fuck about me?"" That's not fair ! ? lmao",2013-09-14 05:12:54,589637382,36,1.0,36.01
378748242021724161,37.32512895,-121.8813642,"""@DopeTimothy: “@LetiBaby93: Ask me , I'll tell you I don't give a fuck .”.... Pizza or Tacos?"" Idgaf . lmao",2013-09-14 05:13:12,589637382,36,1.0,36.01
378748460721127425,37.32512895,-121.8813642,"You broke my motherfuckin' heart ? , I'm just being honest .",2013-09-14 05:14:04,589637382,36,1.0,36.01
378749744211689472,37.32512426,-121.88136267,@BoricuaFlow313 But I do give a fuck bout you -.-t ?,2013-09-14 05:19:10,589637382,36,1.0,36.01
378775275070173184,37.32509421,-121.88132419,@BoricuaFlow313 Sólo importa un poco aunque ! (; lol Jk,2013-09-14 07:00:37,589637382,36,1.0,36.01
378775432721494016,37.32509492,-121.88132347,They're only afraid of what they can't understand ...,2013-09-14 07:01:15,589637382,36,1.0,36.01
378819926607138816,37.32521578,-121.8812251,Ask me a question | http://t.co/mutJEXoKNL,2013-09-14 09:58:03,589637382,36,1.0,36.01
378820423980294145,37.32526839,-121.88127994,PROBLEM ? BITCH .,2013-09-14 10:00:01,589637382,36,1.0,36.01
378853323987644416,37.32509624,-121.88130268,If you ain't gotta damn job you ain't aloud to say rise &amp; grind !,2013-09-14 12:10:45,589637382,36,1.0,36.01
378859556400427008,37.32510325,-121.88130227,"Some y'all just wake up to say Rise &amp; Grind , then go back to sleep .. Smh",2013-09-14 12:35:31,589637382,36,1.0,36.01
378860139421237248,37.32510846,-121.8813021,INSTAGRAM ; letibaby93,2013-09-14 12:37:50,589637382,36,1.0,36.01
379101103628898306,37.32503745,-121.88110739,"“@palomoo_: ""Mayweather has more cars than I have jeans"" wise words of Edi”?????",2013-09-15 04:35:21,731284741,36,1.0,36.01
379142316583157760,37.32506321,-121.8813102,I want a girlfriend . &lt;3,2013-09-15 07:19:07,589637382,36,1.0,36.01
379143361757577216,37.32506321,-121.8813102,"Nvm , I have mixed emotions about having a girlfriend .. I'm good with being single right now ! lol",2013-09-15 07:23:16,589637382,36,1.0,36.01
379174250776494080,37.32507317,-121.88133751,Love ; nature's,2013-09-15 09:26:00,589637382,36,1.0,36.01
379174665840644096,37.32506786,-121.88132566,- Love : nature's way of tricking people into reproducing ..,2013-09-15 09:27:39,589637382,36,1.0,36.01
379182002995355648,37.32513184,-121.88129796,Y'all just some fuckin' hoes .,2013-09-15 09:56:49,589637382,36,1.0,36.01
379217380317999104,37.32513018,-121.88132899,"Guys not in my state be like ""come sleep with me (;"" Yea lemme just get my magic carpet back from Alladin real quick. Ain't nobody want you!",2013-09-15 12:17:23,589637382,36,1.0,36.01
379219149219565568,37.32513732,-121.88132579,Everybody on my TL missin' somebody .. Tf' .,2013-09-15 12:24:25,589637382,36,1.0,36.01
379224532180930561,37.32514031,-121.88126606,"Bitch you don't know me like that  , chill .",2013-09-15 12:45:48,589637382,36,1.0,36.01
379224875610562561,37.3251493,-121.88130322,"Bitch , you don't know me like that !",2013-09-15 12:47:10,589637382,36,1.0,36.01
379228983436394496,37.32515156,-121.88133948,@timdogg12 Morning ! Have a lovely day hun ?,2013-09-15 13:03:30,589637382,36,1.0,36.01
379229167440498688,37.32515156,-121.88133948,"Oh darling , go buy yourself a personality ?",2013-09-15 13:04:13,589637382,36,1.0,36.01
379236110804606976,37.3251406,-121.8813193,"If everybody would just smoke a blunt &amp; relieve the mind , the world would be a better place ! ?",2013-09-15 13:31:49,589637382,36,1.0,36.01
379241351163809793,37.32513941,-121.88132125999999,He got the heart ? of a thug &amp; it's hard for him to trust .,2013-09-15 13:52:38,589637382,36,1.0,36.01
379246967554990081,37.3251454,-121.8813116,"I'm not rude , I'm honest . It ain't my fault you can't handle the truth .",2013-09-15 14:14:57,589637382,36,1.0,36.01
379253469879619584,37.3251457,-121.8813121,"I'm never really happy .. Some days , I'm just a little less sad than other days ...",2013-09-15 14:40:48,589637382,36,1.0,36.01
379316436981661697,37.32522727,-121.88095019,The thought of you is driving me insane,2013-09-15 18:51:00,1207092097,36,1.0,36.01
