id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381605692341501952,37.77589536,-122.38647476,Beer (@ Oktoberfest by the Bay w/ 62 others) http://t.co/JSg7yQqPks,2013-09-22 02:27:41,14457444,51,7.0,51.07
381606531801702400,37.7758226,-122.38589061,Oktoberfest http://t.co/fySoHMZ9Ul,2013-09-22 02:31:01,14306689,51,7.0,51.07
381608978733867008,37.77589536,-122.38647476,:O (@ Oktoberfest by the Bay w/ @rottgoth) http://t.co/JjrMenIjsj,2013-09-22 02:40:45,62654312,51,7.0,51.07
381609948473745408,37.77589536,-122.38647476,"I'm at Oktoberfest by the Bay (San Francisco, CA) w/ 68 others http://t.co/iUf6Rl4FRM",2013-09-22 02:44:36,21854238,51,7.0,51.07
381610071597133824,37.77598,-122.38598,:) saludcita!! Vamos a ver rikardazas!!! Y cerveza!!! (with Mario and Rob at Oktoberfest by the Bay) [pic] — https://t.co/eypBivptbP,2013-09-22 02:45:05,62654312,51,7.0,51.07
381610333854765056,37.77589536,-122.38647476,Sf OctoberFest. #Yeee @ Oktoberfest by the Bay http://t.co/3pMKDjkXNE,2013-09-22 02:46:08,72231834,51,7.0,51.07
381611221717250049,37.77597499,-122.3857689,Zicke zacke! Zicke zacke! Hoi! Hoi! Hoi! @ Oktoberfest By The Bay 2013 http://t.co/D5LyOYWSoe,2013-09-22 02:49:39,1634963262,51,7.0,51.07
381614698913091584,37.77589536,-122.38647476,Oktoberfest!!! @ Oktoberfest by the Bay http://t.co/mjXOYnGzcR,2013-09-22 03:03:28,292101687,51,7.0,51.07
381619883575758849,37.77590269,-122.38567988,Just happy http://t.co/LXi5V617g2,2013-09-22 03:24:05,62654312,51,7.0,51.07
381622065004310528,37.77589536,-122.38647476,#oktoberfest #yaah @ Oktoberfest by the Bay http://t.co/ilTUWZMRbq,2013-09-22 03:32:45,74726749,51,7.0,51.07
381622465178263553,37.77584152,-122.38678508,Shots: my heart says yes but my taste buds say no #thestruggle,2013-09-22 03:34:20,22672130,51,7.0,51.07
381625966013186048,37.77589536,-122.38647476,#chug dayanasx @ Oktoberfest by the Bay http://t.co/gdQFb8oMfS,2013-09-22 03:48:15,22672130,51,7.0,51.07
381634236715126784,37.77589536,-122.38647476,"Maybe I'm drunk, maybe it's Maybelline. #oktoberfest @ Oktoberfest by the Bay http://t.co/Md9JnxZ73s",2013-09-22 04:21:07,22672130,51,7.0,51.07
381638205692710912,37.77589536,-122.38647476,Yodeler!! @ Oktoberfest by the Bay http://t.co/xNfaCREMRX,2013-09-22 04:36:53,58829840,51,7.0,51.07
381640533527261184,37.7759003,-122.38705565,spaten &amp; bratwurst ??? #oktoberfest cardeeay vinosaurs livchooo @ Pier 48 http://t.co/GHQbsBlEtZ,2013-09-22 04:46:08,1613890831,51,7.0,51.07
381640953871622144,37.7754428,-122.38761076,@LawsonAndy @LawsonRyan @LawsonAdam @LawsonJoel @LawsonOfficial yall need to check your snapchat yo #drunksnaps,2013-09-22 04:47:48,22672130,51,7.0,51.07
381642086363037697,37.77599016,-122.38576831,http://t.co/dNO080xwhb,2013-09-22 04:52:18,62654312,51,7.0,51.07
381642821922336768,37.7760078,-122.38726498,"It's bit even 10
I'm practically day drunk",2013-09-22 04:55:13,22672130,51,7.0,51.07
381643799581429760,37.77589536,-122.38647476,#glücklich #oktoberfest! @ Oktoberfest by the Bay http://t.co/pROvVnL3QI,2013-09-22 04:59:07,19091935,51,7.0,51.07
381649046538317824,37.77589536,-122.38647476,1st timer! #oktoberfest @ Oktoberfest by the Bay http://t.co/XwUxiEYNRy,2013-09-22 05:19:58,27797677,51,7.0,51.07
381651682943598592,37.77589536,-122.38647476,Beer beer and more beer at last nights Oktoberfest ?? @ Oktoberfest by the Bay http://t.co/g5kMZm2Hj1,2013-09-22 05:30:26,195556197,51,7.0,51.07
381654308955389952,37.77589536,-122.38647476,"I'm at Oktoberfest by the Bay (San Francisco, CA) w/ 54 others http://t.co/xEtg9Mdcza",2013-09-22 05:40:52,207373903,51,7.0,51.07
381662179394875392,37.7759003,-122.38705565,My twin. ??? #oktoberfest #sanfrancisco #thecity #wegohard #pier48 #drinkdrankdrunk #fun beccacrawbuck… http://t.co/MHDWX2FYhV,2013-09-22 06:12:09,46449042,51,7.0,51.07
381666369198366720,37.77589536,-122.38647476,Next!!!! @ Oktoberfest by the Bay http://t.co/hjJRaP9abW,2013-09-22 06:28:48,171292116,51,7.0,51.07
381666445786349568,37.7759003,-122.38705565,Almost real Oktoberfest @mschub11 @ Pier 48 http://t.co/wuOqeIPIRu,2013-09-22 06:29:06,14400125,51,7.0,51.07
381705042577096705,37.77589536,-122.38647476,I told him his beard was awesome.He agreed. @ Oktoberfest by the Bay http://t.co/Z3Pcq0ND7i,2013-09-22 09:02:28,22672130,51,7.0,51.07
381799055724404736,37.77589536,-122.38647476,#oktoberfest @ Oktoberfest by the Bay http://t.co/69s1ulmvPl,2013-09-22 15:16:03,27797677,51,7.0,51.07
381802303575326720,37.77589536,-122.38647476,#oktoberfest #tots @ Oktoberfest by the Bay http://t.co/Z1x89Q0xoS,2013-09-22 15:28:57,27797677,51,7.0,51.07
381808099423973377,37.7759003,-122.38705565,HHCC does Oktoberfest ? 4 years running! shstevens01 @mepolhemus dattmonaldson ocram21 @ Pier 48 http://t.co/M0TaAcmzJo,2013-09-22 15:51:59,34191129,51,7.0,51.07
381814895903526912,37.77589536,-122.38647476,?? @ Oktoberfest by the Bay http://t.co/XbyAvT9wyQ,2013-09-22 16:18:59,27797677,51,7.0,51.07
381819853180764160,37.77589536,-122.38647476,#oktoberfest #bro #sis #goodtimes #tots @ Oktoberfest by the Bay http://t.co/YTjpR8lgUe,2013-09-22 16:38:41,27797677,51,7.0,51.07
381820866277179392,37.77589536,-122.38647476,#oktoberfest #beer @ Oktoberfest by the Bay http://t.co/EGelGbHmsY,2013-09-22 16:42:43,27797677,51,7.0,51.07
381832561083035648,37.7759003,-122.38705565,werk. (@ Pier 48) http://t.co/dVEJlS7Oub,2013-09-22 17:29:11,184690156,51,7.0,51.07
381867632720228353,37.77596979,-122.38639151,@ Octoberfest By The Bay #SanFrancisco #OompahpahBand #prost! http://t.co/LpRxXgMysy,2013-09-22 19:48:33,161173689,51,7.0,51.07
381868658836111360,37.77589536,-122.38647476,Beautiful day for a giant ice cold beer. (@ Oktoberfest by the Bay w/ 6 others) http://t.co/ZqfKCm9wyx,2013-09-22 19:52:37,9062512,51,7.0,51.07
381881052102664192,37.77589536,-122.38647476,Prost! #prost #oktoberfestbythebay #oktoberfest #bronsons #sanfrancisco @ Oktoberfest by the Bay http://t.co/0IM6d3Z3fh,2013-09-22 20:41:52,17024367,51,7.0,51.07
381882226147065856,37.77589536,-122.38647476,Oktoberfest! @ Oktoberfest by the Bay http://t.co/lpLBKEmOrO,2013-09-22 20:46:32,47672754,51,7.0,51.07
381883016152612864,37.77589536,-122.38647476,Pickle on a stick and German beer.. Must be at Oktoberfest @ Oktoberfest by the Bay http://t.co/K8h3rH7WDM,2013-09-22 20:49:40,39905324,51,7.0,51.07
381885253909876736,37.77585375,-122.38727258,Singing the American National Anthem at Oktoberfest feels weird #Oktoberfest #beeronbeeronbeer,2013-09-22 20:58:34,88705819,51,7.0,51.07
381886603154952193,37.77589536,-122.38647476,38 weeks pregnant #Oktoberfest @ Oktoberfest by the Bay http://t.co/BEAfHIJERV,2013-09-22 21:03:55,215062643,51,7.0,51.07
381888285880356864,37.77589536,-122.38647476,Welcome to the Biergarten #oktoberfest @ Oktoberfest by the Bay http://t.co/oc8i3TGzrW,2013-09-22 21:10:37,484577965,51,7.0,51.07
381890018664787968,37.77589536,-122.38647476,Oktoberfest with my girls @aDUBya88 @chelseajay90 #sundayfunday #braidsfordays @ Oktoberfest by the Bay http://t.co/S6o23fD7P7,2013-09-22 21:17:30,18992949,51,7.0,51.07
381895459033600000,37.77589536,-122.38647476,So good to see these #gentlemen!! #oktoberfestbythebay @amaggiora #oktoberfest #sanfran #beards #swag… http://t.co/E7lcphxIT0,2013-09-22 21:39:07,176704017,51,7.0,51.07
381900129575632896,37.77589536,-122.38647476,Longest game of Flip Cup I've ever played @ Oktoberfest by the Bay with matterofact @ Oktoberfest by… http://t.co/OMjyoEpDXf,2013-09-22 21:57:40,164782833,51,7.0,51.07
381905226091233280,37.77589536,-122.38647476,Who needs #germany / #europe ? #oktoberfest by #thebay! Last #summervacation day ever. #cheers @… http://t.co/kM0Mn3tZoM,2013-09-22 22:17:56,39407912,51,7.0,51.07
381907923095810048,37.77589536,-122.38647476,#Oktoberfest by the bay in #SF with rubythinmint and @PaigerRaiger! #liter #beers #german #spaten… http://t.co/ja4tsGWzfs,2013-09-22 22:28:39,88705819,51,7.0,51.07
381909919517388801,37.77589536,-122.38647476,"I'm at Oktoberfest by the Bay (San Francisco, CA) w/ 42 others http://t.co/4fxDmFrDKQ",2013-09-22 22:36:35,385117198,51,7.0,51.07
381909947623424000,37.77589536,-122.38647476,Octoberfest with Doreen! (@ Oktoberfest by the Bay w/ 42 others) [pic]: http://t.co/qMQIB4qhc5,2013-09-22 22:36:41,111519715,51,7.0,51.07
381920196954701824,37.77589536,-122.38647476,Girls day! @PaigerRaiger rubythinmint #oktoberfest #beer #mugs #SF @ Oktoberfest by the Bay http://t.co/SPKEXAvMsU,2013-09-22 23:17:25,88705819,51,7.0,51.07
381925790109413376,37.77589536,-122.38647476,Ocktoberfest! @ Oktoberfest by the Bay http://t.co/RSwslDNFR3,2013-09-22 23:39:38,39905324,51,7.0,51.07
381926221866471424,37.77607821,-122.38611256,@KeithGoVikesman @SWolfgram Mumford is so formulaic. :-$,2013-09-22 23:41:21,6625112,51,7.0,51.07
381926458630733824,37.776255,-122.386132,I wonder if they do weddings. http://t.co/YTXJlJ16OH,2013-09-22 23:42:18,69423790,51,7.0,51.07
381926601312579585,37.77609124,-122.3860771,I wonder if they do weddings. http://t.co/TfjkZ2gaLk,2013-09-22 23:42:52,69423790,51,7.0,51.07
381927859860013056,37.77589536,-122.38647476,#oktoberfest is here!!!! Can you feel me?! @ Oktoberfest by the Bay http://t.co/YBUHJRldXZ,2013-09-22 23:47:52,107635490,51,7.0,51.07
381928815666421760,37.77589536,-122.38647476,My #dad is a total #badass!!! #chicobavarianband #oktoberfestbythebay #olèolèolèolè #robertmaggiora… http://t.co/wmbgpq0WYH,2013-09-22 23:51:40,176704017,51,7.0,51.07
381929794939912192,37.77589536,-122.38647476,#chicobavarianband kickin ass at #oktoberfestbythebay  #dje #djesoundandlighting #sanfran #wideline8… http://t.co/a77xmT6jnk,2013-09-22 23:55:33,176704017,51,7.0,51.07
381937706147643392,37.77605717,-122.38648036,@SWolfgram @KeithGoVikesman @LindleyRuth is my backup. A + B = predictable. Let's play real fast then slow it down a bit. Meh.,2013-09-23 00:26:59,6625112,51,7.0,51.07
381941774979051520,37.77599534,-122.3864666,My boots are so comfy. Hello Fall http://t.co/J82ClhStpL,2013-09-23 00:43:09,35933672,51,7.0,51.07
381954490016210944,37.7759003,-122.38705565,Just posted a photo @ Pier 48 http://t.co/C58bpWA6IL,2013-09-23 01:33:41,39905324,51,7.0,51.07
382348133474521088,37.77589536,-122.38647476,My beautiful classy beer drinking lady @ Oktoberfest by the Bay http://t.co/tk3oRXyOAH,2013-09-24 03:37:53,959671,51,7.0,51.07
383060111775657984,37.775273,-122.38674503,HOLY SHIT!,2013-09-26 02:47:02,15184873,51,7.0,51.07
383458550023860224,37.77531285,-122.38796535,The best part of the #SFgiants game was sitting next to 3 70 year old men narrating the whole game &amp; talking about how bad the Cubs are,2013-09-27 05:10:17,28290784,51,7.0,51.07
383461701107990528,37.77581699,-122.38580951,This traffic tho...,2013-09-27 05:22:48,311773128,51,7.0,51.07
383464733442981888,37.77556538,-122.38668392,@Captain_Audj lets go down town!! @liqherpants,2013-09-27 05:34:51,311773128,51,7.0,51.07
384025908031401985,37.77569365,-122.38679443,We're herrrrrreeeeeee!!?????,2013-09-28 18:44:45,546226913,51,7.0,51.07
386137883041869824,37.77631186,-122.38756657,Post Strava Embarcadero 10k Run @ the great Willie McCovey statue #strava #stravaembarcadero10k @… http://t.co/McBCR0Kn9V,2013-10-04 14:37:00,8455732,51,7.0,51.07
