id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380841899424096256,38.3482814,-122.26482234,Made a damn dentist appointment :(,2013-09-19 23:52:39,105911566,46,5.0,46.05
380854482105819136,38.34881555,-122.26488194,"I'm at Silverado Country Club (Napa, CA) http://t.co/h2jgVu9gBm",2013-09-20 00:42:39,88570085,46,5.0,46.05
381072485107499008,38.34867987,-122.2643019,Getting ready to present @SFAMA on the customer journey! #CXM Want a sneak peek? http://t.co/FwJlEAcar9 http://t.co/b4Pu66d5ms,2013-09-20 15:08:55,1061639066,46,5.0,46.05
381158434261192705,38.34888544,-122.26459393,Gearing up to speak on an AMA panel. In beautiful Napa. (@ Silverado Resort &amp; Spa) http://t.co/4R5ZTHS0dS,2013-09-20 20:50:26,38329264,46,5.0,46.05
381176176867176448,38.34874433,-122.26414689,Market research informs connected customer journeys.  Bravo to @sfAMA for a dynamite event! @UnionandWebster @netflix @LinkedIn @forrester,2013-09-20 22:00:57,356797775,46,5.0,46.05
381209459168534529,38.34800858,-122.26478162,Work just got fun. http://t.co/DebZUW1UA4,2013-09-21 00:13:12,105911566,46,5.0,46.05
381215742655348736,38.34800559,-122.26499401,It be like this at work. http://t.co/pyPCRznmlv,2013-09-21 00:38:10,105911566,46,5.0,46.05
381435691848069120,38.34794015,-122.26459943,1 day.,2013-09-21 15:12:10,105911566,46,5.0,46.05
381446005322813440,38.34807148,-122.26508946,THANK GOD ITS RAINING!!!!!!!! ??????????????????????????????????????????????????????????????????????????????????????????????????????????????,2013-09-21 15:53:09,105911566,46,5.0,46.05
381581302433996801,38.34836694,-122.26411932,Love the cousins http://t.co/rH5WMrybeh,2013-09-22 00:50:46,22107614,46,5.0,46.05
381584354121875456,38.34888544,-122.26459393,The little cousin in the middle #wedding @ Silverado Resort &amp; Spa http://t.co/9H16Lzzdvg,2013-09-22 01:02:54,22107614,46,5.0,46.05
381812406457872384,38.34804594,-122.2647874,GAME DAY! #49ERS #SANFRANCISCO ???,2013-09-22 16:09:06,105911566,46,5.0,46.05
381878766693548032,38.34888544,-122.26459393,"Our suite is literally on the #golf course-so nice! Thank you, John &amp;Erika! Time to get ready for the #FiumaraWedding http://t.co/oqlrIl27fQ",2013-09-22 20:32:47,19403677,46,5.0,46.05
383366028870156288,38.3483167,-122.265281,Can you stop being a whore already? Lose about 40 pounds &amp; dye your hair. Than maybe you can dress like that again. Just stop.,2013-09-26 23:02:38,105911566,46,5.0,46.05
383379694139084800,38.34803789,-122.26505356,Wonderful wine tastings in #NapaValley. Tried incredible #CabSauv at #castello di amarosa. #LifeIsGood #WineCountry http://t.co/PDTruGQ5E7,2013-09-26 23:56:56,582873224,46,5.0,46.05
383380303500148736,38.34788475,-122.26482435,I miss @Sarahhbetss .,2013-09-26 23:59:21,105911566,46,5.0,46.05
383380710641266688,38.34788475,-122.26482435,@Sarahhbetss yeah I do. I'm just always low on gas or money :/,2013-09-27 00:00:58,105911566,46,5.0,46.05
383381125877358592,38.34760712,-122.26537091,.@sterlingwines Incredible winery experience today! Highly recommend  this wonderful experience. #NapaValley http://t.co/f2kU2TkTLE,2013-09-27 00:02:37,582873224,46,5.0,46.05
383426104104472576,38.34702111,-122.26435959,http://t.co/iPpdZ82D5G,2013-09-27 03:01:21,46094048,46,5.0,46.05
383473573207490560,38.34888544,-122.26459393,Very grateful that I can partake of some 21st Amendment Brewery. This Back in Black Black IPA is very… http://t.co/VrmB4M7lb0,2013-09-27 06:09:59,231684913,46,5.0,46.05
383475779373629440,38.3489,-122.265,Great black IPA. Roasty and hoppy all at the same time. Perfect example!... (Back in Black) http://t.co/rpvfWGJXu4,2013-09-27 06:18:45,231684913,46,5.0,46.05
383653305039462401,38.34881555,-122.26488194,Just my Patronus watching over me while I run ??? @ Silverado Country Club http://t.co/4E9rnFQl2M,2013-09-27 18:04:10,16550925,46,5.0,46.05
383738383102521344,38.3482603,-122.2652478,I only want two things in this life.,2013-09-27 23:42:14,105911566,46,5.0,46.05
383747357759664130,38.3483585,-122.2653254,I don't think I can wait till october 11th. This tooth ache is too much :(,2013-09-28 00:17:54,105911566,46,5.0,46.05
383751036583673856,38.34796382,-122.26498137,I can't wait to go home &amp; be alone.,2013-09-28 00:32:31,105911566,46,5.0,46.05
383985884325896192,38.34819907,-122.26489533,My mom threw her phone on the ground &amp; broke it on Saturday. Now she just got a new one -__- lolz.,2013-09-28 16:05:43,105911566,46,5.0,46.05
383986234663514112,38.34819907,-122.26489533,Hella mad. @jdiggsthizz is in reno for street vibrations. The one fuckin weekend I don't go.,2013-09-28 16:07:07,105911566,46,5.0,46.05
384004120203382785,38.34821111,-122.26484241,No life.,2013-09-28 17:18:11,105911566,46,5.0,46.05
384040507460304897,38.34888544,-122.26459393,"I'm at Silverado Resort &amp; Spa (Napa, CA) http://t.co/ZvfprJ2ODM",2013-09-28 19:42:46,711357708,46,5.0,46.05
384049305436172289,38.3483057,-122.2651964,HAHAHAHA if clear lake has a volcanic eruption that would be interesting. Everyone should research our surrounding areas. Idiots.,2013-09-28 20:17:44,105911566,46,5.0,46.05
384053099398045697,38.3482333,-122.26479886,When I get off I'm going to drink a bottle of nyquil &amp; sleep till tomorrow.,2013-09-28 20:32:48,105911566,46,5.0,46.05
384053752291815424,38.3482333,-122.26479886,Sick of people using me &amp; being dumbass'. That's why I made the decisions I've made.,2013-09-28 20:35:24,105911566,46,5.0,46.05
384068959483334657,38.3483259,-122.2642023,Meh.,2013-09-28 21:35:50,105911566,46,5.0,46.05
384177454354792448,38.34888544,-122.26459393,Reminds me of a few English IPAs I've had. Doesn't have the hoppy smell or taste I expected. Leaves… http://t.co/s1MUjG8IQR,2013-09-29 04:46:57,231684913,46,5.0,46.05
384178270650269696,38.3489,-122.265,This beer leaves a lot to be desired. Especially given its name. — Drinking a Hopageddon at @silveradoresort — http://t.co/cYu4mzN0nW,2013-09-29 04:50:12,231684913,46,5.0,46.05
384345678266118144,38.3483451,-122.2642414,Stupid bitch.,2013-09-29 15:55:25,105911566,46,5.0,46.05
384350313844449280,38.3482946,-122.2651502,I cant wait for my babes to get his half sleeve done this afternoon ^.^,2013-09-29 16:13:50,105911566,46,5.0,46.05
384350953794588672,38.34800664,-122.26486492,I kinda want a new phone again... I've only had this one for 3 months. -___-,2013-09-29 16:16:22,105911566,46,5.0,46.05
384351438622560256,38.34800664,-122.26486492,@juniorhawkins45 must have gotten turnt up last night since he didn't come home. Hahahaha.,2013-09-29 16:18:18,105911566,46,5.0,46.05
384351880236642304,38.34804538,-122.26483138,"Yeah, I'm different.",2013-09-29 16:20:03,105911566,46,5.0,46.05
384359658544041984,38.34807609,-122.2649665,"Can we just have a storm already? I want rain, rain &amp; more RAIN! Like flood weather.",2013-09-29 16:50:58,105911566,46,5.0,46.05
384361947065368576,38.34810172,-122.26492435,You know what I'm really getting sick of? These gassers parking in front of my diesel pump.....,2013-09-29 17:00:03,105911566,46,5.0,46.05
384361977155317760,38.34812137,-122.26493135,Hahahahahaha.,2013-09-29 17:00:11,105911566,46,5.0,46.05
384397504696954880,38.3483999,-122.2653087,No fucks given.,2013-09-29 19:21:21,105911566,46,5.0,46.05
384397694560501761,38.3483161,-122.26488276,"""@GregMunlawin: Would it be weird to work on music while driving a van around campus??"" Nope perfectly normal.",2013-09-29 19:22:06,105911566,46,5.0,46.05
384398618347589632,38.3483161,-122.26488276,I'm bored so ill do my make up &amp; put my contacts in. #worklyfe,2013-09-29 19:25:47,105911566,46,5.0,46.05
384482504326930432,38.34977519,-122.26438581,#RHONJ &amp; enjoying a glass of @blkbeverages! @AlbieManzo @chris_manzo @CarolineManzo @melissagorga @joegorga @KathyWakile @Teresa_Giudice,2013-09-30 00:59:07,711357708,46,5.0,46.05
385404338593464321,38.34800278,-122.26488268,Just got paid. I think I'm gunna save some money.,2013-10-02 14:02:09,105911566,46,5.0,46.05
385421670493601794,38.3480985,-122.26475918,When you got dope coworkers &gt;,2013-10-02 15:11:01,105911566,46,5.0,46.05
385428617208930306,38.34811375,-122.2648356,Our country is fucked. Just sayin.,2013-10-02 15:38:37,105911566,46,5.0,46.05
385435524770447360,38.34799604,-122.26488128,I love my phone. But I want something different.,2013-10-02 16:06:04,105911566,46,5.0,46.05
385437683507404801,38.34803957,-122.26482482,To buy black ops now or wait till next month to buy the new one.. hm.,2013-10-02 16:14:39,105911566,46,5.0,46.05
385438105953525760,38.34803957,-122.26482482,I wish people would give a fuck. Lol who am I kidding? Fuck you.,2013-10-02 16:16:20,105911566,46,5.0,46.05
385445122931822592,38.34808396,-122.26485103,RAAAWWWRRRRR.,2013-10-02 16:44:13,105911566,46,5.0,46.05
385451408956223488,38.34798533,-122.26474379,Its already 10:09? Oh I'm happy.,2013-10-02 17:09:11,105911566,46,5.0,46.05
385456734921187329,38.34808652,-122.26479316,I wish I had customers man.,2013-10-02 17:30:21,105911566,46,5.0,46.05
385473760691646464,38.34803686,-122.26478018,Worrrkkkkk since 6:30. Get off at 3..,2013-10-02 18:38:00,105911566,46,5.0,46.05
385475780567785472,38.34808183,-122.26480376,Going to the spa when I get off. Greenhaus ?,2013-10-02 18:46:02,105911566,46,5.0,46.05
385478266796011520,38.34807045,-122.26479315,Looking for a 2nd job. Tryna make more $$$.,2013-10-02 18:55:55,105911566,46,5.0,46.05
385478453119549440,38.34807045,-122.26479315,I hate when people park in front of the shop cause the sun reflects off there cars intp the shop &amp; it blinds me.,2013-10-02 18:56:39,105911566,46,5.0,46.05
385478750189518848,38.34807045,-122.26479315,I wanna paint my room lavender.,2013-10-02 18:57:50,105911566,46,5.0,46.05
385478757898661888,38.34807045,-122.26479315,3 more hours.,2013-10-02 18:57:52,105911566,46,5.0,46.05
385480566058934272,38.34811583,-122.26482563,I need a hair cut.,2013-10-02 19:05:03,105911566,46,5.0,46.05
385486411647832064,38.348060770000004,-122.26482022,I'm starvin.,2013-10-02 19:28:17,105911566,46,5.0,46.05
385498642607390720,38.34793937,-122.26483738,I've had 3 customers since 6:30 this morning...,2013-10-02 20:16:53,105911566,46,5.0,46.05
385521694447644672,38.34836389,-122.26555427,Yes I know its 75 degrees out. &amp; yes I'm still gunna wear my 2 sweaters &amp; uggs. Fuck off.,2013-10-02 21:48:29,105911566,46,5.0,46.05
385890529759621120,38.34800818,-122.26470684,I'm trying to go fishing in the near future. Who's down?,2013-10-03 22:14:06,105911566,46,5.0,46.05
385908116371431424,38.34784612,-122.26483554,Instagram is about to start having ads. Oh hell no...,2013-10-03 23:23:59,105911566,46,5.0,46.05
385908434622611456,38.34793742,-122.26489103,I watch the news at work. Gotta stay up to date!,2013-10-03 23:25:15,105911566,46,5.0,46.05
385908750105587712,38.34793742,-122.26489103,Today is our 11 monthsary ? I can't wait for our 1 year next month! ?,2013-10-03 23:26:30,105911566,46,5.0,46.05
385920656224694272,38.34794079,-122.26493859,Shopping tonight. I need some retail therapy.,2013-10-04 00:13:49,105911566,46,5.0,46.05
386246737561526272,38.34801364,-122.26468376,Meow meow meow =^.^=,2013-10-04 21:49:33,105911566,46,5.0,46.05
386263148736442368,38.3481352,-122.26471659,Finally got plates for the car. Maybe ill stop getting pulled over. Haha.,2013-10-04 22:54:45,105911566,46,5.0,46.05
386271084145696768,38.34801546,-122.2651066,@RojasMonique oh hell no. I'd get out. Hahaha.,2013-10-04 23:26:17,105911566,46,5.0,46.05
386273794819493888,38.34802143,-122.26501716,@RojasMonique hopefully you get through this hardship! Hahahah.,2013-10-04 23:37:03,105911566,46,5.0,46.05
386278063165554689,38.3486206,-122.2651019,People are so fucking irritating. So you won't buy a can of soda cause it has a dent? I just wanna yell at these fucking retards!!!!,2013-10-04 23:54:01,105911566,46,5.0,46.05
386285935127572480,38.3480277,-122.26471003,The new girl axe thou. ? Orange is officially my new favv.,2013-10-05 00:25:18,105911566,46,5.0,46.05
386328249691029504,38.34888544,-122.26459393,"I'm at Silverado Resort &amp; Spa (Napa, CA) w/ 4 others http://t.co/wBsEROfzGk",2013-10-05 03:13:27,76956106,46,5.0,46.05
