id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378364643204296704,37.66760961,-122.45539433,"É um pouco estrano, mas até que é simpatico o iOS 7 na pratica!",2013-09-13 03:48:55,171563650,79,22.0,79.22
378379989390868480,37.6663639,-122.4554405,id like to start talking to her again. but ive just been so busy lately,2013-09-13 04:49:54,1106864040,79,22.0,79.22
378394601830096896,37.6663637,-122.4554405,big big big game tmo. we got Aragon! we gotta pull threw and get the W!,2013-09-13 05:47:57,1106864040,79,22.0,79.22
378412945996140544,37.6663652,-122.4554385,@lexgmz_ woooooooow,2013-09-13 07:00:51,1106864040,79,22.0,79.22
378414176328114178,37.6663639,-122.4554391,a lil pregame warmup http://t.co/2HK2A8FhSq,2013-09-13 07:05:44,1106864040,79,22.0,79.22
379162918828261377,37.66623444,-122.4546886,I feel like a lola. Goodnight and be safe everyone! ?,2013-09-15 08:40:59,23259810,79,22.0,79.22
379336927196872704,37.66841153,-122.45422692,@jfuxswitit2 I'll find the # to the guy who fixed mines. It was only $100. I'll text you!,2013-09-15 20:12:25,30014276,79,22.0,79.22
379421720198664192,37.66796809,-122.45442691,"Instead of more exciting 2011-like races, extra MLB wildcard eliminates excitement (see NL Cent.). No one's excited about games for seeding.",2013-09-16 01:49:22,18033573,79,22.0,79.22
379807252955140096,37.66759798,-122.45528271,bail US #1 : tee manches courtes à capuche !,2013-09-17 03:21:20,1002278167,79,22.0,79.22
379846208359239680,37.66644625,-122.45431885,?#Ooohkillem Halfway point for September and I've been active 100%! #Nike #Fuelband #NTC #UNSTOPPABLE http://t.co/brt8qdmEVD,2013-09-17 05:56:07,23259810,79,22.0,79.22
379850146617380864,37.66615617,-122.45451903,Thank goodness @RKSreMARCable isn't into #GTA ?,2013-09-17 06:11:46,23259810,79,22.0,79.22
379852155026305024,37.66637628,-122.45436749,@charmarcbr3h @MikeyBueno YESSSSS! ????,2013-09-17 06:19:45,23259810,79,22.0,79.22
380153005460316160,37.6681798,-122.4559227,Stay tru in the dark and humble in the spotlight,2013-09-18 02:15:14,1085078256,79,22.0,79.22
380206415257681920,37.66845021,-122.4541312,Bye felicias ? #icantsleep http://t.co/SHlr8l5xAk,2013-09-18 05:47:27,30014276,79,22.0,79.22
380206696703877120,37.66844627,-122.45413397,Bye Felicia ?? #icantsleep #titsisit http://t.co/B40PVTwwlT,2013-09-18 05:48:35,30014276,79,22.0,79.22
380215905352810497,37.66836782,-122.45419616,@ChrisMoBetta Haha thanks fag.,2013-09-18 06:25:10,30014276,79,22.0,79.22
380216037993496576,37.66836782,-122.45419616,"@Kiiimmyy Haha thanks, I'm so nervous ?",2013-09-18 06:25:42,30014276,79,22.0,79.22
380216130733735936,37.6683666,-122.45419147,@OhhhNICO Starting tomorrow I'm not ?,2013-09-18 06:26:04,30014276,79,22.0,79.22
380223307045298176,37.66737972,-122.45470092,#posey http://t.co/lXj2O6nxPK,2013-09-18 06:54:35,1002278167,79,22.0,79.22
380322460358291456,37.66840893,-122.45421116,So gosh damn nervous!!!!!,2013-09-18 13:28:35,30014276,79,22.0,79.22
380322585788956672,37.66840893,-122.45421116,@CORPZ Do you even lift bro?!,2013-09-18 13:29:05,30014276,79,22.0,79.22
380322710653386753,37.66840944,-122.45421452,"Goodmorning! Never felt so antsyyy my life, ever!",2013-09-18 13:29:34,30014276,79,22.0,79.22
380327149661478912,37.66758319,-122.45532629,sms/internet/appels illimités + 4G pour $70? hallelujah,2013-09-18 13:47:13,1002278167,79,22.0,79.22
380327440398049281,37.6675549,-122.45534146,le petit dej qui met ton bide en confiance pour la journée &gt;&gt;,2013-09-18 13:48:22,1002278167,79,22.0,79.22
380327641011609602,37.66762321,-122.45531783,les gens sont scandaleusement adorables ici,2013-09-18 13:49:10,1002278167,79,22.0,79.22
380327822884995073,37.66748265,-122.45520467,@alphavpk c'est un amour et elle m'appelle honey ?,2013-09-18 13:49:53,1002278167,79,22.0,79.22
380327902442561536,37.66757112,-122.45530626,@alphavpk c'est un amour et elle m'appelle honey ?,2013-09-18 13:50:12,1002278167,79,22.0,79.22
380328327073898496,37.66757112,-122.45530626,"mon coloc brésilien a 28 ans mais en fait 18, et le belge est fan de Ségolène Royal.. ?",2013-09-18 13:51:53,1002278167,79,22.0,79.22
380328463824986112,37.6676145,-122.45532998,@alphavpk surveille tes snaps!,2013-09-18 13:52:26,1002278167,79,22.0,79.22
380329443824132096,37.66762321,-122.45531783,"aujourd'hui ça va être 8-12h30 de cours, 14-18h shoppin' like a bitch yall",2013-09-18 13:56:20,1002278167,79,22.0,79.22
380331353167757312,37.66762246,-122.45535973,@PapaEcureuil c'est extrême ça,2013-09-18 14:03:55,1002278167,79,22.0,79.22
380331511708258304,37.66762246,-122.45535973,"un petit détour par stussy, huf et undefeated s'impose",2013-09-18 14:04:33,1002278167,79,22.0,79.22
380429119004999680,37.66603582,-122.45500073,WHY.,2013-09-18 20:32:24,23259810,79,22.0,79.22
380599394468257792,37.66649572,-122.45437145,?Who said nights were for sleep?,2013-09-19 07:49:01,23259810,79,22.0,79.22
380826502171856896,37.66849845,-122.45406792,"Finally saw my boobies and so far I freaking ? them, they're perfect! Can't wait til they drop!",2013-09-19 22:51:28,30014276,79,22.0,79.22
380910108701519872,37.66766135,-122.45534054,les clodos américains font vraiment peur,2013-09-20 04:23:41,1002278167,79,22.0,79.22
380913071062908928,37.66852691,-122.45419633,"@chelsmercado You got one of your girls already and anotha coming, same thing! You can do this too, lol. Thanks girl!",2013-09-20 04:35:27,30014276,79,22.0,79.22
380932770588942336,37.66762958,-122.45518958,"cette douce odeur de marie-jeanne dans la rue, les parcs et le métro ??",2013-09-20 05:53:44,1002278167,79,22.0,79.22
380945786856419328,37.66763612,-122.455376,#ootd @oddfuture @thehundreds http://t.co/r8lWZfWgNX,2013-09-20 06:45:27,1002278167,79,22.0,79.22
381065464299782144,37.66830445,-122.45429649,"@chelsmercado Lol don't be, you're a milf!",2013-09-20 14:41:01,30014276,79,22.0,79.22
381065685981360128,37.6685565,-122.45411343,@cheyzaah Sentcha a pic of my tit so yenno it's reaaal!,2013-09-20 14:41:54,30014276,79,22.0,79.22
381074136182685696,37.6677551,-122.45530492,Le nombre de milfs est vraiment impressionnant,2013-09-20 15:15:28,1002278167,79,22.0,79.22
381074534377349121,37.66767049,-122.45542293,"y'a une meuf qui a traversé la route n'importe comment, une voiture de police arrive à 200 km/h, s'arrête en mode F&amp;F6 à côté, et bim $75",2013-09-20 15:17:03,1002278167,79,22.0,79.22
381154993769697280,37.66763055,-122.45518531,@Theanberlake au pire..,2013-09-20 20:36:46,1002278167,79,22.0,79.22
381293764322418688,37.6667626,-122.4561206,aye team bbq was pretty chill. #gameday #tmo #fucklincoln,2013-09-21 05:48:12,1106864040,79,22.0,79.22
381502006961000448,37.66641442,-122.45427179,My idol? #LEVYTRAN http://t.co/bLGBPoMi5F,2013-09-21 19:35:41,23259810,79,22.0,79.22
381530666740895744,37.66847787,-122.45419004,"All these pain meds and antibiotics making me look pregnant, bloated and fat and @huli_on too ? http://t.co/CmUpHGv3jP",2013-09-21 21:29:34,30014276,79,22.0,79.22
381809869054955521,37.66773641,-122.4553402,ça fait 6 jours que je suis là et je commence déjà à tomber amoureux de cette ville,2013-09-22 15:59:01,1002278167,79,22.0,79.22
381810053574950913,37.66773222,-122.45534331,c'est une dinguerie généralisée !,2013-09-22 15:59:45,1002278167,79,22.0,79.22
381810550654517249,37.66773222,-122.45534331,hier y'a un mec en longboard qui nous a filé des bonbons dans la rue.. x),2013-09-22 16:01:43,1002278167,79,22.0,79.22
381810740266422273,37.66776047,-122.45540089,sans oublier les vendeurs de The Hundreds qui fumaient un gros spliff devant le store au calme,2013-09-22 16:02:28,1002278167,79,22.0,79.22
381811119418916865,37.66776193,-122.45537465,"les gays ont l'air de gros durs sur leurs grosses motos avec leurs vestes cloutées, mais quand ça dit ""that ice cream store looks great"" ..",2013-09-22 16:03:59,1002278167,79,22.0,79.22
381811178642489347,37.66760419,-122.45525605,ça casse le truc ahaha,2013-09-22 16:04:13,1002278167,79,22.0,79.22
381811774229463041,37.66767564,-122.45524943,$30 le 510 au Levi's Store bien ou bien?,2013-09-22 16:06:35,1002278167,79,22.0,79.22
381812443749441536,37.66767564,-122.45524943,United prend une énorme branlée c'est chaud !,2013-09-22 16:09:14,1002278167,79,22.0,79.22
381813071284416513,37.66767564,-122.45524943,"hier j'ai rencontré un australien, deux italiens et un argentin: premier truc qu'on leur a appris en français? ""poseeey""",2013-09-22 16:11:44,1002278167,79,22.0,79.22
381845333694611456,37.66762929,-122.45539402,gotta get those ?? http://t.co/M3n2eGi42a,2013-09-22 18:19:56,1002278167,79,22.0,79.22
381865938535997440,37.66777908,-122.45516092,"""oh you're french? pretty nice, I would love to visit Venice!"" 

#milfdanslebus
#nocomment",2013-09-22 19:41:49,1002278167,79,22.0,79.22
381866833306861568,37.66777908,-122.45516092,les américains et la géo c'est pas le big luv #lt,2013-09-22 19:45:22,1002278167,79,22.0,79.22
381876420005216256,37.66640824,-122.45453221,My room is always clean. Until I have to get ready for something ? #girlproblems,2013-09-22 20:23:28,23259810,79,22.0,79.22
381882493911056384,37.667737,-122.45538035,@MarionGasteau les chinois/coréens/japs qui restent entre eux,2013-09-22 20:47:36,1002278167,79,22.0,79.22
