id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654033949163520,37.80085476,-122.42934798,@lesleyydiaz omg tell him I love him!,2013-09-11 04:45:12,1273048214,13,0.0,13.0
378061752887300097,37.8010509,-122.4292148,Todo el día sin hablar con ella para mi es mucho.,2013-09-12 07:45:20,32986447,13,0.0,13.0
378158335020642304,37.80087199,-122.42795508,Lacing up for a run in my newest pair! Love @NewtonRunning shoes! http://t.co/IAhYSwnNEK,2013-09-12 14:09:07,88858836,13,0.0,13.0
378176313627926530,37.801216,-122.429293,Da is man einmal nicht da.  http://t.co/wLaVRPS4rE,2013-09-12 15:20:34,18216015,13,0.0,13.0
378182951546003456,37.80192502,-122.42821477,Oracle Team USA skipper Jjimmy Spithill  confirms Sir Ben Ainslie is tactician for today's America's Cup races vs. Team New Zealand.,2013-09-12 15:46:56,21458742,13,0.0,13.0
378195371182149632,37.8010913,-122.4292345,El peor hotel de todos. Fin.,2013-09-12 16:36:17,32986447,13,0.0,13.0
378212044165505024,37.80178094,-122.42995831,Closed Street or Sidewalk Cleaning request at 3201 OCTAVIA ST http://t.co/cId2dfyK8N. Case closed. case resolved. serviced 8:50 am.,2013-09-12 17:42:32,1589692776,13,0.0,13.0
378253966846332928,37.80082624,-122.42857845,Love is in the air ?,2013-09-12 20:29:07,35831730,13,0.0,13.0
378274090877874176,37.80167744,-122.42937569,"Fort Mason never gets old to Wrigley, there's always a scent or dog to meet there for him!",2013-09-12 21:49:05,637142011,13,0.0,13.0
378280958807392257,37.8010796,-122.42929236,Diamonds are a girls best friend &lt;3 http://t.co/5t7xwnb41b,2013-09-12 22:16:23,231909705,13,0.0,13.0
378281277599670272,37.8010796,-122.42929236,@flashquote jupp und es ist eine komplette Reizüberflutung :),2013-09-12 22:17:39,231909705,13,0.0,13.0
378310345896390657,37.80103251,-122.42936699,Gut das die nicht wählen dürfen! #btw13 http://t.co/vVYIVDAJjo,2013-09-13 00:13:09,18216015,13,0.0,13.0
378349794479308800,37.80132612,-122.42848434,"#tbt prez day 2013. Can't wait for this next season with the hawks. @ San Diego, California http://t.co/2VJP4aAwqs",2013-09-13 02:49:55,263840704,13,0.0,13.0
378372825989386240,37.80083948,-122.42943061,Da importieren die Amis deutsches Bier und welches ist es!? Seriously ?!? http://t.co/jIj5FzFHQP,2013-09-13 04:21:26,231909705,13,0.0,13.0
378376072858841088,37.80109285,-122.42932313,Ich hab Seelöwen gesehen. Nicht mal vor 45 min. http://t.co/VvGGVa8XTj,2013-09-13 04:34:20,18216015,13,0.0,13.0
378376651416940544,37.8010716,-122.42929359,Go 49'ers! http://t.co/b1pwmlDp9r,2013-09-13 04:36:38,231909705,13,0.0,13.0
378381703934271488,37.80104248,-122.42942051,I think I am gonna be a really baseball and football fan &lt;3,2013-09-13 04:56:42,231909705,13,0.0,13.0
378392213329547264,37.80227323,-122.4297369,Lombard street) I would ditch my car if I lived on that street and had to park...) @ 1530 Lombard St… http://t.co/wX8xvzzkXR,2013-09-13 05:38:28,237882908,13,0.0,13.0
378405810604212224,37.80109608,-122.42924578,"Hey, my name is josh.",2013-09-13 06:32:30,18216015,13,0.0,13.0
378521981466849280,37.80115338,-122.42880921,#FF my favorite fashion journalist in the game @RobinGivhan,2013-09-13 14:14:07,14062585,13,0.0,13.0
378531847216455680,37.8006985,-122.42893947,It isn't a coincidence Twitter filed for IPO 3 days after buying MoPub. Shows clearer path to mobile ad monetization.,2013-09-13 14:53:19,307739100,13,0.0,13.0
378542176403087360,37.80107768,-122.4293464,Moinsen.,2013-09-13 15:34:22,18216015,13,0.0,13.0
378704958629359616,37.80086279,-122.42779886,"Saturday, Sunday. It must be fall .  . . @ 1606 http://t.co/oI2scp4Ero",2013-09-14 02:21:12,21426344,13,0.0,13.0
378773343588982784,37.80082519,-122.42856807,@motivateyourass yessir,2013-09-14 06:52:57,24605777,13,0.0,13.0
378961431019790336,37.80186886,-122.42957112,Closed Street or Sidewalk Cleaning request at 3220 OCTAVIA ST http://t.co/pM7CHg6DO3. Case closed. case resolved. serviced @ 11:58am.,2013-09-14 19:20:20,1589692776,13,0.0,13.0
378998491046887424,37.80085503,-122.42854485,I'll be live chatting my hunger.,2013-09-14 21:47:36,30049629,13,0.0,13.0
378998557509828608,37.80090679,-122.42840085,"At the point where I'm ""ok"".",2013-09-14 21:47:52,30049629,13,0.0,13.0
378999044082651136,37.80088873,-122.42852381,#jewhard,2013-09-14 21:49:48,30049629,13,0.0,13.0
379006386320842752,37.80098596,-122.42713592,#yachtlife #sanfran @markturibius @DrewPenisen @ablatblatblat,2013-09-14 22:18:58,103683362,13,0.0,13.0
379010079422300160,37.8007887,-122.42783833,San francisco sos hermoso,2013-09-14 22:33:39,450317180,13,0.0,13.0
379051576553271296,37.80113999,-122.43027368,Best part of the big fight tonight is watching every bro around the marina think they're Floyd Mayweather afterwords,2013-09-15 01:18:32,283783942,13,0.0,13.0
379077684577333248,37.80109869,-122.43026464,Despite the standings there still is no better feeling than beating up the Dodgers #SFGiants #grandslam,2013-09-15 03:02:17,283783942,13,0.0,13.0
379098701064835072,37.80076785,-122.42742255,#socks #hamburguer #love #new #happy @ Buena Vista Motor Inn http://t.co/S0Sj5N1TjU,2013-09-15 04:25:48,450317180,13,0.0,13.0
379099518223908864,37.8010209,-122.43030941,Pretty boy Floyd with Bieber and Lil Wayne http://t.co/jJgxlKJNHP,2013-09-15 04:29:03,283783942,13,0.0,13.0
379099932524699648,37.80114153,-122.43025509,Floyd's outfit is made out of rubber,2013-09-15 04:30:41,283783942,13,0.0,13.0
379100705883041792,37.80107466,-122.43028607,I just hope when Canelo knocks out Mayweather he knocks out Bieber too #MayweatherCanelo,2013-09-15 04:33:46,283783942,13,0.0,13.0
379100789840805888,37.80076785,-122.42742255,#food #pretzels #wacachips #foodporn #loveit @ Buena Vista Motor Inn http://t.co/LRVeQX1Y6l,2013-09-15 04:34:06,450317180,13,0.0,13.0
