id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378023734713384960,37.2236,-121.8965,Always supportin my team?????? #rewarded #dinneronmyfavwaiter #GoDucks #OregonGetsYaThere #BJs http://t.co/B47v5NpK3J,2013-09-12 05:14:16,1075325142,39,8.0,39.08
378033263219994624,37.22357194,-121.89646943,"Haha in 21 jump street when he said ""y'all are a bunch of Miley Cyrus Justin Bieber lookin fuckers"" ? now look at Miley ???? nasty shit",2013-09-12 05:52:08,1075325142,39,8.0,39.08
378040312016297986,37.22354445,-121.89651009,Seen this made my night! ? @TheRealestOutt thanks for the love bae #blueeyes http://t.co/GKEORtiPU8,2013-09-12 06:20:08,1075325142,39,8.0,39.08
378173539137753088,37.22362471,-121.89653974,That was the biggest fucking scare of my life. Dude when into my back yard with a long stick and straight into our backyard.. Scary,2013-09-12 15:09:32,1075325142,39,8.0,39.08
378320427669417984,37.22370984,-121.89659212,Some fucking asshole ran over my cat :( #Ripmonster,2013-09-13 00:53:13,1075325142,39,8.0,39.08
378321180769280000,37.22354987,-121.89641998,When guys stick to their promises ?????,2013-09-13 00:56:13,1075325142,39,8.0,39.08
378323033166860288,37.22354996,-121.89642009,“@SwollenAssassin: @staygolden30 im sorry?” thank you ?,2013-09-13 01:03:34,1075325142,39,8.0,39.08
378334767508238337,37.22363362,-121.89655399,Lets go to Chicago ??,2013-09-13 01:50:12,1075325142,39,8.0,39.08
378338791125049345,37.22362564,-121.89654122,The show #Revolution is actually so sick!!!!,2013-09-13 02:06:11,1075325142,39,8.0,39.08
378342364592357376,37.22350451,-121.89620842,Totally saw this shit coming ??? @SwollenAssassin http://t.co/G1rKo4Yx4O,2013-09-13 02:20:23,1075325142,39,8.0,39.08
378343577161453568,37.22362426,-121.89653895000001,“@SwollenAssassin: @staygolden30 she is and you can be wonder woman???” how??????,2013-09-13 02:25:12,1075325142,39,8.0,39.08
378343688797044737,37.22350581,-121.89627414,Talkin supers with @SwollenAssassin ????????,2013-09-13 02:25:39,1075325142,39,8.0,39.08
378343790521507840,37.2235315,-121.89630666,“@SwollenAssassin: @staygolden30 for halloween miss???????” be my batman ??,2013-09-13 02:26:03,1075325142,39,8.0,39.08
378344420149440512,37.22361544,-121.89652486,“@SwollenAssassin: @staygolden30 im so down shawty??” well looks like I got my batman????,2013-09-13 02:28:33,1075325142,39,8.0,39.08
378349950272151552,37.22347056,-121.89641428,Seriously needa man for this season,2013-09-13 02:50:32,1075325142,39,8.0,39.08
378350101439082496,37.22356197,-121.89642652,For that fresh cool breeze blowin through my window ????,2013-09-13 02:51:08,1075325142,39,8.0,39.08
378350583553355777,37.22355003,-121.89642017,"It's not only football season, it's fall and going to be winter as well -.- #wherethefuckismyman",2013-09-13 02:53:03,1075325142,39,8.0,39.08
