id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654134817955841,37.26699854,-121.83873505,Ain't hard to tell x Nas??,2013-09-11 04:45:36,345586751,17,0.0,17.0
377655099914743808,37.26699159,-121.83872424,Used to luv me x Shanell #SingItBabygirl??,2013-09-11 04:49:26,345586751,17,0.0,17.0
377656593468633088,37.2670188,-121.83846777,Beyonce kilt Etta James song lol be feelin like a nigga back in the 50s hahaha,2013-09-11 04:55:23,345586751,17,0.0,17.0
377656725526315008,37.26699423,-121.83871251,At last x Beyonce #SingItBabygirl??,2013-09-11 04:55:54,345586751,17,0.0,17.0
377656900634279936,37.26699343,-121.83871267,When you smile you got me feelin some typa way??,2013-09-11 04:56:36,345586751,17,0.0,17.0
377657181279358977,37.26699045,-121.8387141,Soul for dayyyyyzzzz haha,2013-09-11 04:57:43,345586751,17,0.0,17.0
377657696516046848,37.2669933,-121.83871427,??THERE'S NOTHIN WRONG WITH ME LOVIN YOUUU BABY NAH NAH AAAAHHH &amp; GIVN YOSELF TO ME COULD NEVER BE WRONG IF THE LOVE IS TRUEEE #LetsGetitOn?,2013-09-11 04:59:46,345586751,17,0.0,17.0
377657715319140353,37.26702929,-121.83856534,???,2013-09-11 04:59:50,345586751,17,0.0,17.0
377658168853426176,37.26695045,-121.83871713,How I go from Marvin to YG hahaha he would be disappointed lol,2013-09-11 05:01:38,345586751,17,0.0,17.0
377658302102249472,37.26699062,-121.83871854,Put that on sum'n nigga DAS ON MA TURF??,2013-09-11 05:02:10,345586751,17,0.0,17.0
377658415298146304,37.266834,-121.83858048,We around lmao,2013-09-11 05:02:37,345586751,17,0.0,17.0
377659010394386432,37.26702572,-121.83857385,Oh you know... ??,2013-09-11 05:04:59,345586751,17,0.0,17.0
377659528051191808,37.26701883,-121.83846756,“@uce_INA24: “@UihaLoyaltyyy: Tongan boys with dimples &gt;&gt;&gt;&gt; where they at? ????”&lt;-@Anthony_Latu”&lt;??? why you gotta put me on the spot uce??,2013-09-11 05:07:02,345586751,17,0.0,17.0
377660084719190017,37.26704862,-121.83877696,Thank you lol RT“@UihaLoyaltyyy: I ain't gonna lie but @Anthony_Latu is one of the handsomest Tongan follower that I follow #RealTalk #JS”,2013-09-11 05:09:15,345586751,17,0.0,17.0
377943851048386560,37.26702923,-121.83857078,Happy Cakeday @tncm04 have a good one(:,2013-09-11 23:56:50,345586751,17,0.0,17.0
377944001682632704,37.2668957,-121.83867236,"“@Becuuh_: RT : ""@Anthony_Latu: @Becuuh_ hope everything coo wit ya mama bestie(:"" Thanks Bestie ?”&lt;anytime?",2013-09-11 23:57:26,345586751,17,0.0,17.0
377944170025218049,37.2668957,-121.83867236,"“@tncm04: thanku, Anthony. you trynna TU tho @Anthony_Latu ?”&lt;lol depends what you got goin on for ya bday?",2013-09-11 23:58:06,345586751,17,0.0,17.0
378022792140034048,37.26702705,-121.8385725,Work in the am Friday come sooner lol #GoodnightWorld???,2013-09-12 05:10:31,345586751,17,0.0,17.0
378033699012374528,37.26702526,-121.83857409,That nap I took earlier got me wide awake now smh lol *falls asleep 5min later*?,2013-09-12 05:53:52,345586751,17,0.0,17.0
378293362643578880,37.26686506,-121.83881376,I want some Tongan food lol any of my followers wanna invite me over for some hahaha,2013-09-12 23:05:40,345586751,17,0.0,17.0
378293434135486464,37.26701857,-121.83858233,Work was coo lol got my cold shower in now it's time to find sum'n to grub on,2013-09-12 23:05:57,345586751,17,0.0,17.0
378293759563141120,37.26700158,-121.8384355,I'm hella juiced tomorrows payday boutta wake up feelin like a million bucks lol,2013-09-12 23:07:15,345586751,17,0.0,17.0
