id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378166404895100928,38.38446407,-121.42305074,WHAT A STICKY SITUATION,2013-09-12 14:41:11,593437927,42,6.0,42.06
378264910443982848,38.38412519,-121.42361451,@noirxfleur TEXT ME.,2013-09-12 21:12:37,95825858,42,6.0,42.06
378375032507858945,38.38453122,-121.42300355,?,2013-09-13 04:30:12,593437927,42,6.0,42.06
378375591575027712,38.38435798,-121.42305055,TODAY WAS A LONG DAY...,2013-09-13 04:32:25,593437927,42,6.0,42.06
378378167691382784,38.38436391,-121.42290951,I HATE YOU ALL JUST SO YOU KNOW,2013-09-13 04:42:39,593437927,42,6.0,42.06
378380820920020992,38.38439849,-121.42299288,IDK BOUT THIS,2013-09-13 04:53:12,593437927,42,6.0,42.06
378383180614483968,38.3843709,-121.42297928,HOW ABOUT NO BITCH,2013-09-13 05:02:34,593437927,42,6.0,42.06
378387756218462208,38.38438242,-121.42298186,THIS IS HOPELESS AND I FEEL AND LOOK STUPID,2013-09-13 05:20:45,593437927,42,6.0,42.06
378508211852029952,38.38406604,-121.4232715,"Damn you, unit circle ?.",2013-09-13 13:19:24,95825858,42,6.0,42.06
378691065840021504,38.38389716,-121.42361023,"@phrank_blank_o just as a reminder, hehe. http://t.co/g4KVy39FDs",2013-09-14 01:26:00,95825858,42,6.0,42.06
378718478057758720,38.38435344,-121.42307183,I HAVENT HAD PANDA IN SO LONG?,2013-09-14 03:14:56,593437927,42,6.0,42.06
378727328764805120,38.38435678,-121.42307417,CHLL THERE IS NO NEED TO BE SO MAD...,2013-09-14 03:50:06,593437927,42,6.0,42.06
378727530691182593,38.38436373,-121.42308381,NUMBER ONE,2013-09-14 03:50:54,593437927,42,6.0,42.06
378728237657890816,38.38438442,-121.42309129,TEST ME TEST ME I DARE YOU BRUHH,2013-09-14 03:53:42,593437927,42,6.0,42.06
378729213458526208,38.38435427,-121.42306748,MY ANKLE STILL HURTS HELLA BADD,2013-09-14 03:57:35,593437927,42,6.0,42.06
378730058602389505,38.38435149,-121.42300602,I WANNA SEE INSIDIOUS,2013-09-14 04:00:57,593437927,42,6.0,42.06
378730089308893184,38.38436326,-121.42305228,2,2013-09-14 04:01:04,593437927,42,6.0,42.06
378731672721559553,38.3843848,-121.42309104,GET IT OVER IT DANG YOU TALK ABOUT THE SAME THING EVERYDAY GO SOMEWHERE. ANNOYING,2013-09-14 04:07:21,593437927,42,6.0,42.06
378732736493527040,38.38436111,-121.42296664,TOO GOOD TO BE TRUE,2013-09-14 04:11:35,593437927,42,6.0,42.06
378732805720535040,38.3843639,-121.42308437,12 MORE DAYS,2013-09-14 04:11:52,593437927,42,6.0,42.06
378733530022301696,38.3843646,-121.42303313,??,2013-09-14 04:14:44,593437927,42,6.0,42.06
378733943182200832,38.38435884,-121.42306939,ON THE REAL THO RADIOACTIVE SLAPS,2013-09-14 04:16:23,593437927,42,6.0,42.06
378734069430751232,38.3843645,-121.42308421,I GOT SMACKED LIKE 28859402010 TIMES TODAY?,2013-09-14 04:16:53,593437927,42,6.0,42.06
378735229545893889,38.3843645,-121.42308421,YOU GREMLIN?,2013-09-14 04:21:29,593437927,42,6.0,42.06
378736032172085248,38.38435642,-121.42307458,OOOHH I FEEL IT,2013-09-14 04:24:41,593437927,42,6.0,42.06
378736078678540289,38.38435926,-121.42306945,I FEEL IT HARD,2013-09-14 04:24:52,593437927,42,6.0,42.06
378736622902071297,38.38435391,-121.42306412,MY FACE WAS FILLED WITH LOTION,2013-09-14 04:27:02,593437927,42,6.0,42.06
378736676924690432,38.3843587,-121.4230691,I DONT LIKE ANY OF YOU,2013-09-14 04:27:15,593437927,42,6.0,42.06
378736735833702400,38.3843587,-121.4230691,CALL ME WHAT YOU WANT,2013-09-14 04:27:29,593437927,42,6.0,42.06
378737483380297728,38.38435905,-121.42306922,ROSES ARE RED VIOLETS ARE BLUE AND I FUCKING HATE ALL OF YOU,2013-09-14 04:30:27,593437927,42,6.0,42.06
378739265942720513,38.38438384,-121.4230918,YOU DESERVE AN ASS BEATING?,2013-09-14 04:37:32,593437927,42,6.0,42.06
378739684555243520,38.38436711,-121.42303479,CLASSIC,2013-09-14 04:39:12,593437927,42,6.0,42.06
378740661886795776,38.38435603,-121.42307107,EXOTIC,2013-09-14 04:43:05,593437927,42,6.0,42.06
378741861843628032,38.38435423,-121.42306748,STFU-.- SO DAMN JUDGMENTAL,2013-09-14 04:47:51,593437927,42,6.0,42.06
378745315655811072,38.38435327,-121.42307141,CAN I DO JUST ONE THING WITHOUT BEING JUDGED. ONE THING. ONE FUCKING THING HOLY SHIT,2013-09-14 05:01:34,593437927,42,6.0,42.06
378746513435791362,38.38434967,-121.42307307,U DO THE COMPLETE MOST,2013-09-14 05:06:20,593437927,42,6.0,42.06
378747338279247872,38.38435721,-121.42301601,AND A LIL EXTRA JUST STOP EVERYBODY HATES YOU,2013-09-14 05:09:36,593437927,42,6.0,42.06
378748622587703297,38.38434876,-121.42304091,LMAO KATHERINE?????,2013-09-14 05:14:43,593437927,42,6.0,42.06
378748740816744448,38.38436071,-121.42308204,WHY DO I ALWAYS BITE MY EARPHONES,2013-09-14 05:15:11,593437927,42,6.0,42.06
378749668651327488,38.38436071,-121.42308204,WHY NOT IM BORED AF http://t.co/rrCksEQYoe,2013-09-14 05:18:52,593437927,42,6.0,42.06
378749769511739392,38.38436019,-121.42303221,???????,2013-09-14 05:19:16,593437927,42,6.0,42.06
378751075299246080,38.38436351,-121.42305281,16? NO U R LIKE A SISTER,2013-09-14 05:24:27,593437927,42,6.0,42.06
378755100870598657,38.38441674,-121.42304052,13?,2013-09-14 05:40:27,593437927,42,6.0,42.06
378755253492916224,38.38436295,-121.42308437,6969?,2013-09-14 05:41:04,593437927,42,6.0,42.06
378755346178650113,38.38436295,-121.42308437,YOU STANK,2013-09-14 05:41:26,593437927,42,6.0,42.06
378756164093087744,38.38435388,-121.42306736,22?,2013-09-14 05:44:41,593437927,42,6.0,42.06
378756241691901953,38.38438536,-121.42309013,STOPP THAT MAKES ME FEEL BADD,2013-09-14 05:44:59,593437927,42,6.0,42.06
378756531556065280,38.38438536,-121.42309013,1000?,2013-09-14 05:46:08,593437927,42,6.0,42.06
378758015978987520,38.38436685,-121.42303384,DAMN I NEED POPCORN NOWWW,2013-09-14 05:52:02,593437927,42,6.0,42.06
378758324184813569,38.38435616,-121.42307549,HELL YEE,2013-09-14 05:53:16,593437927,42,6.0,42.06
378758715408515073,38.38435507,-121.42302506,6790?,2013-09-14 05:54:49,593437927,42,6.0,42.06
378758778478276608,38.38436424,-121.42308555,IM TIRED OF YOUR STANK ASS,2013-09-14 05:55:04,593437927,42,6.0,42.06
378763052968996864,38.38434809,-121.42302821,PEOPLE EXPECT ME TO BE TALLER LOL NO,2013-09-14 06:12:03,593437927,42,6.0,42.06
378763260159221760,38.38434809,-121.42302821,NASTY PASTY ASS,2013-09-14 06:12:52,593437927,42,6.0,42.06
378763556969132032,38.38435137,-121.42300957,CRUST MF',2013-09-14 06:14:03,593437927,42,6.0,42.06
378763614061993984,38.38435412,-121.4230144,RUSTY NIGGA,2013-09-14 06:14:17,593437927,42,6.0,42.06
378764290150256640,38.38435819,-121.42307771,HOW COULD SOMEONE NOT PUT LOTION ON????,2013-09-14 06:16:58,593437927,42,6.0,42.06
378764396324847616,38.38436395,-121.42308424,ASHY ASS,2013-09-14 06:17:23,593437927,42,6.0,42.06
378764614487400449,38.38435783,-121.42307616,WHOOOAAAA,2013-09-14 06:18:15,593437927,42,6.0,42.06
378765684773093377,38.38435323,-121.42307225,@The1AndOnlyCobb @myles_madison FUUUCKK http://t.co/hbG3ip53Hi,2013-09-14 06:22:31,593437927,42,6.0,42.06
378766086633574400,38.38435905,-121.42306997,BRUH YOUR LEGS ARE GREY,2013-09-14 06:24:06,593437927,42,6.0,42.06
378767608121540608,38.38434959,-121.42307325,#ONTHEDICKAWARD,2013-09-14 06:30:09,593437927,42,6.0,42.06
378769895678177280,38.38442091,-121.42304605,222222 ?NU U R LIKE MY SISTER,2013-09-14 06:39:14,593437927,42,6.0,42.06
378772286112669696,38.38436621,-121.42303327,HOW ABOUT YOU.... EATACOCK:),2013-09-14 06:48:44,593437927,42,6.0,42.06
378775781737918464,38.38443346,-121.42304278,#NO,2013-09-14 07:02:38,593437927,42,6.0,42.06
378777085214351360,38.38441299,-121.42309159,U CROSSED THE LINE THAT WAS LW MESSED UP,2013-09-14 07:07:49,593437927,42,6.0,42.06
378777318363107328,38.38449673,-121.42305423,OR HEAVYWEIGHT DONT EVER SAY THT AGAIN...,2013-09-14 07:08:44,593437927,42,6.0,42.06
378777420662202369,38.38441988,-121.42304594,YEA THAT WASNT COOL...,2013-09-14 07:09:09,593437927,42,6.0,42.06
378777670202294272,38.38465767,-121.42324081,SMH,2013-09-14 07:10:08,593437927,42,6.0,42.06
378778054195036160,38.38442825,-121.4230392,U ASSHOLE U RACIST SUPREMECIST FUCKER,2013-09-14 07:11:40,593437927,42,6.0,42.06
378780200244228096,38.38449305,-121.42305384,????,2013-09-14 07:20:11,593437927,42,6.0,42.06
378781303417487360,38.38442091,-121.42304605,?-?,2013-09-14 07:24:34,593437927,42,6.0,42.06
378782322985664512,38.38443211,-121.42304297,EAT A FAT COCK WITH MAYO ON IT,2013-09-14 07:28:37,593437927,42,6.0,42.06
378899966623625218,38.38435524,-121.42307092,SPPPDDLLAAATT,2013-09-14 15:16:06,593437927,42,6.0,42.06
378900295092158464,38.38448932,-121.42305323,"“@katherinedo_: @Travis_Madison1 YOU R THE ONE WHO NAMES PPL 9, 10,11,&amp;12 o clock! AND YOU SAID YOU HATE BLACK GIRLS”BUT THOSE R INSULTS",2013-09-14 15:17:24,593437927,42,6.0,42.06
378904684888481792,38.38434704,-121.42306616,DONT TELL ME WHAT TO DO,2013-09-14 15:34:51,593437927,42,6.0,42.06
378904872071876609,38.38435107,-121.42301541,WHAT'S HAPPENING?,2013-09-14 15:35:35,593437927,42,6.0,42.06
378905656209580034,38.38435107,-121.42301541,11 MORE DAYS WHO WANTS TO GET ME SOMETHING,2013-09-14 15:38:42,593437927,42,6.0,42.06
378906531862827008,38.38434783,-121.42301149,3333,2013-09-14 15:42:11,593437927,42,6.0,42.06
378907255434780673,38.38437801,-121.42299188,U MF,2013-09-14 15:45:04,593437927,42,6.0,42.06
378908147097673728,38.38434773,-121.42301116,LATE ASS,2013-09-14 15:48:36,593437927,42,6.0,42.06
378909498317889536,38.38436322,-121.42305185,I WANNA CUT MY EARS OFF WHEN I HEAR YOUR NAME,2013-09-14 15:53:58,593437927,42,6.0,42.06
378910789135912961,38.38435544,-121.42307097,I HAVE FEELINGS TOO,2013-09-14 15:59:06,593437927,42,6.0,42.06
378910825525698562,38.38435637,-121.42307424,FUCK,2013-09-14 15:59:15,593437927,42,6.0,42.06
378914276389298176,38.38435874,-121.42296383,@katherinedo_ I HAVE TO LEAVE UR GSME EARLY,2013-09-14 16:12:58,593437927,42,6.0,42.06
378930959443177473,38.38436213,-121.42304246,YOU TRY TOO HARD BUT I HOPE THAT YOU KNOW THAT EVERYONE HATES YOU,2013-09-14 17:19:15,593437927,42,6.0,42.06
378938582099968001,38.38436768,-121.42303341,I HATE PHOTOBOMBERS. NOBODY WANTED U IN THE PHOTO TO BEGIN WITH,2013-09-14 17:49:32,593437927,42,6.0,42.06
378939866257440768,38.38436768,-121.42303341,AS I STAND 61 INCHES TALL,2013-09-14 17:54:39,593437927,42,6.0,42.06
379049142292459520,38.38450231,-121.42330168,OK LETS THROW MY NAME EVERYWHERE. FUCK,2013-09-15 01:08:52,593437927,42,6.0,42.06
379053192815706112,38.38454729,-121.42306082,I feel it http://t.co/3i3Kv9udvu,2013-09-15 01:24:58,593437927,42,6.0,42.06
379053388668755968,38.38447196,-121.42305201,IM BORED AND ITS SATURDAY. WHO WANTS TO HANG OUT,2013-09-15 01:25:44,593437927,42,6.0,42.06
379056082800226304,38.38441794,-121.42304051,@ileanaxchavezz WHAT WAS THE SURPRISE U NEEDED TO TELL ME,2013-09-15 01:36:27,593437927,42,6.0,42.06
379056773941821440,38.38435098,-121.42298629,NOBODY? WELL OK,2013-09-15 01:39:12,593437927,42,6.0,42.06
379061189809958912,38.38431041,-121.42303782,WELL DAMN RIGHT,2013-09-15 01:56:44,593437927,42,6.0,42.06
379063453937172480,38.38438265,-121.42309345,SERIOUSLY WHO WANNA HANG OUT IM BORED AS SHIT,2013-09-15 02:05:44,593437927,42,6.0,42.06
379064523467939842,38.38436857,-121.42303417,WHO WANTS TO HANG OUT IM BORED AS FUCK,2013-09-15 02:09:59,593437927,42,6.0,42.06
379066441263108097,38.38434986,-121.4230726,IM NOT EVEN 13 YET?,2013-09-15 02:17:36,593437927,42,6.0,42.06
379066834567168000,38.3843593,-121.42306952,YOU FREAK,2013-09-15 02:19:10,593437927,42,6.0,42.06
