id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378258159908814849,37.78132545,-122.18561232,"“@HuffingtonPost: The Nicolas Cage version of ""Wrecking Ball"" that will make you question your life choices http://t.co/jV4xFOYB9H” FREAKY",2013-09-12 20:45:47,176522431,44,15.0,44.15
378269466909343744,37.7809266,-122.18672996,I have a saxophone lesson but all I want to do is listen to @chancetherapper #vibin,2013-09-12 21:30:43,176522431,44,15.0,44.15
378323761369341952,37.78122291,-122.1863716,@LILBTHEBASEDGOD IS FOLLOWING ME BEST NIGHT EVER #TYBG ?????,2013-09-13 01:06:28,176522431,44,15.0,44.15
378324652860248064,37.7812778,-122.1863739,@jaybatzner I improvised a drink too it's called beer in a water bottle,2013-09-13 01:10:00,176522431,44,15.0,44.15
378419323259195392,37.78136912,-122.18623878,@ttallon @DJ_Moderne #ohsnap,2013-09-13 07:26:12,176522431,44,15.0,44.15
378419700708802560,37.78147821,-122.18623015,#ILIKETHEWAYYOUWORKIT,2013-09-13 07:27:42,176522431,44,15.0,44.15
378419907513159680,37.78147821,-122.18623015,"I hate the Internet when I search ""Blackstreet"" and it's like ""Did you mean the Backstreet Boys?!""",2013-09-13 07:28:31,176522431,44,15.0,44.15
378571743050231808,37.78096075,-122.18660918,@AlanTheisen thanks!,2013-09-13 17:31:51,176522431,44,15.0,44.15
378572136857624576,37.78101238,-122.18658663,@JULIA_HOLTER last night @ GAMH http://t.co/HsmxM44qd7,2013-09-13 17:33:25,176522431,44,15.0,44.15
378572562600431616,37.78101238,-122.18658663,I've lived in California for not even three weeks and I've already forgotten it sometimes rains in other parts of the world.,2013-09-13 17:35:07,176522431,44,15.0,44.15
378605113897517056,37.78114649,-122.18568734,@morninggloria @MeghanMcCain @joshgreenman wtf is pivot tv?,2013-09-13 19:44:27,176522431,44,15.0,44.15
378608412851834881,37.78114649,-122.18568734,I miss Amanda Bynes.,2013-09-13 19:57:34,176522431,44,15.0,44.15
378808516275757056,37.78128819,-122.18626971,@robocoppv I'm drinking gin with josh idk what your excuse is,2013-09-14 09:12:42,176522431,44,15.0,44.15
379543071139975170,37.78139942,-122.18614994,I hate it when people are awkward fucking boners in otherwise pleasant social situations.,2013-09-16 09:51:34,176522431,44,15.0,44.15
379747425595842560,37.78147175,-122.18623661,I hate - HATE - formal cowboy boots.,2013-09-16 23:23:36,176522431,44,15.0,44.15
379750548490039296,37.78148273,-122.18617165,@CheyneThomas can get it,2013-09-16 23:36:00,176522431,44,15.0,44.15
379751389359919104,37.78148273,-122.18617165,@NICKIMINAJ please let my boy @andrewweathers make some drones for you PLEASE,2013-09-16 23:39:21,176522431,44,15.0,44.15
379751835726131200,37.78148273,-122.18617165,"Is it just me or is it really gross when dudes refer to women as ""females?""",2013-09-16 23:41:07,176522431,44,15.0,44.15
379755480857333760,37.78130517,-122.18655765,"“@andreweplotkin: @crookedKerouac u so purtty” shucks, thanks!",2013-09-16 23:55:36,176522431,44,15.0,44.15
379779499195240448,37.78115137,-122.18611623,@_colella @andrewweathers MAKE IT RAIN (bunnies),2013-09-17 01:31:03,176522431,44,15.0,44.15
379782310188417024,37.78114771,-122.18617961,"""LA face with an Oakland booty""",2013-09-17 01:42:13,176522431,44,15.0,44.15
