id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
384462220769247233,37.696698,-122.09044628,@suttles31 @73likebo  Repping the Blue n Green down here in enemy territory! http://t.co/zUMsfqt4Lk,2013-09-29 23:38:31,1885723970,81,12.0,81.12
384463568176824320,37.69659836,-122.09063637,@Seahawks Who was responsible for un-retiring Largent's #80 for rice to wear when he was there? #WorstDecisionEver.,2013-09-29 23:43:52,1885723970,81,12.0,81.12
385200278942670848,37.69630017,-122.090596,I have animal print leggings from last year???? any takers??! Lol,2013-10-02 00:31:17,185086324,81,12.0,81.12
385256052532342784,37.6968718,-122.08937004,@lexiibooo23 nah fuck it *hair flip*,2013-10-02 04:12:55,1276760544,81,12.0,81.12
385256330610503680,37.6966108,-122.08950421,@lexiibooo23 make it a tradition .,2013-10-02 04:14:01,1276760544,81,12.0,81.12
385544414828843008,37.69689672,-122.09044125,@frankoff34 good luck :) see ya in November!,2013-10-02 23:18:46,104349869,81,12.0,81.12
385549485515894784,37.69690912,-122.09039086,I really don't want to be wasting my time but time will only tell,2013-10-02 23:38:55,104349869,81,12.0,81.12
385551616289435648,37.69690034,-122.09044042,Too early for this shit lol,2013-10-02 23:47:23,104349869,81,12.0,81.12
385570628083789824,37.69705652,-122.09040245,@rawrpaula WOMAN.,2013-10-03 01:02:55,104349869,81,12.0,81.12
385571388284616704,37.69689497,-122.09040885,@rawrpaula answer your telefono,2013-10-03 01:05:57,104349869,81,12.0,81.12
385592087967563776,37.69654334,-122.09070856,@rawrpaula hey. You know what to do.,2013-10-03 02:28:12,104349869,81,12.0,81.12
385595743618101248,37.69692389,-122.09041137,"""Life is the choices that you make, if one does not make conscious decisions then one cannot truly live""",2013-10-03 02:42:43,104349869,81,12.0,81.12
385596422029975552,37.69692859,-122.09041236,"""Life is the choices that you make, I one does not make conscious decisions then one cannot truly live""",2013-10-03 02:45:25,104349869,81,12.0,81.12
385596509971963904,37.69701968,-122.09040622,#lt That was something my brother wrote in an essay. Damn.,2013-10-03 02:45:46,104349869,81,12.0,81.12
385598157150646272,37.69670344,-122.09050023,#LongIslandMedium  You are a fraud and I can prove it in less than 5 min if being in a room with you. You should be ashamed you fraud.,2013-10-03 02:52:19,1885723970,81,12.0,81.12
385611796733632512,37.69690409,-122.09039426,@TaylorAHensley ): you can text me!,2013-10-03 03:46:31,104349869,81,12.0,81.12
385612650572296192,37.69688507,-122.0903228,@Its_Sare_Marie oh Gil you better watch out for that one ;) real heartbreaker,2013-10-03 03:49:54,104349869,81,12.0,81.12
385832222441238528,37.69706067,-122.09031377,@m_bo7km ???? ???? ????? ???? ?? ??? ?,2013-10-03 18:22:24,309480910,81,12.0,81.12
385833399757176832,37.69694502,-122.09047203,@ProfS2 ???? ???? ? ???? ??????? ? ????? ????? ! ?????? ??? ???? ?? ??? ????? ?? ??????? ????? ???? ????? ????? ??? ! ??????? ????? ???,2013-10-03 18:27:05,309480910,81,12.0,81.12
385833848694513664,37.69697663,-122.09037667,@ProfS2 ???? ??? ??????? ??????? ??? ????? ??? ? ????? ? ??? ????? ?????? ????? ??? ??? ????? ??? ????? ?? ???? ?????. ?????? ??? ???,2013-10-03 18:28:52,309480910,81,12.0,81.12
385835026081804289,37.69723212,-122.0905125,@R_mizhar ???? ????? ??? ?? ??? ????? ?????? ????,2013-10-03 18:33:33,309480910,81,12.0,81.12
385835088748871681,37.69722105,-122.09050588,@EnaasAM ???? ?? :),2013-10-03 18:33:48,309480910,81,12.0,81.12
385835676253437952,37.69698635,-122.09027259,@harbi_abdullah ????? ???????? ???? ??? ??? ?? ???? ????? ??? ??? ????? ? ???? ????,2013-10-03 18:36:08,309480910,81,12.0,81.12
385838497904328704,37.69710058,-122.09028269,@t3bt_ashtaq ???? ??????? ?? ?????? ???? ??? ?????? ????? ? ????? ??? ??????? ??? ??????? #?????_??????_???????,2013-10-03 18:47:21,309480910,81,12.0,81.12
385917912990507008,37.69691956,-122.0904024,What time is everyone getting to the lot tomorrow?,2013-10-04 00:02:55,104349869,81,12.0,81.12
385918546473021440,37.69691814,-122.09046079,@the_toots damn I'm a little late :/,2013-10-04 00:05:26,104349869,81,12.0,81.12
385920814261862400,37.69694294,-122.09046037,@Sir_Peanut you would be correct sir lol. But the pink pants fit in I'm sure ;),2013-10-04 00:14:26,104349869,81,12.0,81.12
385957600182800384,37.69575745,-122.09058935,“@Darebear3hunna: Both my cheer buddies hella koo @savannuhhh__  ?” one* ??,2013-10-04 02:40:37,1330392194,81,12.0,81.12
385957912541003776,37.69583774,-122.09070251,My weekend finna be solid already started out coo??,2013-10-04 02:41:51,1330392194,81,12.0,81.12
385958154510413825,37.69596827,-122.09085516,@Darebear3hunna @Sarrruuuh_ I'm not that my little sister?,2013-10-04 02:42:49,1330392194,81,12.0,81.12
385958231207444480,37.69577639,-122.09096873,We have different mommas?,2013-10-04 02:43:07,1330392194,81,12.0,81.12
385960440024399872,37.69590782,-122.09059168,@Darebear3hunna I put the perfect amount my shit was hella on,2013-10-04 02:51:54,1330392194,81,12.0,81.12
385960846804779008,37.69581757,-122.09066887,Got yo nigga fantasizing about me ?,2013-10-04 02:53:31,1330392194,81,12.0,81.12
385961940167569408,37.69597256,-122.09062264,“@Darebear3hunna: Finna go get savannah slurpee lmao”? aww thanks,2013-10-04 02:57:52,1330392194,81,12.0,81.12
385962395698352129,37.69583771,-122.09088885,@Darebear3hunna it was half cherry and half coke a cola?,2013-10-04 02:59:40,1330392194,81,12.0,81.12
385962980111687680,37.69592211,-122.09076925,@Darebear3hunna bring me some while you at it??,2013-10-04 03:01:59,1330392194,81,12.0,81.12
385963309540732928,37.69593264,-122.09065166,@Darebear3hunna I'm at my Patna house in Castro bring me one?,2013-10-04 03:03:18,1330392194,81,12.0,81.12
385963488692027393,37.69597097,-122.09073583,My football buddie ? he helluh cool I fucks with you,2013-10-04 03:04:01,1330392194,81,12.0,81.12
385963718367928320,37.69599281,-122.09096638,@Darebear3hunna text me ?,2013-10-04 03:04:55,1330392194,81,12.0,81.12
385966800837423104,37.69582615,-122.09066684,“@Sarrruuuh_: @savannuhhh__ @Darebear3hunna I see where the buddy favoritism lies”????? this girl ??,2013-10-04 03:17:10,1330392194,81,12.0,81.12
385967462568583168,37.69582615,-122.09066684,Fried chicken sounds dumb ass yummy right now ??,2013-10-04 03:19:48,1330392194,81,12.0,81.12
385970412263186432,37.69584552,-122.09062154,That look nasty never show that to anyone ??,2013-10-04 03:31:31,1330392194,81,12.0,81.12
385970456747995136,37.6958163,-122.09061796,Sabrina helluh dumb,2013-10-04 03:31:42,1330392194,81,12.0,81.12
385994606082396160,37.69580376,-122.09061156,Bitch get off my tip,2013-10-04 05:07:40,1330392194,81,12.0,81.12
385994872869494785,37.69571723,-122.09053774,"“@Sarrruuuh_: #tweetapictureyoullneverdelete ""How do you do a west side sign?"" http://t.co/gOt2TeuYd8”Jess she one bad white girl ? she cute",2013-10-04 05:08:43,1330392194,81,12.0,81.12
385995943738232832,37.69576953,-122.09056115,This chicken thou&gt; http://t.co/zTr4BwXa0b,2013-10-04 05:12:59,1330392194,81,12.0,81.12
385997148325564416,37.69593938,-122.09090313,RFT?“@Longlive_raaal: im wanna go to great America with somebody for that halloweenie shit”,2013-10-04 05:17:46,1330392194,81,12.0,81.12
385997639566635010,37.69592531,-122.09074339,#TweetABondThatCantBeBroken http://t.co/NSh2oevK6Q,2013-10-04 05:19:43,1330392194,81,12.0,81.12
385998409531789312,37.69575842,-122.09057088,Da bishh?? http://t.co/CZLoi1u8OM,2013-10-04 05:22:46,1330392194,81,12.0,81.12
385998520315936768,37.695798429999996,-122.09057454,@janineetorress_ no good ones?,2013-10-04 05:23:13,1330392194,81,12.0,81.12
386021439192563712,37.69588144,-122.0906266,I just want to cuddle with oomf is that to much to ask for???,2013-10-04 06:54:17,1330392194,81,12.0,81.12
386155145009958912,37.69587953,-122.09065838,“@Sarrruuuh_: I blame all the bitches asking for this damn fall weather”,2013-10-04 15:45:35,1330392194,81,12.0,81.12
386157692361797632,37.69587598,-122.09069151,My hair when I wake up&lt;&lt;&lt; ??? no bueno ?,2013-10-04 15:55:42,1330392194,81,12.0,81.12
386158229358518274,37.6959084,-122.09085743,“@SierraBearr510: I just want you to want me”,2013-10-04 15:57:51,1330392194,81,12.0,81.12
386158455259541505,37.69579307,-122.09094543,I had to pee since 10pm last night didn't feel like getting up then and don't feel like getting up now,2013-10-04 15:58:44,1330392194,81,12.0,81.12
386159111982678018,37.69586264,-122.09107166,The only reason I'm up is cause some dumb bitch wanna call me ??? no I'm sleeping,2013-10-04 16:01:21,1330392194,81,12.0,81.12
386159178332377090,37.69581721,-122.09109379,But once I wake up I can't go back to sleep???,2013-10-04 16:01:37,1330392194,81,12.0,81.12
386162807692988417,37.69576326,-122.09060165,“@ASAPRockyTRILL: You know what's the sad thing about betrayal The fact that it never comes from an enemy.”,2013-10-04 16:16:02,1330392194,81,12.0,81.12
386164835706085377,37.69585875,-122.0906164,“@SierraBearr510: I get so excited when I see oomf on twitter”,2013-10-04 16:24:06,1330392194,81,12.0,81.12
386325163517542400,37.69695778,-122.09029944,Bless @Its_Sare_Marie for being here for me while I have a stupid migraine :/ lol,2013-10-05 03:01:11,104349869,81,12.0,81.12
