id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378332236497432576,38.09605943,-122.23673296,"""A taco a day keeps the doctor away""- random nigga I saw",2013-09-13 01:40:08,122581631,14,1.0,14.01
378404295785209857,38.09513831,-122.23621031,People be with that he say she say shit,2013-09-13 06:26:29,124305899,14,1.0,14.01
378404451234484224,38.09490091,-122.23592679,So when did females think it was cool to take pic in a dirty bathroom ?,2013-09-13 06:27:06,124305899,14,1.0,14.01
378404704432046080,38.09469296,-122.23607373,Can't fuck with no fuck niggas ?,2013-09-13 06:28:06,124305899,14,1.0,14.01
378404872543936514,38.09513139,-122.2361992,I'm a judgmental ass person ?,2013-09-13 06:28:46,124305899,14,1.0,14.01
378404978395590656,38.09484945,-122.23626634,I need space,2013-09-13 06:29:11,124305899,14,1.0,14.01
378405147396681728,38.09489039,-122.23620398,I remember when female wanted to be skinny now all these hoes trying to get ass shots,2013-09-13 06:29:52,124305899,14,1.0,14.01
378405665921716225,38.09513453,-122.23620336,I need to smoke again ?,2013-09-13 06:31:55,124305899,14,1.0,14.01
378405916447490048,38.09514026,-122.23622414,I can't chase a person if you don't see what clearly in front you then that your lose ?,2013-09-13 06:32:55,124305899,14,1.0,14.01
378405980645502976,38.09503636,-122.23625167,Can't sleep call on porn ?,2013-09-13 06:33:10,124305899,14,1.0,14.01
378406043471990785,38.09479073,-122.23614405,That booty be talking to me ?,2013-09-13 06:33:25,124305899,14,1.0,14.01
378406180634103808,38.09479073,-122.23614405,Now an days the story is what can you do for me,2013-09-13 06:33:58,124305899,14,1.0,14.01
378406305683099648,38.09479073,-122.23614405,Pussy ain't going pay the bills,2013-09-13 06:34:28,124305899,14,1.0,14.01
378406757447389184,38.09481391,-122.23591204,I be tripping out when I see these kids an they be having to damn moms ?,2013-09-13 06:36:16,124305899,14,1.0,14.01
378406914654097408,38.09513713,-122.2362077,It a cold world,2013-09-13 06:36:53,124305899,14,1.0,14.01
378407143210119168,38.09492162,-122.23622938,Money dont grow on tress,2013-09-13 06:37:48,124305899,14,1.0,14.01
378407456809828352,38.09484723,-122.2359982,Thighs &amp; booty ?,2013-09-13 06:39:02,124305899,14,1.0,14.01
378407526556909568,38.09486034,-122.23605705,Back dimples. ?,2013-09-13 06:39:19,124305899,14,1.0,14.01
378407571045896192,38.09512033,-122.23622328,I'm be up all night,2013-09-13 06:39:30,124305899,14,1.0,14.01
378407718786052096,38.09475213,-122.23616065,I'm about to smoke &amp; watch a movie the much out,2013-09-13 06:40:05,124305899,14,1.0,14.01
378408045027418113,38.09513228,-122.2362004,Niggas really be falling for the thirst trap,2013-09-13 06:41:23,124305899,14,1.0,14.01
378408333285142528,38.09490087,-122.2360283,If her feet ugly that mean her pussy hairy,2013-09-13 06:42:31,124305899,14,1.0,14.01
378408588244299776,38.09513304,-122.23620108,Can't fuck with then emotional  chicks,2013-09-13 06:43:32,124305899,14,1.0,14.01
378408839072063488,38.09483201,-122.23611304,I taught she had booty it was just how she turn in the legging ??,2013-09-13 06:44:32,124305899,14,1.0,14.01
378408895313489920,38.09484228,-122.23595421,Could have fooled me,2013-09-13 06:44:45,124305899,14,1.0,14.01
378409063031140352,38.09484371,-122.23615981,iOS7 come out in 2weeks ?,2013-09-13 06:45:25,124305899,14,1.0,14.01
378409363813064704,38.09484371,-122.23615981,Gimme got shot??,2013-09-13 06:46:37,124305899,14,1.0,14.01
378409414509604864,38.09484371,-122.23615981,I'm about to be balling on you bitches,2013-09-13 06:46:49,124305899,14,1.0,14.01
378409933596667904,38.09497258,-122.23612754,Rolling chops as long as to Shaq feet,2013-09-13 06:48:53,124305899,14,1.0,14.01
378410897934270465,38.09491606,-122.23605806,Niggas always making excuse just do what you said,2013-09-13 06:52:43,124305899,14,1.0,14.01
378411419735040001,38.09478407,-122.2360407,Now an days everybody wanna talk like they got some to say,2013-09-13 06:54:47,124305899,14,1.0,14.01
378411731770281984,38.09513744,-122.23620704,She thick but she got a but her face,2013-09-13 06:56:02,124305899,14,1.0,14.01
378411846182518784,38.09518774,-122.23609627,I don't even be on Facebook that shit be so dry,2013-09-13 06:56:29,124305899,14,1.0,14.01
378412015552696320,38.09492019,-122.23603609,Niggas making booty call arrangements  right now,2013-09-13 06:57:09,124305899,14,1.0,14.01
378412168116305920,38.09492019,-122.23603609,A lot of people ain't lucky enuf to say they had a 3 some,2013-09-13 06:57:46,124305899,14,1.0,14.01
378412501513158656,38.09513523,-122.2362033,Man I can't fuck with that,2013-09-13 06:59:05,124305899,14,1.0,14.01
378412840282890240,38.09513709,-122.23620636,Follow son right here @dooley_504,2013-09-13 07:00:26,124305899,14,1.0,14.01
378413380643467264,38.09513581,-122.23620507,Money talk bullshit don't stop here,2013-09-13 07:02:35,124305899,14,1.0,14.01
378413896446386176,38.09513585,-122.23620392,I'm eating bacon this shit hella good,2013-09-13 07:04:38,124305899,14,1.0,14.01
378414314278768640,38.09499789,-122.23613952,I'm about to see what this homemade sweet potato pie taste like ?,2013-09-13 07:06:17,124305899,14,1.0,14.01
378701103035998208,38.09489479,-122.23608638,???,2013-09-14 02:05:53,124305899,14,1.0,14.01
378701408863674368,38.09513222,-122.23619852,You got to play ya cards right,2013-09-14 02:07:06,124305899,14,1.0,14.01
378701534491455490,38.09501495,-122.23597222,Time is money an I need my mine ?,2013-09-14 02:07:36,124305899,14,1.0,14.01
378701688674082816,38.09480339,-122.2361293,When I'm on twitter I forget to text people back I swear it a bad habit ?,2013-09-14 02:08:13,124305899,14,1.0,14.01
378701774229483520,38.09480339,-122.2361293,Only save numbers if you important,2013-09-14 02:08:33,124305899,14,1.0,14.01
378701840893759488,38.09480339,-122.2361293,Niggas only talk about what they going to do,2013-09-14 02:08:49,124305899,14,1.0,14.01
378702054178291714,38.09480339,-122.2361293,No money mean you love a boring life,2013-09-14 02:09:40,124305899,14,1.0,14.01
378702373205446657,38.09468449,-122.23604967,Everybody don't look good in stripes I'm just saying,2013-09-14 02:10:56,124305899,14,1.0,14.01
