id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012215556595712,38.39564944,-121.40529027,The Blame Game by Kanye &amp; John Legend ?,2013-09-12 04:28:29,260927295,42,3.0,42.03
378013348031262720,38.39570505,-121.40527359,Frank Sinatra was such a G,2013-09-12 04:32:59,260927295,42,3.0,42.03
378014363409342464,38.39574684,-121.40522022,Today was the first day you could start on the apps for college!,2013-09-12 04:37:02,260927295,42,3.0,42.03
378014518363713536,38.3956529,-121.40524396,ALL CO WILL BE IN ATTENDANCE AT THE SOCCER GAME,2013-09-12 04:37:39,260927295,42,3.0,42.03
378015055968604160,38.39570403,-121.40530651,Mel has grown on me,2013-09-12 04:39:47,260927295,42,3.0,42.03
378025115910283264,38.39574556,-121.40529673,"If you look at Matt and I's Last search on IG, it's Colin",2013-09-12 05:19:45,260927295,42,3.0,42.03
378025686071377921,38.39570485,-121.40528201,Crazies will be in attendance tomorrow,2013-09-12 05:22:01,260927295,42,3.0,42.03
378025816082223104,38.39570688,-121.40525263,I want to change Louie's name to Richard Parker,2013-09-12 05:22:32,260927295,42,3.0,42.03
378026304928366592,38.39565606,-121.40523984,Tomorrow at the game I will be shouting JG at the top of my lungs,2013-09-12 05:24:29,260927295,42,3.0,42.03
378027205151838208,38.39581241,-121.40535026,Hoes will be hoes,2013-09-12 05:28:03,260927295,42,3.0,42.03
378027891646164992,38.39574647,-121.40522062,@mellyyyymel In a strictly bromantic way,2013-09-12 05:30:47,260927295,42,3.0,42.03
378027991911002112,38.3956902,-121.40531346,@JaBoiColly you are!,2013-09-12 05:31:11,260927295,42,3.0,42.03
378029785957425152,38.39580977,-121.40530994,@mellyyyymel @MattMuldavin he doesn't own any shirts I swear http://t.co/XbdDJTr99W,2013-09-12 05:38:19,260927295,42,3.0,42.03
378030371469672448,38.3956512,-121.40528888,I bet for Christmas Melyssa gets dude stuff,2013-09-12 05:40:38,260927295,42,3.0,42.03
378032693465739264,38.39570899,-121.40519742,"@jhaaall ""sexy can I"" ray j",2013-09-12 05:49:52,260927295,42,3.0,42.03
378034124713238528,38.39575619,-121.40530511,Had the realest talk with Darian after school!,2013-09-12 05:55:33,260927295,42,3.0,42.03
378077528138592256,38.39565015,-121.40524747,"Just finished all my hw, it's grind season!!! #JMacTaughtMe",2013-09-12 08:48:01,260927295,42,3.0,42.03
378323302139179009,38.39539218,-121.40518622,@julietuhh yes,2013-09-13 01:04:38,260927295,42,3.0,42.03
378369752860594177,38.39568408,-121.40531745,@CantStopCollin is the truth!,2013-09-13 04:09:13,260927295,42,3.0,42.03
378373835059257344,38.395708,-121.40532989,#FreeJeremiah,2013-09-13 04:25:26,260927295,42,3.0,42.03
378374227797110784,38.3956064,-121.4052416,#FreeRyan,2013-09-13 04:27:00,260927295,42,3.0,42.03
378374950395990016,38.3956259,-121.40521808,Sadë was crazy tonight ????,2013-09-13 04:29:52,260927295,42,3.0,42.03
378377248690016256,38.39559951,-121.40522869,We had a CO baby tonight!,2013-09-13 04:39:00,260927295,42,3.0,42.03
378377682246832128,38.3956067,-121.40524487,“@amburggeerr: Soccer soccer soccer boys ???” @Haaazyy,2013-09-13 04:40:44,260927295,42,3.0,42.03
378378551172399104,38.395698,-121.40509838,“@PaigeShew: Wish I coulda gone to the soccer game though ?”@BuzoNwokocha,2013-09-13 04:44:11,260927295,42,3.0,42.03
378379809593622529,38.39569834,-121.40526026,Getting descent sleep tonight,2013-09-13 04:49:11,260927295,42,3.0,42.03
378379993778118656,38.39542722,-121.40509746,@_JustAntonio what happened to you !!!,2013-09-13 04:49:55,260927295,42,3.0,42.03
378380300708892672,38.39560371,-121.40522919,@_JustAntonio where do you go now ?!,2013-09-13 04:51:08,260927295,42,3.0,42.03
378380548667752448,38.3955265,-121.4051454,I'm upset I am not going to FHS homecoming anymore ?,2013-09-13 04:52:07,260927295,42,3.0,42.03
378381014461980672,38.39559241,-121.40521163,@JAYDONTPLAYFYB my hand,2013-09-13 04:53:58,260927295,42,3.0,42.03
378381289696423936,38.39568329,-121.40508472,@sammimoretti Detroit redwing gear?,2013-09-13 04:55:04,260927295,42,3.0,42.03
378381559289499648,38.39563048,-121.40510241,@JAYDONTPLAYFYB haha shutup,2013-09-13 04:56:08,260927295,42,3.0,42.03
378381681972883457,38.39556607,-121.40526136,@_JustAntonio what,2013-09-13 04:56:37,260927295,42,3.0,42.03
378382135377149952,38.39564648,-121.40523265,@JAYDONTPLAYFYB I'm just not feeling up to it !,2013-09-13 04:58:25,260927295,42,3.0,42.03
378382363438239744,38.39574879,-121.40521212,@lololaurenkiku I will text you!,2013-09-13 04:59:20,260927295,42,3.0,42.03
378687351578312705,38.39579042,-121.40535241,"My parents have moved there trip to October , I am so sorry to disappoint but my party will be post poned!",2013-09-14 01:11:14,260927295,42,3.0,42.03
378687613919432705,38.39575467,-121.40529664,What I find on my phone http://t.co/s7gcwRqnGY,2013-09-14 01:12:17,260927295,42,3.0,42.03
378690497406984192,38.39568462,-121.40521729,@Jaae_Babyy yes!,2013-09-14 01:23:44,260927295,42,3.0,42.03
378708862016057345,38.39573449,-121.40518447,I don't feel like doing anything,2013-09-14 02:36:43,260927295,42,3.0,42.03
378709035676999680,38.39567918,-121.40531782,@StormminMormon who they playing?,2013-09-14 02:37:24,260927295,42,3.0,42.03
378714789603586048,38.39565884,-121.40524181,@WillyDubisSosa ??,2013-09-14 03:00:16,260927295,42,3.0,42.03
378715208035737600,38.39569706,-121.40522358,@tritzayyyyy I'm honestly proud of you,2013-09-14 03:01:56,260927295,42,3.0,42.03
378741122589151232,38.39573402,-121.40533298,What's the Franklin score?,2013-09-14 04:44:54,260927295,42,3.0,42.03
378748222123958272,38.39565466,-121.4052908,There's never a in between with me,2013-09-14 05:13:07,260927295,42,3.0,42.03
378748821729062913,38.39558777,-121.40517632,I prefer steak,2013-09-14 05:15:30,260927295,42,3.0,42.03
378750607772758017,38.39565314,-121.40523428,All interact members we are meeting at the gardens at 10 tomorrow text me if you need a ride!,2013-09-14 05:22:36,260927295,42,3.0,42.03
378751475079319553,38.39564157,-121.4052559,@Haaazyy it's actually at 8:30 everyone!!!!,2013-09-14 05:26:03,260927295,42,3.0,42.03
378762447722520576,38.39560864,-121.40497961,Plot Twist,2013-09-14 06:09:39,260927295,42,3.0,42.03
378949222126481410,38.39580581,-121.40522079,I have been breaking out a lot lately ?,2013-09-14 18:31:49,260927295,42,3.0,42.03
378973967962238977,38.39565197,-121.40524481,@Joshy_Sosa_ bro text me back!,2013-09-14 20:10:09,260927295,42,3.0,42.03
378989815422656512,38.3956555,-121.40528576,Once again I am not having a party tonight!!!,2013-09-14 21:13:07,260927295,42,3.0,42.03
378990835338977280,38.39584955,-121.40517445,@elliemalie_ you and Dan?,2013-09-14 21:17:11,260927295,42,3.0,42.03
378991487112855554,38.39568391,-121.40526311,@KathleenRFong there's no party he is joking,2013-09-14 21:19:46,260927295,42,3.0,42.03
378991879292866560,38.39577433,-121.40535396,"@BiggggdaddyRoss shut up, there isn't a party!",2013-09-14 21:21:20,260927295,42,3.0,42.03
379026508162928640,38.39578856,-121.40508053,She's quite the thinker http://t.co/gnmVsARBEv,2013-09-14 23:38:56,260927295,42,3.0,42.03
379208951155286019,38.39560068,-121.40537079,The one thing I hate about the manor is how I'm allergic to all the cat stuff everywhere,2013-09-15 11:43:53,260927295,42,3.0,42.03
379311377904459776,38.39561139,-121.40541641,17 unanswered points for the colts!!!!!,2013-09-15 18:30:54,260927295,42,3.0,42.03
379329876458622977,38.39539717,-121.40496201,@XanderTheIllest want to bet that we will win?,2013-09-15 19:44:24,260927295,42,3.0,42.03
379330501254717441,38.39539717,-121.40496201,@XanderTheIllest 10,2013-09-15 19:46:53,260927295,42,3.0,42.03
379330926150303745,38.39539717,-121.40496201,@XanderTheIllest deal!,2013-09-15 19:48:35,260927295,42,3.0,42.03
379334198609211392,38.39539717,-121.40496201,“@DanTheMinority: Do I take a date or nah?” @elliemalie_,2013-09-15 20:01:35,260927295,42,3.0,42.03
379346664126816257,38.39552198,-121.4053231,@Lyyrriiccaaa you're pregnant?,2013-09-15 20:51:07,260927295,42,3.0,42.03
379351487853256704,38.39572788,-121.40527918,I can't wait until September 30th,2013-09-15 21:10:17,260927295,42,3.0,42.03
379352240672096256,38.39569933,-121.40520219,Does anyone have a blank cd I can have?,2013-09-15 21:13:16,260927295,42,3.0,42.03
379352927929774080,38.39564958,-121.40524273,@amburggeerr no the 20/20 experience part 2,2013-09-15 21:16:00,260927295,42,3.0,42.03
379394357238829056,38.39564993,-121.4052435,I have been teaching myself to be ambidextrous lately,2013-09-16 00:00:38,260927295,42,3.0,42.03
379395251535765504,38.39571391,-121.40526835,I'm tweeting from my computer because I turned my phone off for the day,2013-09-16 00:04:11,260927295,42,3.0,42.03
379398169315913729,38.39567415,-121.40525346,"Dear You,
_____________________",2013-09-16 00:15:47,260927295,42,3.0,42.03
379410464146345984,38.39574678,-121.40522679,"Just dropped off my dad at the airport, now time to go watch the game ?",2013-09-16 01:04:38,260927295,42,3.0,42.03
379415638747258880,38.39564654,-121.40525401,@valentinasom I'm having one next month,2013-09-16 01:25:12,260927295,42,3.0,42.03
379418378055593984,38.39560833,-121.40524314,@valentinasom yes ?,2013-09-16 01:36:05,260927295,42,3.0,42.03
379418806184980480,38.39563024,-121.40526968,@valentinasom I will! And it was!,2013-09-16 01:37:47,260927295,42,3.0,42.03
379432966541156353,38.39561089,-121.40524627,Scarlett Johansen is so sexy ?,2013-09-16 02:34:03,260927295,42,3.0,42.03
379436366511104000,38.39574267,-121.40526066,Snapchat me @isaiah026d,2013-09-16 02:47:34,260927295,42,3.0,42.03
379436813363863552,38.3957693,-121.40522273,@JAYDONTPLAYFYB just a bowtie no shirt?,2013-09-16 02:49:20,260927295,42,3.0,42.03
379437588085358592,38.39570078,-121.40526039,Matt on the low is a male stripper,2013-09-16 02:52:25,260927295,42,3.0,42.03
379439313731076097,38.3957809,-121.40521,What? @amburggeerr http://t.co/6g2F6eRKXs,2013-09-16 02:59:16,260927295,42,3.0,42.03
379455728706002945,38.39565845,-121.40524898,@Sevyy_babyy no,2013-09-16 04:04:30,260927295,42,3.0,42.03
379459900025233409,38.39570812,-121.4052761,Next week The 49ers are going to take all their frustration and anger out on the colts ?,2013-09-16 04:21:04,260927295,42,3.0,42.03
379462802626199553,38.39566923,-121.40528646,"@JoshGerloff7 people underestimate the difficulty of playing there, and everyone has bad games, people just like to talk!",2013-09-16 04:32:36,260927295,42,3.0,42.03
379464169319182338,38.39565511,-121.4052478,"For all the raider fans talking about the niners, you guys won today but against a team that was ranked the worst team in the NFL",2013-09-16 04:38:02,260927295,42,3.0,42.03
379464691237400577,38.39580373,-121.40523744,"@_Always_Wright I'm not saying anything about the colts we haven't looked good for 2 weeks, we have way more potential then we are playing",2013-09-16 04:40:07,260927295,42,3.0,42.03
379465106213457920,38.39565262,-121.40524401,"@SteeloD haha I know we lost today, I just hate how raider fans always get on the niners for a lost against one of the best teams in the NFL",2013-09-16 04:41:46,260927295,42,3.0,42.03
379465709299851264,38.39576932,-121.4052218,"@_Always_Wright because you guys are proud of a below average win, and hating on a loss to a team with a way higher caliber than the jags",2013-09-16 04:44:09,260927295,42,3.0,42.03
379466049957003264,38.39565217,-121.40524554,@AymanMabrouk what fan are you?,2013-09-16 04:45:31,260927295,42,3.0,42.03
379467670829015040,38.39579367,-121.40530111,@Lyndze_morgan8 shut up you don't even watch football!,2013-09-16 04:51:57,260927295,42,3.0,42.03
379468223575379968,38.39572036,-121.40524392,@BiggggdaddyRoss really? http://t.co/UxG2dMMT0L,2013-09-16 04:54:09,260927295,42,3.0,42.03
379468356857778176,38.39581199,-121.40519586,@Lyndze_morgan8 who is marcell Reece?,2013-09-16 04:54:41,260927295,42,3.0,42.03
379468820387098624,38.39576139,-121.40521975,"@BiggggdaddyRoss this was going in to the game today, that's why it's not updated idiot",2013-09-16 04:56:31,260927295,42,3.0,42.03
379469052663439360,38.39569719,-121.40526827,@Lyndze_morgan8 you probably just looked it up haha,2013-09-16 04:57:27,260927295,42,3.0,42.03
379469399050051585,38.39571473,-121.40522371,@Lyndze_morgan8 because that's physically possible? Haha Idc,2013-09-16 04:58:49,260927295,42,3.0,42.03
