id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378237700756623360,37.8051298,-122.28443245,Session Two,2013-09-12 19:24:29,210750256,99,8.0,99.08
378239650474643456,37.80520455,-122.2843181,A lot of dese ppl are set-up artist,2013-09-12 19:32:14,210750256,99,8.0,99.08
378256844411502592,37.80566301,-122.28447601,This is my Friday off tomorrow,2013-09-12 20:40:34,210750256,99,8.0,99.08
378256860786069505,37.80573816,-122.28450277,Juiced,2013-09-12 20:40:37,210750256,99,8.0,99.08
378256952188366848,37.80573816,-122.28450277,Cherish dem off days cause u work more often then not,2013-09-12 20:40:59,210750256,99,8.0,99.08
378257113878773761,37.80573816,-122.28450277,Ain't nun like chocolate drop,2013-09-12 20:41:38,210750256,99,8.0,99.08
378257185404223489,37.80573288,-122.28450662,Especially a lil tiny thang lol,2013-09-12 20:41:55,210750256,99,8.0,99.08
378257340673171456,37.80560177,-122.28446822,Session 3,2013-09-12 20:42:32,210750256,99,8.0,99.08
378258704077815808,37.80565007,-122.28439536,Dollas,2013-09-12 20:47:57,210750256,99,8.0,99.08
378258734968864768,37.80567496,-122.28454032,U want dollas but don't wanna work fa it,2013-09-12 20:48:04,210750256,99,8.0,99.08
378408556631838721,37.80533613,-122.28432054,Finally,2013-09-13 06:43:25,210750256,99,8.0,99.08
378408596616130560,37.80525687,-122.28462087,Got a caffeine rush,2013-09-13 06:43:34,210750256,99,8.0,99.08
378408627955982336,37.80535607,-122.28454174,So ima blow,2013-09-13 06:43:42,210750256,99,8.0,99.08
378408662210859009,37.80535607,-122.28454174,Balance dat,2013-09-13 06:43:50,210750256,99,8.0,99.08
378413088732499968,37.80539944,-122.28427073,"Work come in and chop it, hustle hard n project; stone fa stone I want profit",2013-09-13 07:01:25,210750256,99,8.0,99.08
378500543817068544,37.80571595,-122.28418041,So ms @badgallari kattin on da kid still huh,2013-09-13 12:48:56,210750256,99,8.0,99.08
378550926396497920,37.80567956,-122.28423091,Dis nigga and dis caillou,2013-09-13 16:09:08,210750256,99,8.0,99.08
378552430931083264,37.80570255,-122.28454152,Gotta love em doe,2013-09-13 16:15:07,210750256,99,8.0,99.08
378552598069932032,37.80565899,-122.28451584,Someone up talkin gibberish,2013-09-13 16:15:47,210750256,99,8.0,99.08
378552712742199296,37.80565899,-122.28451584,Gotta take him to get a cut,2013-09-13 16:16:14,210750256,99,8.0,99.08
378552786104758272,37.80566201,-122.28443731,I wonder if brother Nick busy,2013-09-13 16:16:32,210750256,99,8.0,99.08
378552817234894849,37.80566201,-122.28443731,Damn,2013-09-13 16:16:39,210750256,99,8.0,99.08
378559542591627265,37.80722993,-122.28495791,Happy Friday,2013-09-13 16:43:22,210750256,99,8.0,99.08
378560004535508993,37.80732915,-122.28488309,Gm @iBlockLilDicks have a great Friday,2013-09-13 16:45:13,210750256,99,8.0,99.08
378560147611590656,37.8073492,-122.28519386,"Wait, Happy Freaky Friday!!!!!",2013-09-13 16:45:47,210750256,99,8.0,99.08
378560684595769344,37.80741326,-122.28465119,Hol-up-hol-up,2013-09-13 16:47:55,210750256,99,8.0,99.08
378561867519512576,37.806957,-122.28469294,“@Dat_BamaChick: @j_wite2001 Oh. ok. I guess I can forgive u then...only because of the little fella :)”u wouldn't forgive me for me?,2013-09-13 16:52:37,210750256,99,8.0,99.08
378562157912137728,37.80621835,-122.28489271,That cut was quick,2013-09-13 16:53:46,210750256,99,8.0,99.08
378564574632357889,37.8057081,-122.28450904,"“@1strongmomma: ""@j_wite2001: Happy Friday"". Hope u enjoy your day!” Thanks u bae!!!! I hope u have a lovely Friday",2013-09-13 17:03:22,210750256,99,8.0,99.08
378584652962746368,37.80570489,-122.28439804,“@tOOlieIs_Mocha: @j_wite2001 But I believe in ghost lol .”lol,2013-09-13 18:23:09,210750256,99,8.0,99.08
378588566453878784,37.80570043,-122.28425003,Don't think that because some niggas don't know u sluttin; ur not a slut,2013-09-13 18:38:42,210750256,99,8.0,99.08
378597546249039872,37.80549377,-122.28409081,their is no denying ur beauty!!!! But bitch don't give yourself so much credit because I KNOW their COULD be lots of skeletons in there,2013-09-13 19:14:23,210750256,99,8.0,99.08
378597654038446080,37.80565215,-122.2841902,I live a #humble women,2013-09-13 19:14:49,210750256,99,8.0,99.08
378598178498424832,37.80548105,-122.28414604,"Being #humble Almost humanizes a person because the humble person can connect with all, empathize, and sometime sympathize with others",2013-09-13 19:16:54,210750256,99,8.0,99.08
378598236472107009,37.80559191,-122.28413743,Be real not real fake,2013-09-13 19:17:08,210750256,99,8.0,99.08
378608638148894720,37.80574436,-122.28454786,Double tap on dey window run through da it's simple,2013-09-13 19:58:28,210750256,99,8.0,99.08
378609362173829120,37.80571323,-122.28451604,Yea,2013-09-13 20:01:20,210750256,99,8.0,99.08
378609710305251328,37.8057034,-122.28436108,Past dat wee to da next nigga; blunt so long like a tongue twista,2013-09-13 20:02:43,210750256,99,8.0,99.08
378611279264354304,37.80569342,-122.28461088,Real nigga mane ijs; I ain't even got to say it ijs doe,2013-09-13 20:08:57,210750256,99,8.0,99.08
378611632630288384,37.80578549,-122.284625,If its true/fact and I buzz u is it rude?,2013-09-13 20:10:22,210750256,99,8.0,99.08
378613172778717186,37.80555281,-122.28397487,Aye,2013-09-13 20:16:29,210750256,99,8.0,99.08
378613216865042432,37.80570535,-122.28440261,The devil is a real lie,2013-09-13 20:16:39,210750256,99,8.0,99.08
378614209094762496,37.80561338,-122.28398144,Jake from State Farm,2013-09-13 20:20:36,210750256,99,8.0,99.08
378670688657489920,37.80521703,-122.28437787,Our life; our world @ Acorn http://t.co/lNAhyUJ0uO,2013-09-14 00:05:02,210750256,99,8.0,99.08
378671186194210816,37.80521703,-122.28437787,Just posted a photo @ Acorn http://t.co/fLT2efCEZT,2013-09-14 00:07:00,210750256,99,8.0,99.08
378714008137646082,37.80568983,-122.28428824,I can't deal,2013-09-14 02:57:10,210750256,99,8.0,99.08
378714670535692288,37.80570048,-122.2842504,I can deal wit u lol,2013-09-14 02:59:48,210750256,99,8.0,99.08
378714703951699968,37.80566473,-122.28425885,But I can't deal lmao,2013-09-14 02:59:56,210750256,99,8.0,99.08
378717827798020096,37.80564927,-122.28429347,My son playin his ass off,2013-09-14 03:12:21,210750256,99,8.0,99.08
378750691700772865,37.80566063,-122.28421233,"“@tOOlieIs_Mocha: @j_wite2001 Don't laugh at me , on scared right more because something squeaking outside lmmfao .”??????",2013-09-14 05:22:56,210750256,99,8.0,99.08
378751337053163520,37.80570019,-122.28430831,Ewww,2013-09-14 05:25:30,210750256,99,8.0,99.08
378944012171739137,37.80513558,-122.28565344,This day smh,2013-09-14 18:11:07,210750256,99,8.0,99.08
378944065800138752,37.80508433,-122.28593616,Really hate workin weekends,2013-09-14 18:11:20,210750256,99,8.0,99.08
378955463926095873,37.80535947,-122.28485167,Lmao cold bitch,2013-09-14 18:56:37,210750256,99,8.0,99.08
378955512139612160,37.8054406,-122.28485548,Hustle lil bit harder,2013-09-14 18:56:49,210750256,99,8.0,99.08
378955768352874496,37.8054406,-122.28485548,A disrespectful bitch kills me,2013-09-14 18:57:50,210750256,99,8.0,99.08
378955883444572161,37.80536443,-122.2849028,Bitch gone head and turn my rt off,2013-09-14 18:58:17,210750256,99,8.0,99.08
378955939623075840,37.80545753,-122.28484919,Lol,2013-09-14 18:58:31,210750256,99,8.0,99.08
378956164592975872,37.80533364,-122.28469189,I just wanna play wit dat shit nun more nun less smh,2013-09-14 18:59:24,210750256,99,8.0,99.08
378956228224761856,37.80551348,-122.28477635,Smh,2013-09-14 18:59:40,210750256,99,8.0,99.08
378956384684871680,37.80543557,-122.2848564,Hoes real small time,2013-09-14 19:00:17,210750256,99,8.0,99.08
378956502905544704,37.80544349,-122.28485271,Bird baths smh,2013-09-14 19:00:45,210750256,99,8.0,99.08
378956714063568896,37.80544349,-122.28485271,Sink pussy.... Washin dat shit in the sink,2013-09-14 19:01:35,210750256,99,8.0,99.08
378967714523406336,37.80564247,-122.28417137,Lmao dis messy ass bitch das not from acorn and don't know me,2013-09-14 19:45:18,210750256,99,8.0,99.08
378968110662815745,37.80566708,-122.28422541,Why would u do dat?,2013-09-14 19:46:53,210750256,99,8.0,99.08
378968321107824640,37.80555974,-122.28394579,Don't pull up on me wit my wife round lol,2013-09-14 19:47:43,210750256,99,8.0,99.08
378968460291608576,37.80566155,-122.28424327,Twitter beef?,2013-09-14 19:48:16,210750256,99,8.0,99.08
378968503765590016,37.80563921,-122.28420655,Hell na,2013-09-14 19:48:26,210750256,99,8.0,99.08
378969744998547456,37.80557166,-122.28407829,Bitch stay down,2013-09-14 19:53:22,210750256,99,8.0,99.08
378971728023519232,37.80562055,-122.28398192,U young niggas stay far away from me,2013-09-14 20:01:15,210750256,99,8.0,99.08
378972532205817856,37.80563456,-122.28417185,Bitch gone squeak up to me and ask me was I talkin bout her on twitter... Ahhh yup only cause u fake blocked me lmao!!!,2013-09-14 20:04:27,210750256,99,8.0,99.08
378973046876274688,37.80563976,-122.28416343,Lmao but Ion care it ain't like I disrespected u!!!!,2013-09-14 20:06:30,210750256,99,8.0,99.08
378990358144638976,37.80530075,-122.28455859,@tOOlieIs_Mocha man do u know she approached me about that squeaky ass car smh,2013-09-14 21:15:17,210750256,99,8.0,99.08
379137124831723522,37.80572374,-122.2841809,Lmao craziest convo ever,2013-09-15 06:58:29,210750256,99,8.0,99.08
379138159088398336,37.80532041,-122.28428652,Damn how quickly do plans change,2013-09-15 07:02:35,210750256,99,8.0,99.08
379138190990245888,37.80540473,-122.28448483,Wit here at least,2013-09-15 07:02:43,210750256,99,8.0,99.08
379138249081360385,37.80540473,-122.28448483,Wit her at least,2013-09-15 07:02:57,210750256,99,8.0,99.08
379138332568977409,37.80540473,-122.28448483,Damn I need good company,2013-09-15 07:03:17,210750256,99,8.0,99.08
379140761851133952,37.80531837,-122.28439234,I know I shouldn't be eating these gummy bears smh,2013-09-15 07:12:56,210750256,99,8.0,99.08
379141166957998081,37.80526926,-122.28432183,Make 100000000 excuses,2013-09-15 07:14:32,210750256,99,8.0,99.08
379141264215523331,37.80515977,-122.28458407,But 100000000 excuses are my fault lol,2013-09-15 07:14:56,210750256,99,8.0,99.08
379158022800437249,37.80567939,-122.28438406,Is this how it ends?,2013-09-15 08:21:31,210750256,99,8.0,99.08
379158103247163392,37.80532669,-122.28450143,#justinmason talk to much,2013-09-15 08:21:50,210750256,99,8.0,99.08
379262490997030913,37.80570124,-122.28423929,Good morning!!!!! Got a game today!!!!! Last game of the season!!!! And it's a Double Header too!!,2013-09-15 15:16:38,210750256,99,8.0,99.08
379262540888305664,37.80570119,-122.28424257,Lets get it!,2013-09-15 15:16:50,210750256,99,8.0,99.08
379353305442312192,37.80540314,-122.28524893,I appreciate a respectful woman,2013-09-15 21:17:30,210750256,99,8.0,99.08
379353460295991296,37.80526762,-122.28500148,That interaction turned better than I thought,2013-09-15 21:18:07,210750256,99,8.0,99.08
379472423948541953,37.80520863,-122.28406484,Niggas hate fa no reason,2013-09-16 05:10:50,210750256,99,8.0,99.08
379472781940760576,37.80549915,-122.28445692,My young goons want a piece pie put da 45 ta yo tempo,2013-09-16 05:12:16,210750256,99,8.0,99.08
379473239258300416,37.80530492,-122.28416471,Let me find out,2013-09-16 05:14:05,210750256,99,8.0,99.08
379473779719548929,37.8051798,-122.28406156,We don't want cho bitch mane; we ja wanna have fun wit er,2013-09-16 05:16:14,210750256,99,8.0,99.08
379474346642640898,37.80530971,-122.28415526,Oops that was wife; she ja spent da night,2013-09-16 05:18:29,210750256,99,8.0,99.08
379478765606146049,37.80544902,-122.2840619,Fake ass Raccoons,2013-09-16 05:36:02,210750256,99,8.0,99.08
379479069584158720,37.80540934,-122.28453588,Three Swishers left and I just came from the store,2013-09-16 05:37:15,210750256,99,8.0,99.08
379479094800297984,37.80530518,-122.28421829,#failed,2013-09-16 05:37:21,210750256,99,8.0,99.08
379479408798470144,37.80541726,-122.28452473,Aye; u don't thin u as trifling as u are huh,2013-09-16 05:38:36,210750256,99,8.0,99.08
379479553585856513,37.80534229,-122.28422647,Truthfully can u answer dat,2013-09-16 05:39:10,210750256,99,8.0,99.08
379480936053608448,37.80538899,-122.28423768,Lmao I really can't stop laughing when she ride by,2013-09-16 05:44:40,210750256,99,8.0,99.08
379483111077056513,37.80538197,-122.28420189,Cuffffffffff er,2013-09-16 05:53:18,210750256,99,8.0,99.08
379483250348916736,37.80538905,-122.28452917,Then take dem shackles off in da spring/summer lol,2013-09-16 05:53:52,210750256,99,8.0,99.08
379483796866727936,37.805448319999996,-122.28428317,Y be mad,2013-09-16 05:56:02,210750256,99,8.0,99.08
379483834971987968,37.80555263,-122.28451132000001,Don't help,2013-09-16 05:56:11,210750256,99,8.0,99.08
379485359584727040,37.8053184,-122.28417059,Lmao the Raiders beat the Jags and they feel like they have gotten over the hump!!! Lol yes my #Niners was Beaten thoroughly but that game2,2013-09-16 06:02:14,210750256,99,8.0,99.08
379485823139184640,37.80547705,-122.28404477,Looking like an early night for da kid,2013-09-16 06:04:05,210750256,99,8.0,99.08
379485869419151360,37.80545003,-122.28447913,Bitter sweet day,2013-09-16 06:04:16,210750256,99,8.0,99.08
379487412679757824,37.80542023,-122.28417229,Ion think she go find humor I'm that text lmao,2013-09-16 06:10:24,210750256,99,8.0,99.08
379487667534049280,37.80545392,-122.28429111,*in,2013-09-16 06:11:25,210750256,99,8.0,99.08
379489142498799616,37.80543947,-122.28447134,My ponta is ill; hairline gone and he still sleepin in the wave cap lol,2013-09-16 06:17:16,210750256,99,8.0,99.08
379489358329311232,37.80540551,-122.28416067,Why u take yo money to dat man den be mad when u broke,2013-09-16 06:18:08,210750256,99,8.0,99.08
379489768549003264,37.80549077,-122.28397783,Den why lien to get money!!!,2013-09-16 06:19:46,210750256,99,8.0,99.08
379580262104854528,37.80588266,-122.2840659,Bitch.... It's 5:18 am and u textin me some bullshit....,2013-09-16 12:19:21,210750256,99,8.0,99.08
379581705205477376,37.80586397,-122.28415743,Oh fake ass,2013-09-16 12:25:05,210750256,99,8.0,99.08
379581860369547264,37.80573414,-122.28421535,Bitch keep it 100 cause u don't,2013-09-16 12:25:42,210750256,99,8.0,99.08
379584815877464064,37.8056001,-122.28405887,“@tOOlieIs_Mocha: Pervert Jordan”nigga smh Childish,2013-09-16 12:37:27,210750256,99,8.0,99.08
379586162819493888,37.80561889,-122.28413221,Lmao u on some ratchet shit,2013-09-16 12:42:48,210750256,99,8.0,99.08
379586343568809984,37.80568579,-122.28428168,And ion deal with dem!  I thought I knew how to choose em lol,2013-09-16 12:43:31,210750256,99,8.0,99.08
379586422631444481,37.80559437,-122.2839688,Lmao whatever,2013-09-16 12:43:50,210750256,99,8.0,99.08
379586505095671808,37.80558201,-122.28415257,I wish da bitch would tell d truth doe,2013-09-16 12:44:09,210750256,99,8.0,99.08
379586555028832256,37.80558201,-122.28415257,One sided story smh,2013-09-16 12:44:21,210750256,99,8.0,99.08
379586967723208704,37.80557792,-122.28400443,Lmao damn if u knew u was psycho I would have passed lol,2013-09-16 12:46:00,210750256,99,8.0,99.08
379587131703713792,37.80558213,-122.28417126,Lmao to bad I can't tune in,2013-09-16 12:46:39,210750256,99,8.0,99.08
379587583887421440,37.80555082,-122.28413774,Lmao dis girl!!!! Actin like I done asked her fa some pussy n shit,2013-09-16 12:48:27,210750256,99,8.0,99.08
379587703521542145,37.80559487,-122.28418677,I just wish u would expose the truth,2013-09-16 12:48:55,210750256,99,8.0,99.08
379587928608878593,37.80565162,-122.28414159,Cause u can't even put dirt on my name cause I don't have shit to prove to mf in Acorn or west Oakland,2013-09-16 12:49:49,210750256,99,8.0,99.08
379588221740412929,37.8056178,-122.28406852,Lmao damn this so fuckin random,2013-09-16 12:50:59,210750256,99,8.0,99.08
379588375763644417,37.80556281,-122.28416355,Now why should civilized ppl deal with some cornball ass hood shit like this,2013-09-16 12:51:35,210750256,99,8.0,99.08
379588781713543168,37.8056846,-122.28415724,“@tOOlieIs_Mocha: Good Night since the sun don't come up until another hour .... The devil is going to be asleep !”good night satin,2013-09-16 12:53:12,210750256,99,8.0,99.08
379588881978376192,37.80556189,-122.28420312,Lmao if I was a sucka and cashed u out I would have been a trick lmao I can't win this battle for loosin,2013-09-16 12:53:36,210750256,99,8.0,99.08
379589009174843393,37.80555707,-122.284197,“@tOOlieIs_Mocha: Only this pervert retweet &amp; favorite ALL OF MY STUFF !!!!!!!!!!!!!!!!!!!!!!!!!!!!!”like this,2013-09-16 12:54:06,210750256,99,8.0,99.08
379589068662648833,37.8055657,-122.2841923,Bitch u can never ever break me,2013-09-16 12:54:21,210750256,99,8.0,99.08
379589166620618752,37.8055657,-122.2841923,Or my spirit,2013-09-16 12:54:44,210750256,99,8.0,99.08
379589224564924416,37.8055657,-122.2841923,U gone need some mo dirt to throw on me,2013-09-16 12:54:58,210750256,99,8.0,99.08
379589481059213313,37.8055868,-122.28401399,Throwin stones in a glass house.... Dat shit hella funny now,2013-09-16 12:55:59,210750256,99,8.0,99.08
379589814837723137,37.80557142,-122.28403954,In fact u go need soil....,2013-09-16 12:57:18,210750256,99,8.0,99.08
379590222352093185,37.80559726,-122.28412719,Damn that nigga must have flexed on da bitch for her to text me at 5:18 talkin stupid,2013-09-16 12:58:56,210750256,99,8.0,99.08
379590570559041536,37.80564505,-122.28403709,Especially talkin reckless..... Ask ten ppl who really know and they will never say none if the bullshit u tweetin bout me.... U a lie,2013-09-16 13:00:19,210750256,99,8.0,99.08
379590739220369408,37.8055962,-122.28412944,U locked so no rt? Smh,2013-09-16 13:00:59,210750256,99,8.0,99.08
379591057026990080,37.8055414,-122.28424,Damn....... Ion know what be wrong but if if the dope dick got tripping then ill stay out cho way gladly,2013-09-16 13:02:15,210750256,99,8.0,99.08
379591286358949888,37.80554475,-122.28423581,Anybody could lie and to shit online and on fb and on twitter,2013-09-16 13:03:09,210750256,99,8.0,99.08
379591353711067136,37.80562055,-122.28383302,Tell that truth doe,2013-09-16 13:03:25,210750256,99,8.0,99.08
379591755579932673,37.80560012,-122.28404258,Damn ion think I can go back to sleep,2013-09-16 13:05:01,210750256,99,8.0,99.08
379591791340580864,37.80560748,-122.28415489,Lmao,2013-09-16 13:05:10,210750256,99,8.0,99.08
379591818435764224,37.80556273,-122.28415752,Fuck it,2013-09-16 13:05:16,210750256,99,8.0,99.08
379591919166185472,37.80556273,-122.28415752,Take my punk ass and get some fake ass coffee,2013-09-16 13:05:40,210750256,99,8.0,99.08
379591983087370240,37.80556273,-122.28415752,McDonalds smh,2013-09-16 13:05:55,210750256,99,8.0,99.08
379592063102095361,37.8055701,-122.28418132,Hate dat nasty ass shit,2013-09-16 13:06:14,210750256,99,8.0,99.08
379592592310018048,37.80557027,-122.284183,Bitches be like can I......,2013-09-16 13:08:21,210750256,99,8.0,99.08
379592927887896576,37.80556847,-122.28417713,Den they act like they they can get another to do it... Well great than why u ask me in the first place,2013-09-16 13:09:41,210750256,99,8.0,99.08
379593356063424512,37.80556117,-122.28403582,Ion think it make me mad.... It just make me mad dat u say that shit den hit me like u ain't disrespectful,2013-09-16 13:11:23,210750256,99,8.0,99.08
379594115228246017,37.80564056,-122.28375036,That's mentally ill,2013-09-16 13:14:24,210750256,99,8.0,99.08
379594145976692736,37.80557354,-122.28416774,Insane,2013-09-16 13:14:31,210750256,99,8.0,99.08
379594291204476928,37.80556788,-122.28417755,U know a bitch got mental issues if she can wake u up wit some bs texts den go back to sleep,2013-09-16 13:15:06,210750256,99,8.0,99.08
379594509236961281,37.80566007,-122.28408593,Bitch if walls can talk bitch that house would sing....,2013-09-16 13:15:58,210750256,99,8.0,99.08
379594981700153344,37.80563519,-122.28424536,Lol I know I talkin shit but I ain't go tweet dat,2013-09-16 13:17:50,210750256,99,8.0,99.08
379595297594150912,37.80566474,-122.28367679,“@Dat_BamaChick: Good morning! It's so good to see another day. Be blessed not stressed :-) ?”stay bless and not stressed love!!!,2013-09-16 13:19:06,210750256,99,8.0,99.08
379595412711034881,37.80563137,-122.2842151,Damn I wish I could have awakin like that,2013-09-16 13:19:33,210750256,99,8.0,99.08
379595720203833344,37.80563137,-122.2842151,hell na... awaken wit da shits my @tOOlieIs_Mocha,2013-09-16 13:20:46,210750256,99,8.0,99.08
379595841561841664,37.80552612,-122.2841272,Are u kidding,2013-09-16 13:21:15,210750256,99,8.0,99.08
379596006217617409,37.80562144,-122.28423748,I think some ppl whole agendas is to be jerks and shit,2013-09-16 13:21:55,210750256,99,8.0,99.08
379596101055029250,37.80562144,-122.28423748,At Least u woke and said ima be the best Jerk ever,2013-09-16 13:22:17,210750256,99,8.0,99.08
379596243346784257,37.80561038,-122.28424318,Well u did a great job ona Monday morning,2013-09-16 13:22:51,210750256,99,8.0,99.08
379596541414998016,37.80561038,-122.28424318,Shit like this make me wish I was in her range..... Den I would see her and her nigga bout somethin,2013-09-16 13:24:02,210750256,99,8.0,99.08
379597840651014144,37.80563769,-122.28409405,"Bitch I texted u""did he let u out for some air?"" N u texted me back talkin bout stay out ya business.... Bitch it was a joke and fuck u",2013-09-16 13:29:12,210750256,99,8.0,99.08
379598058582847488,37.80563171,-122.28424586,If ur aim was to make me mad or offend me then it ain't really work,2013-09-16 13:30:04,210750256,99,8.0,99.08
379598255224397824,37.80561704,-122.28424218,But it do got me talkin hella shit,2013-09-16 13:30:51,210750256,99,8.0,99.08
379598589770469376,37.80561704,-122.28424218,Bitch need some ammo? Here it is den.... Stop gettin picked up on side streets by niggas you don't want to be seen wit,2013-09-16 13:32:11,210750256,99,8.0,99.08
379598821451239424,37.80566379,-122.28393397,Prolly cause it was so early,2013-09-16 13:33:06,210750256,99,8.0,99.08
379600586577948672,37.8056844,-122.28431797,“@Dat_BamaChick: @j_wite2001 U know that's not acceptable. It's too early for that. Gotta focus on something else :-)”yeah bout to workout,2013-09-16 13:40:07,210750256,99,8.0,99.08
379602200680349696,37.80569701,-122.28402378,What type of bitch is this I'm dealin wit,2013-09-16 13:46:31,210750256,99,8.0,99.08
379602320083783681,37.80538525,-122.28423936,I swear I been up since 5:15 am,2013-09-16 13:47:00,210750256,99,8.0,99.08
379602378485288961,37.80548536,-122.28442457,Today is Finna be nap day,2013-09-16 13:47:14,210750256,99,8.0,99.08
379602417995612160,37.80548536,-122.28442457,Ima work out,2013-09-16 13:47:23,210750256,99,8.0,99.08
379603054971990016,37.80544344,-122.28421687,Bitches will TRY to drag a honest niggas down but it's to much weight to bring down bitch Weight,2013-09-16 13:49:55,210750256,99,8.0,99.08
379603214506549248,37.80540929,-122.2843501,“@AQ_Fresh: My homeboy and I may be the only 2 Bills fans in the state of Louisiana....lol”lmao I'm damn near the on niner fan in Oakland ?,2013-09-16 13:50:33,210750256,99,8.0,99.08
379606218525777921,37.80542691,-122.28436309,Damn,2013-09-16 14:02:29,210750256,99,8.0,99.08
379606426143842305,37.80543633,-122.28438098,Bitch u need attention (not from me) but u can't catch it,2013-09-16 14:03:19,210750256,99,8.0,99.08
379606542326059009,37.80544588,-122.28440864,If this how u get it get it den,2013-09-16 14:03:47,210750256,99,8.0,99.08
379606767673434112,37.80544588,-122.28440864,Tell em I realla; tell em ion fuck wit dem niggas; I don't,2013-09-16 14:04:40,210750256,99,8.0,99.08
379607565820100608,37.80538139,-122.28423275,"Double tap on dey window runnin through the whole car and its simple, my young goons want a piece of the pie put 45 to they tempo",2013-09-16 14:07:51,210750256,99,8.0,99.08
379608418794758144,37.80544148,-122.28439303,Touch down wit it like Pablo,2013-09-16 14:11:14,210750256,99,8.0,99.08
379608548025454593,37.80544236,-122.28445432,"Pablo, Pablo, Pablo Esco",2013-09-16 14:11:45,210750256,99,8.0,99.08
379609472571670528,37.80544236,-122.28445432,"A tiskit a taskit, now da fuck nigga Ina casket, ma stretch like elastic; servin at tragic magic",2013-09-16 14:15:25,210750256,99,8.0,99.08
379610624742793218,37.8054877,-122.28439375,"Manipulate a broad wit da lingo; she let me hit it we ain't even have ta mingle, all in her panties like a single; put down like a Mandingo",2013-09-16 14:20:00,210750256,99,8.0,99.08
379610936375394305,37.80536238,-122.28426611,Money stacked up like Pablo,2013-09-16 14:21:14,210750256,99,8.0,99.08
379611225983680512,37.80529244,-122.28422883,"Yes nigga indeed, I dress better Den I read",2013-09-16 14:22:23,210750256,99,8.0,99.08
379611624157368321,37.80538143,-122.28450813,Let me find out,2013-09-16 14:23:58,210750256,99,8.0,99.08
379612049237491712,37.80537682,-122.28452356,Bitches wit the worst situations talk the MOST shit by far,2013-09-16 14:25:40,210750256,99,8.0,99.08
379612149930139652,37.80537682,-122.28452356,It's like they tryin to compensate for what they lackin,2013-09-16 14:26:04,210750256,99,8.0,99.08
379612483696066560,37.80537682,-122.28452356,"Oops dat was wife, she ja spent fa night; wit my dick in her mouth, my balls in her hand, like she was shootin dice",2013-09-16 14:27:23,210750256,99,8.0,99.08
