id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380192453455654912,37.97066,-122.3443252,"""@Jacquelyn_King: saw this and thought of @Twerkerella ?? http://t.co/bW467e97Zl""
Lmaoooo Im so bed bath and beyond done ?",2013-09-18 04:51:59,1378353722,21,20.0,21.2
380197349672230913,37.9706962,-122.3443006,@Ruby_ramirez2 it smelled like puro pinche caca. Wtf was wrong with it?! :O,2013-09-18 05:11:26,1378353722,21,20.0,21.2
380197689985490945,37.9706962,-122.3443006,@MissTiffanyLuvz My moms was fiiiine af too! But he's in a better place. ?,2013-09-18 05:12:47,1378353722,21,20.0,21.2
380201417958379521,37.9706757,-122.3443117,"""@FlirtyWords: There should be NO secrets in a relationship. Ever.""
UNLESS I FUCKING KILLED A MAN THEN MAYBE YES",2013-09-18 05:27:36,1378353722,21,20.0,21.2
380203105612075009,37.97065,-122.3443296,"Someone told me that my profile pic looks like I have a nose piercing.
LMAO NO ITS A PIMPLE
Im just like http://t.co/sqQcmQPvXo",2013-09-18 05:34:18,1378353722,21,20.0,21.2
380205411967574016,37.9706553,-122.344325,Remember when Johnathon was my friend and I was his life coach helping him out with the struggle and sheeet,2013-09-18 05:43:28,1378353722,21,20.0,21.2
380205513335504896,37.9706553,-122.344325,And that we were gonna go see Catching Fire like yawwwp,2013-09-18 05:43:52,1378353722,21,20.0,21.2
380205644222967808,37.9706553,-122.344325,"Pero like, he's so ugh and Im mad at himmmm so yaaaah",2013-09-18 05:44:24,1378353722,21,20.0,21.2
380205932069662720,37.9706553,-122.344325,But I guess I've been a pain to everyone lately. I should just go bury myself quietly,2013-09-18 05:45:32,1378353722,21,20.0,21.2
380205979758907393,37.9706554,-122.344326,Who would notice lol,2013-09-18 05:45:44,1378353722,21,20.0,21.2
380206069714145280,37.9706554,-122.344326,Probably the bugs around the hole I would be digging,2013-09-18 05:46:05,1378353722,21,20.0,21.2
380206691599396864,37.970644,-122.3443354,YA-HI-RRA http://t.co/bDPUfXhvKp,2013-09-18 05:48:33,1378353722,21,20.0,21.2
380531929671430145,37.9706389,-122.3443304,"""@NuteIla: my schools lunch-line be like http://t.co/zFkBI1MO7L""
@dieegooooo_",2013-09-19 03:20:56,1378353722,21,20.0,21.2
380533161911779329,37.9706678,-122.3443101,MY TIO CHUY IS HEEERRRE,2013-09-19 03:25:50,1378353722,21,20.0,21.2
380533211874353152,37.9706666,-122.3443091,My Tio Chuy is ma fav tho,2013-09-19 03:26:02,1378353722,21,20.0,21.2
380533434147295232,37.9706715,-122.3443069,"@_gabzzzz_ 
I feel it http://t.co/v9k99ODPA3",2013-09-19 03:26:55,1378353722,21,20.0,21.2
380533824339185664,37.9706715,-122.3443069,"TIO CHUYYYY
*Victory Screech
Leeooleoooeleleooooeleeooooleo http://t.co/xbyVZYD3OT",2013-09-19 03:28:28,1378353722,21,20.0,21.2
380534893253378049,37.9706657,-122.3443203,"Go to bed
Wtf
Tiooooo noooooo
YOU DON'T EVEN LIVE HERE http://t.co/kRmtJrFCnh",2013-09-19 03:32:43,1378353722,21,20.0,21.2
380535435123884032,37.9706657,-122.3443203,"@Maddielovesyou1
woops, 2late :|
DEAR TWITTER,
Today Tommy looked at me for a second in the hallway like: GOD HE'S ? http://t.co/8YYzs42DtX",2013-09-19 03:34:52,1378353722,21,20.0,21.2
380539189923545088,37.9706803,-122.3443109,@dieegooooo_ http://t.co/zK8VtIlwZU,2013-09-19 03:49:47,1378353722,21,20.0,21.2
380544149830635520,37.9706792,-122.344309,"#thestruggle is trending in the US and Worldwide.
LMAO THAT MEANS ITS REALLY REAL",2013-09-19 04:09:30,1378353722,21,20.0,21.2
380546509248294912,37.9706435,-122.3443437,"I really don't know either to
NOT LIKE YOU
or
Tolerate You",2013-09-19 04:18:52,1378353722,21,20.0,21.2
380546625011077122,37.9706435,-122.3443437,"You ain't a bad kid, it's just... You got some trademarks abt u I don't like",2013-09-19 04:19:20,1378353722,21,20.0,21.2
380546960060473344,37.9706524,-122.344338,"But at least you ain't like that other bitch
I COMPLETELY hate
I can't fucking stand the thought of her&amp;how everyone just FUCKING ADORES HER",2013-09-19 04:20:40,1378353722,21,20.0,21.2
380547459648200704,37.970666,-122.3443138,"Why does everyone fight for his attention. Like, he's not even cute.
   
AND IM LOOKING AT ALL Y'ALL HOES LIKE http://t.co/o0GYFkzaf1",2013-09-19 04:22:39,1378353722,21,20.0,21.2
380551374745767937,37.9706661,-122.344349,@stephanie_o19 stoppppp your damaging yourself,2013-09-19 04:38:12,1378353722,21,20.0,21.2
380901609896566784,37.9706651,-122.344325,Roberto Tapia's coming,2013-09-20 03:49:55,1378353722,21,20.0,21.2
380901931566116864,37.9706364,-122.34434,ROBERTO MAFAKIN TAPIA IS COMING TO WACK ASS RICHMOND,2013-09-20 03:51:11,1378353722,21,20.0,21.2
380901983432888320,37.9706364,-122.34434,I have to go. Only Way,2013-09-20 03:51:24,1378353722,21,20.0,21.2
380903289782427648,37.9706435,-122.3443485,@elizabethcapris let's go,2013-09-20 03:56:35,1378353722,21,20.0,21.2
380903431843479552,37.9706435,-122.3443485,My tia's trying to start saaamtinnnng oooohhhhhh,2013-09-20 03:57:09,1378353722,21,20.0,21.2
380904919084961792,37.9706374,-122.3443648,Oooh Demi that's my new wallpaper tbh @ddlovato,2013-09-20 04:03:04,1378353722,21,20.0,21.2
