id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378231752856059904,37.79284818,-122.42457594,"Olivia was graceful as always. She's such a friendly pup, gets so excited to see new faces! No 2",2013-09-12 19:00:51,1197366420,13,28.0,13.28
378233035281272833,37.79285668,-122.42458767,Buddy has to be the most popular dog in the city. He knows everyone!,2013-09-12 19:05:57,1197366420,13,28.0,13.28
378355652092895232,37.79359297,-122.42513302,@MattMyersJr @gizmogladstone thanks!,2013-09-13 03:13:11,18151212,13,28.0,13.28
378358063968681984,37.79363925,-122.42502443,Watching #Firefly for the first time. It's a lot of fun.,2013-09-13 03:22:46,18151212,13,28.0,13.28
378366254962073600,37.79353788,-122.42527004,@Stueymon @Tekknight I'm getting sucked in! It's good.,2013-09-13 03:55:19,18151212,13,28.0,13.28
378548091927814145,37.79278587,-122.42531474,@oldman_leonar unfortunately someone's grandpa in Florida just got this too... And already gave them their bank info,2013-09-13 15:57:52,46472696,13,28.0,13.28
378593440390320130,37.79362266,-122.42511004,Business nerds: The plural of KPI is KPI. That is all.,2013-09-13 18:58:04,18151212,13,28.0,13.28
378654739673538561,37.79352426,-122.42535227,"My official #Firefly review: Great show, terrible theme song #tv",2013-09-13 23:01:39,18151212,13,28.0,13.28
378656898838306817,37.79359488,-122.42516434,"@josswhedon New #Firefly fan here - my official review: Great Show, Terrible Theme Song. Replace with Dead or Alive by @BonJovi",2013-09-13 23:10:14,18151212,13,28.0,13.28
378926149419532288,37.79268019,-122.42539274,"@nytimes The more things change, the more they stay the same...social cliques are everywhere - even remote Africa with rich preferring rich.",2013-09-14 17:00:08,1255784834,13,28.0,13.28
378935907958550529,37.79358049,-122.42493235,I've seen the whole #Firefly series now and really enjoyed it. Looking forward to watching Serenity now,2013-09-14 17:38:55,18151212,13,28.0,13.28
378957421059649536,37.79359041,-122.42525076,Whoa @GlennHowerton is in #Serenity. We definitely need a Dennis and Mac remake now #crossover #tv,2013-09-14 19:04:24,18151212,13,28.0,13.28
378967736375713792,37.7924756,-122.4261162,There are many parks in this city I would totally expect to reek of urine but I can't say Lafayette park is one of them,2013-09-14 19:45:23,13522242,13,28.0,13.28
378968986870116352,37.7933158,-122.42474039,"I'm at Haas Lilienthal House (San Francisco, CA) http://t.co/7ipZDupL6i",2013-09-14 19:50:22,39703054,13,28.0,13.28
378975493472542720,37.79359207,-122.42517049,@AshleyEsqueda omg wash......no! #latespoilers,2013-09-14 20:16:13,18151212,13,28.0,13.28
379119925857878016,37.7935,-122.42483333,Done well is not well done. @ home http://t.co/3Y2HEN6Q25,2013-09-15 05:50:08,707408106,13,28.0,13.28
379384405506011136,37.7926788,-122.4243971,Firemen packing up all appears to be okay. Thanks for the quick response. http://t.co/eWznIvlUmG,2013-09-15 23:21:05,1612096826,13,28.0,13.28
379439790422114304,37.79328364,-122.42444177,Actually need all the commercials in this episode to calm down...#BreakingBad has upped their game once again- unbelievable plot! Insane.,2013-09-16 03:01:10,39923986,13,28.0,13.28
