id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379107226436112385,37.69087407,-121.77730769,I don't care about this fight one bit. All I care about is getting all this baby off my bed so I can sleeeeeeep,2013-09-15 04:59:40,1660984082,26,2.0,26.02
379107595778150401,37.69106743,-121.77721824,Whoops.. Baby stuff *,2013-09-15 05:01:08,1660984082,26,2.0,26.02
379310588855197696,37.69109851,-121.77719729,Craving mint chocolate chip ice cream ?,2013-09-15 18:27:46,1660984082,26,2.0,26.02
379492942949265408,37.69102532,-121.77713418,Am I really watching bobs burgers right now?,2013-09-16 06:32:22,1660984082,26,2.0,26.02
379493047500697601,37.69107598,-121.77718368,I hate this show. But babe would be proud lmao,2013-09-16 06:32:47,1660984082,26,2.0,26.02
379496053524791297,37.69096836,-121.77721004,@jjayboogie95 such an annoying song OMG lol,2013-09-16 06:44:44,1660984082,26,2.0,26.02
379496590068563970,37.69095559,-121.7771932,I miss Jair even though I was hella rude to him sometimes..,2013-09-16 06:46:52,1660984082,26,2.0,26.02
379497491915239425,37.69099984,-121.77714977,So why am I just now getting severe cravings? Wasn't I supposed to get them a while ago?.. Lol,2013-09-16 06:50:27,1660984082,26,2.0,26.02
379502105540575232,37.69095781,-121.77719163,Lets see if these people can keep their word &amp; do what they said they'd do.,2013-09-16 07:08:47,1660984082,26,2.0,26.02
379507265624997888,37.69098947,-121.777179,Sometimes I feel really unappreciated..,2013-09-16 07:29:17,1660984082,26,2.0,26.02
379511123445174272,37.69094907,-121.77718993,Idk how I'm gonna get any type of sleep tonight.,2013-09-16 07:44:37,1660984082,26,2.0,26.02
379511365410361344,37.69095927,-121.77718305,"Mom was hungover, me &amp; Anthony were just exhausted. LMAO “@Taylor_Gaanggg: Everybody's asleep in my damn house tf ?!”",2013-09-16 07:45:35,1660984082,26,2.0,26.02
379632174976073728,37.69097021,-121.77717976,RT “@natalieeebd: It sucks to see how many people are slowly drifting away from my life”,2013-09-16 15:45:38,1660984082,26,2.0,26.02
379653247549464577,37.69099244,-121.77721936,Fruit salad &amp; toast for breakfast.??,2013-09-16 17:09:22,1660984082,26,2.0,26.02
379660618649055232,37.69100637,-121.77728943,"The fact that my dad told me he keeps getting more excited to meet his grandson as the day gets closer, just makes me happy. ??",2013-09-16 17:38:39,1660984082,26,2.0,26.02
379661888533319680,37.69091541,-121.77739408,37 days to go!! ?,2013-09-16 17:43:42,1660984082,26,2.0,26.02
379662353895530496,37.69088334,-121.77732751,&amp; then 43 days till my 18th birthday!! ? I love October!,2013-09-16 17:45:33,1660984082,26,2.0,26.02
379674074215358464,37.69095897,-121.77719199,Shut the fuck up. You're hella dumb!!,2013-09-16 18:32:07,1660984082,26,2.0,26.02
379681427274870784,37.69095754,-121.77719653,Ice cold Hawaiian punch. ???,2013-09-16 19:01:21,1660984082,26,2.0,26.02
379690725358960641,37.69105719,-121.77721118,I need to clean..... But I don't know where to start ?,2013-09-16 19:38:17,1660984082,26,2.0,26.02
379695287822196736,37.69091409,-121.77716855,Marrying the Game is such a cute showwww,2013-09-16 19:56:25,1660984082,26,2.0,26.02
379699823370579968,37.69087151,-121.77710309,Procrastination @ it's finest rn,2013-09-16 20:14:27,1660984082,26,2.0,26.02
379810195624316928,37.69097516,-121.77718099,I hate rude ass people.,2013-09-17 03:33:01,1660984082,26,2.0,26.02
379810377195720704,37.69094075,-121.7772149,Why the fuck you being rude to me? I haven't done anything to you.,2013-09-17 03:33:45,1660984082,26,2.0,26.02
379839715496583168,37.69097405,-121.77718097,"If you're drunk and trying to argue with me about stupid shit, might wanna just get the fuck outta my face.. Js",2013-09-17 05:30:19,1660984082,26,2.0,26.02
379839811466452992,37.69097185,-121.77717633,Really just irritated me.,2013-09-17 05:30:42,1660984082,26,2.0,26.02
379840299909918720,37.69097529,-121.7771784,Always tryna stress me out every night like its the thing to do.,2013-09-17 05:32:39,1660984082,26,2.0,26.02
379845109522526208,37.69086594,-121.77717919,RT ???? “@ayy_mariii: I just want to pack my suitcase &amp; go on a relaxing vacation.”,2013-09-17 05:51:45,1660984082,26,2.0,26.02
379845913700614145,37.69093345,-121.7771289,"I'm making tomorrow a productive ass day, IDGAF",2013-09-17 05:54:57,1660984082,26,2.0,26.02
379853736845123585,37.69076741,-121.77719403,Telling me to go to bed like I'm 5..... PSHHHHH get outta here ???,2013-09-17 06:26:02,1660984082,26,2.0,26.02
379854950169182208,37.69076741,-121.77719403,You're from Livermore.. Please don't try to act hella hard,2013-09-17 06:30:52,1660984082,26,2.0,26.02
379855591021113344,37.69075324,-121.77718305,Just sitting here in the dark.... ??,2013-09-17 06:33:24,1660984082,26,2.0,26.02
379856744182071296,37.69080433,-121.77718439,"Why do pregnant girls get annoyed when people touch their belly? Idk why, I love when people touch mine!! ?",2013-09-17 06:37:59,1660984082,26,2.0,26.02
379859207140278272,37.69080433,-121.77718439,"This bag of chips sitting on my bed.. To eat some, or to put them in the kitchen? Hmmm..",2013-09-17 06:47:47,1660984082,26,2.0,26.02
379860053571817472,37.69080433,-121.77718439,I need new people to talk tooooo,2013-09-17 06:51:08,1660984082,26,2.0,26.02
379879445835681792,37.6909122,-121.77727837,Wait what,2013-09-17 08:08:12,1660984082,26,2.0,26.02
379884499846193152,37.69095055,-121.77719948,"It's not about 'ME' anymore, it's all about my little boy now. ??",2013-09-17 08:28:17,1660984082,26,2.0,26.02
380058884380958721,37.69105632,-121.77721237,"Make lunch, clean up the room a bit, showerrrr, &amp; then off to check on baby ?",2013-09-17 20:01:13,1660984082,26,2.0,26.02
380196982112788480,37.69099718,-121.77713615,Sometimes I wish my parents weren't divorced.,2013-09-18 05:09:58,544746224,26,2.0,26.02
380197745316753409,37.69082383,-121.7771713,Losing sleep for this Nigga. Lol @cruzcruz925,2013-09-18 05:13:00,544746224,26,2.0,26.02
380203160494559234,37.69083172,-121.77729423,Can it be Friday already? I just wanna camp already! Lol,2013-09-18 05:34:31,544746224,26,2.0,26.02
380204957640556544,37.69085058,-121.77722352,http://t.co/W0srf8gzXR,2013-09-18 05:41:40,544746224,26,2.0,26.02
380229152294449152,37.69086803,-121.77721121,"Sooo.. Late post, but doctors appointment went good today. &amp; found out I was already dilated to 1 1/2 centimeters!! ???",2013-09-18 07:17:48,1660984082,26,2.0,26.02
380373058239733760,37.6909594,-121.77719629,HUNGRYYYYY. ?,2013-09-18 16:49:38,1660984082,26,2.0,26.02
380410867616993281,37.69082998,-121.77716545,"If you don't know how to fill in your eyebrows, then you shouldn't at all.",2013-09-18 19:19:53,1660984082,26,2.0,26.02
380427560124837888,37.69096334,-121.77718255,When will it ever start to rain?! I'm tired of this bullshit ass sun lmao,2013-09-18 20:26:12,1660984082,26,2.0,26.02
380428508893171712,37.69090878,-121.7772915,I'm addicted to Cheetos puffs. ?,2013-09-18 20:29:59,1660984082,26,2.0,26.02
380434024994328576,37.69089691,-121.77725673,I wanna take a trip somewhere????,2013-09-18 20:51:54,1660984082,26,2.0,26.02
380434132490137600,37.6909094,-121.77725513,But I'm toooo pregnant to fly ?,2013-09-18 20:52:19,1660984082,26,2.0,26.02
380437298275295232,37.69089842,-121.77733173,"Either I need to follow more people on here, or everyone's just being boring lol",2013-09-18 21:04:54,1660984082,26,2.0,26.02
380471199454613505,37.69095763,-121.77718464,"""We often never appreciate the true value of a moment, until it has become a memory.""",2013-09-18 23:19:37,1660984082,26,2.0,26.02
380476235693846528,37.69190894,-121.77735172,Finally ?,2013-09-18 23:39:38,634084363,26,2.0,26.02
380476368837824513,37.69190894,-121.77735172,Soooooo how can u delete all the apps u dont want to use anymore????,2013-09-18 23:40:09,634084363,26,2.0,26.02
380545438287278081,37.69101503,-121.77699569,"Okay seriously, I've never seen an UNBORN child have this many clothes before. Like forreal.",2013-09-19 04:14:37,1660984082,26,2.0,26.02
380545595049394176,37.69094805,-121.77682575,3 more loads of laundry to do tomorrow.,2013-09-19 04:15:14,1660984082,26,2.0,26.02
380548095555022848,37.69087691,-121.77694273,“@itzelpadilla25: I have such bad memory ?”,2013-09-19 04:25:10,1660984082,26,2.0,26.02
380554767283388416,37.69097105,-121.77717829,@owlexbish LOL you're in the negatives ??,2013-09-19 04:51:41,1660984082,26,2.0,26.02
380554913161297920,37.69090114,-121.77714759,Some people will just NEVER fucking learn.. Smh,2013-09-19 04:52:16,1660984082,26,2.0,26.02
380563187340304384,37.69105777,-121.77721204,"Shady people man, S H A D Y people.",2013-09-19 05:25:09,1660984082,26,2.0,26.02
380564013337165824,37.69094393,-121.77726444,Why are people saying iOS 7 fucks up your phone &amp; apps? My phones damn near perfect with it ?,2013-09-19 05:28:25,1660984082,26,2.0,26.02
380564275741208576,37.69106848,-121.77721886,@owlexbish I think you should stfu so...,2013-09-19 05:29:28,1660984082,26,2.0,26.02
380564506205622272,37.69086426,-121.77718984,OWLex. You owl lookin person you. U G L Y,2013-09-19 05:30:23,1660984082,26,2.0,26.02
380564874981425152,37.69106727,-121.77721809,"@owlexbish I never said that, awk",2013-09-19 05:31:51,1660984082,26,2.0,26.02
380565106087579649,37.69090185,-121.77717048,@owlexbish at least someone does!,2013-09-19 05:32:46,1660984082,26,2.0,26.02
380566632583553024,37.69120258,-121.77720466,Lately I haven't been feeling no type,2013-09-19 05:38:50,1660984082,26,2.0,26.02
380581228451069952,37.69086489,-121.77721096,I'm like spongebob...,2013-09-19 06:36:50,1660984082,26,2.0,26.02
380581317961740288,37.69087004,-121.77735354000001,IM UGLY &amp; IM PROUDDDDD,2013-09-19 06:37:11,1660984082,26,2.0,26.02
380582716581740544,37.69085999,-121.77728816,"If you're one of those guys whose constantly in &amp; out of jail all the time, I honestly have NO sympathy for you",2013-09-19 06:42:45,1660984082,26,2.0,26.02
380582798404235264,37.69097226,-121.77723393,"If you knew better, you would do better. Js",2013-09-19 06:43:04,1660984082,26,2.0,26.02
380583390111494144,37.69101788,-121.77727744,"@owlexbish indeed, I do ?",2013-09-19 06:45:25,1660984082,26,2.0,26.02
380583727677444096,37.69097251,-121.77722714,"""Midnight on the bay, the lights are shinin' &amp; the sailboats sway"" ??",2013-09-19 06:46:46,1660984082,26,2.0,26.02
380585889581117440,37.69096233,-121.77730811,"Don't have 'bae' as your name on twitter, ugly people do that. *cough cough*",2013-09-19 06:55:21,1660984082,26,2.0,26.02
380585961068826626,37.69092771,-121.77728816,OWLex,2013-09-19 06:55:38,1660984082,26,2.0,26.02
380586235154018304,37.69092423,-121.77728062,I honestly can't wait to do my hair once pregnancy is overrrrr,2013-09-19 06:56:44,1660984082,26,2.0,26.02
380586488741638145,37.69084875,-121.77726058,@_LuxuryQueen I'm still tryna figure out what I want. I wanna do something I've never done before though lol,2013-09-19 06:57:44,1660984082,26,2.0,26.02
380586669558083584,37.69094749,-121.77725187,@_LuxuryQueen EW FUCK THAT. My hair ain't grown since the last time I cut it lol,2013-09-19 06:58:27,1660984082,26,2.0,26.02
380586872377839616,37.69070245,-121.77722898,"@owlexbish sorry I was trying to subtweet talking shit, but I was afraid you didn't see it",2013-09-19 06:59:15,1660984082,26,2.0,26.02
380589331636711425,37.69097286,-121.77717663,My sister keeps talking in her sleep omg ??,2013-09-19 07:09:02,1660984082,26,2.0,26.02
380700599492177921,37.69091534,-121.77739436,"Wow, this is a tough morning for me. Nauseous left &amp; right! ?",2013-09-19 14:31:10,1660984082,26,2.0,26.02
380700792258191361,37.6910096,-121.77729193,Wish my boyfriend was here when I really need him.,2013-09-19 14:31:56,1660984082,26,2.0,26.02
380706280878264320,37.69097176,-121.77717632,Fall begins on Sunday. ???,2013-09-19 14:53:45,1660984082,26,2.0,26.02
380712788579979265,37.69092159,-121.77727601,It's so weird to feel a little human being move inside of you... But I LOVE it. ??,2013-09-19 15:19:36,1660984082,26,2.0,26.02
380712996390965248,37.69079134,-121.77721197,I want a Capri-sun.,2013-09-19 15:20:26,1660984082,26,2.0,26.02
380718959223267328,37.69075614,-121.77727209,"34 days left....? Daaaamn, time flies ?",2013-09-19 15:44:07,1660984082,26,2.0,26.02
380720212560986114,37.6909459,-121.7771455,Some people post the stupidest shit on Instagram lol,2013-09-19 15:49:06,1660984082,26,2.0,26.02
380741991199289344,37.69106991,-121.77722585,I need to get used to the new ringtones w/ this update.... Didn't even realize my phone was ringing ?,2013-09-19 17:15:39,1660984082,26,2.0,26.02
380748083216134144,37.69105703,-121.77721276,Grapes dipped in strawberry banana yogurt .... ????,2013-09-19 17:39:51,1660984082,26,2.0,26.02
380780143788052480,37.69093628,-121.77717537,"I was about to do laundry, but then I realized there was a new Bad Girls Club On OnDemand. ?",2013-09-19 19:47:15,1660984082,26,2.0,26.02
380790627178250240,37.69065065,-121.77733698,Glad my boyfriends in a good mood today. ??,2013-09-19 20:28:54,1660984082,26,2.0,26.02
380794957516136448,37.69096091,-121.77719421,Awwwkward..,2013-09-19 20:46:07,1660984082,26,2.0,26.02
380805077973229570,37.69069034,-121.77700971,“@ashhleerogers: Everytime I'm sad I avoid talking about it. #justhowihandleit”,2013-09-19 21:26:20,1660984082,26,2.0,26.02
380915566518599680,37.69092138,-121.77731182,How many bitches you fucked ?! Daaaamn ... and they my patnas to. Lmao,2013-09-20 04:45:22,544746224,26,2.0,26.02
380915661536370688,37.69103285,-121.77719722,Hella hungry. Haven't eaten anything since lunch lol,2013-09-20 04:45:45,544746224,26,2.0,26.02
380915723670798337,37.69102242,-121.77719173,Yummy apple juice &amp; ice cream :),2013-09-20 04:46:00,544746224,26,2.0,26.02
380915880747483137,37.69096837,-121.77719173,Fuck anyone who ain't ridin with me.,2013-09-20 04:46:37,544746224,26,2.0,26.02
380922568879779840,37.6910978,-121.77725808,When people text back slow &lt;&lt;&lt;,2013-09-20 05:13:12,544746224,26,2.0,26.02
380925214583844864,37.69073193,-121.77727382,Hahaha just seen hella shit . Fuck you Bruh .,2013-09-20 05:23:43,544746224,26,2.0,26.02
381066271917219840,37.69078841,-121.77672238,Today's gonna be a loooong day.,2013-09-20 14:44:13,1660984082,26,2.0,26.02
381070433329479680,37.69082985,-121.77675884,Makes me want a peppermint mocha..,2013-09-20 15:00:45,1660984082,26,2.0,26.02
381078546841489409,37.69079524,-121.77674099,God I hurt alllll over ??,2013-09-20 15:33:00,1660984082,26,2.0,26.02
381111552947920897,37.69083249,-121.77679547,This shit DOESNT phase me anymore.,2013-09-20 17:44:09,1660984082,26,2.0,26.02
381111674167513088,37.69058267,-121.77672573,"I'm just like ""yeah, ok whatever"" ?",2013-09-20 17:44:38,1660984082,26,2.0,26.02
381116785816125442,37.69078199,-121.77664284,Can it stay gloomy all day now?! ????,2013-09-20 18:04:57,1660984082,26,2.0,26.02
381124453851095040,37.690767890000004,-121.77654524,"""I'm focused now more than ever, I gotta get my shit right regardless cuz it's my last ride. You either with me or you not.""",2013-09-20 18:35:25,1660984082,26,2.0,26.02
381128845010550785,37.69084058,-121.77673763,@ashhleerogers I have to check today &amp; see if it works ? lol why what's up?,2013-09-20 18:52:52,1660984082,26,2.0,26.02
381129186921811969,37.69078738,-121.77667859,@ashhleerogers what kind?! &amp; how much?!,2013-09-20 18:54:13,1660984082,26,2.0,26.02
381129972741459968,37.69083812,-121.77669863,@ashhleerogers well let me see if mine works &amp; then I'll get back to you!! I just can't check right now since I'm babysitting lol,2013-09-20 18:57:21,1660984082,26,2.0,26.02
381133833162092544,37.69077774,-121.77672431,I need to start walking to get this baby outtttt lol,2013-09-20 19:12:41,1660984082,26,2.0,26.02
381134678930898945,37.69071867,-121.77682783,Ok now I just feel sick to my stomach ?,2013-09-20 19:16:03,1660984082,26,2.0,26.02
381135728312217600,37.69083561,-121.77665364,Why is Tom &amp; Jerry so fascinating? Lmao,2013-09-20 19:20:13,1660984082,26,2.0,26.02
381145694813184000,37.69079075,-121.77667709,Whyyyyy am I so tired?! ?,2013-09-20 19:59:49,1660984082,26,2.0,26.02
381152685157670912,37.69081102,-121.77670459,"If someone real life bought my a cute little grey kitten for my birthday, I'd love that person FOREVER. ??",2013-09-20 20:27:36,1660984082,26,2.0,26.02
381152818163236864,37.69077839,-121.77668617,@WhoseAj had it today &amp; it real life made me happy LMAO.,2013-09-20 20:28:07,1660984082,26,2.0,26.02
381163110603567104,37.69061435,-121.7768209,Oh my godddd no one fucking cares.,2013-09-20 21:09:01,544746224,26,2.0,26.02
381202441607204865,37.69100122,-121.77726335,"@ashhleerogers hey I just checked my breast pumps and they work, so I'm good! But thank you for offering me yours!! :)",2013-09-20 23:45:19,1660984082,26,2.0,26.02
381237793998909441,37.69075818,-121.77692242,Fuck Livermore. Out too Florida in a week.,2013-09-21 02:05:47,544746224,26,2.0,26.02
381240436079087616,37.69095557,-121.77694747,"Do people not understand that when they talk to much, it gets FUCKING annoying?!",2013-09-21 02:16:17,1660984082,26,2.0,26.02
381240558963802112,37.69095416,-121.77679572,Helllooo.. No ones replying to you nor listening to you.,2013-09-21 02:16:47,1660984082,26,2.0,26.02
381278038253514752,37.69087683,-121.77657523,#Tb http://t.co/hTIqlYfxMp,2013-09-21 04:45:42,544746224,26,2.0,26.02
381280886617935872,37.69082928,-121.77669098,Lol that's really how you feel? Fasho.,2013-09-21 04:57:01,544746224,26,2.0,26.02
381281255817347072,37.69070557,-121.77655575,I guess I ain't shit.,2013-09-21 04:58:29,544746224,26,2.0,26.02
381342093257342976,37.69103431,-121.77718301,I'm in DESPERATE need of a massage..,2013-09-21 09:00:14,1660984082,26,2.0,26.02
381426036665090048,37.69069505,-121.77667637,Never talk too the cops I dont speak pig Latin.,2013-09-21 14:33:48,544746224,26,2.0,26.02
381426213341777921,37.69070452,-121.77668372,Seeing my dad in less than a week &lt;3,2013-09-21 14:34:30,544746224,26,2.0,26.02
381488778587566080,37.69105646,-121.77721206,Not doin' SHIT today. ??,2013-09-21 18:43:07,1660984082,26,2.0,26.02
381488939422347264,37.69080056,-121.77723066,In bed all day &amp; enjoy this gloomy weather. ????????,2013-09-21 18:43:45,1660984082,26,2.0,26.02
381515942515056640,37.69096323,-121.77719359,“@itsDorry: why be moody when u can shake dat booty”,2013-09-21 20:31:03,1660984082,26,2.0,26.02
381516332090408960,37.69098098,-121.77718551,@mallorrypaige just like our practices in the rain. Nothing better. ?,2013-09-21 20:32:36,1660984082,26,2.0,26.02
381519749374414848,37.69110958,-121.77726187,Stuuuuuuupid,2013-09-21 20:46:11,1660984082,26,2.0,26.02
381591894947397632,37.69094317,-121.77719295,Leave it to me to drop two pans on my feet ??,2013-09-22 01:32:52,1660984082,26,2.0,26.02
381596767088689153,37.69105546,-121.77728278,I dislike everyone today.,2013-09-22 01:52:13,1660984082,26,2.0,26.02
381664148943155200,37.69095634,-121.77721633,I don't know whether I'm over reacting about this orrrrr..,2013-09-22 06:19:58,1660984082,26,2.0,26.02
381665017948405761,37.69097294,-121.77717646,"I can't tell you how many iPhone chargers I've gone through, &amp; I'm about to rip this one into pieces in a minute ?",2013-09-22 06:23:25,1660984082,26,2.0,26.02
381665773132840960,37.69095456,-121.77719122,Irritated mood... Don't make it any worse -_-,2013-09-22 06:26:25,1660984082,26,2.0,26.02
381669902454493184,37.69097091,-121.77717531,K I give up..,2013-09-22 06:42:50,1660984082,26,2.0,26.02
381671067921567744,37.69099224,-121.77718475,Second guessing myself,2013-09-22 06:47:28,1660984082,26,2.0,26.02
381671148955525121,37.690993,-121.77717544,Second guessing..,2013-09-22 06:47:47,1660984082,26,2.0,26.02
381796979874861057,37.69125197,-121.77722974,I'm exhaaaausted. ?,2013-09-22 15:07:48,1660984082,26,2.0,26.02
381963455978172416,37.69088908,-121.77680746,Hot tottieeeee,2013-09-23 02:09:19,1660984082,26,2.0,26.02
381976742383976448,37.69091438,-121.77689334,Cry me a fucking river.,2013-09-23 03:02:06,1660984082,26,2.0,26.02
381978563290738688,37.69089501,-121.77682001,Where's my staaaaabucks?! ??,2013-09-23 03:09:20,1660984082,26,2.0,26.02
381989509425938432,37.69089915,-121.77681792999999,Thank god I don't have to block anyone from calling me....,2013-09-23 03:52:50,1660984082,26,2.0,26.02
381989791325102080,37.69084008,-121.77684979,"But then again, my phones just like the desert... #DRYASSHIIIIIIT",2013-09-23 03:53:57,1660984082,26,2.0,26.02
382004250617729024,37.69108925,-121.77723208,Lmao damn it aint even like that tho. But think Whatchu want,2013-09-23 04:51:25,544746224,26,2.0,26.02
382009926911942656,37.6909759,-121.7771758,Well my son should be here soon. Exactly a month left tomorrow ???,2013-09-23 05:13:58,1660984082,26,2.0,26.02
382010461228503042,37.6914487,-121.77710463,Can't wait to get out of Cali and away from all the bullshit.,2013-09-23 05:16:06,544746224,26,2.0,26.02
382012125339607040,37.69091873,-121.7771925,Damn.. shit just ruined my night.,2013-09-23 05:22:42,544746224,26,2.0,26.02
382014638218416129,37.69095943,-121.7771357,"Stop fuckin hittin me up every 5 fuckin seconds. If I dont respond to the first 30 messages, I'm never going too respond. Fuck #Annoyed",2013-09-23 05:32:41,544746224,26,2.0,26.02
382015678871392256,37.69105167,-121.77712757,@StayHiDavid oh damn I'm all the way up in the bay lmao,2013-09-23 05:36:50,544746224,26,2.0,26.02
382018270586347521,37.69103533,-121.77718274,@Taylor_Gaanggg you're fucking bipolar,2013-09-23 05:47:07,1660984082,26,2.0,26.02
382020541516771328,37.6909681,-121.77719953,YOU need Jesus. ?,2013-09-23 05:56:09,1660984082,26,2.0,26.02
382021485189025792,37.69108947,-121.77724028,Fasho than. Night.,2013-09-23 05:59:54,544746224,26,2.0,26.02
382021935577575424,37.69103212,-121.77726857,Daaamn Nigga ! Lmao you done fucked up,2013-09-23 06:01:41,544746224,26,2.0,26.02
382022783942684673,37.69110794,-121.77719858,There better be a 2nd season of #DeviousMaids??,2013-09-23 06:05:04,1660984082,26,2.0,26.02
382023123723231232,37.69099284,-121.7770844,"Stop subtweeting &amp; start tagging, DAMN. @Taylor_Gaanggg",2013-09-23 06:06:25,1660984082,26,2.0,26.02
382023610916818945,37.69110847,-121.77719819000001,I love my boyfriend. ??,2013-09-23 06:08:21,1660984082,26,2.0,26.02
382026615158358016,37.69093461,-121.7772362,"When people text you saying ""k""..... DONT MAKE ME SLAP YOU",2013-09-23 06:20:17,1660984082,26,2.0,26.02
382027230462750720,37.69096059,-121.77719245,That's the most annoying thing ever.,2013-09-23 06:22:44,1660984082,26,2.0,26.02
382027333227393024,37.69111053,-121.77682428,This knee pain ain't letting me sleep.,2013-09-23 06:23:08,544746224,26,2.0,26.02
382027989543690240,37.69096939,-121.77717591,@cruzcruz925 my stepmom was telling me to do real estate lmao.,2013-09-23 06:25:45,1660984082,26,2.0,26.02
382028794413850625,37.69097029,-121.77717642,@cruzcruz925 :o holyyyy shit!,2013-09-23 06:28:57,1660984082,26,2.0,26.02
382028972390768640,37.69109903,-121.7770551,Guess I ain't getting no text.. goodnight.,2013-09-23 06:29:39,544746224,26,2.0,26.02
382030084682432512,37.69102696,-121.77718337,You said goodnight like 15 times. Go to sleep. @Taylor_Gaanggg,2013-09-23 06:34:04,1660984082,26,2.0,26.02
