id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378263342600945664,37.33019114,-121.91156566,Sugar skull action from today... Good times @ Current Tattooing http://t.co/3Wung3CqkE,2013-09-12 21:06:23,89549694,36,23.0,36.23
378290377390059520,37.33019114,-121.91156566,Bird tattoo I did a few weeks ago. @ Current Tattooing http://t.co/R8D8Z47eU4,2013-09-12 22:53:48,89549694,36,23.0,36.23
378535147421073408,37.33019114,-121.91156566,All day today I will be busting these special designs!! $30-$90 depending on design!! Come down to… http://t.co/b772eZ5ect,2013-09-13 15:06:26,89549694,36,23.0,36.23
378943594314203136,37.33022332,-121.91187679,"Can't stand when people are late. I'm a very punctual person, in other words, i take my time very seriously.",2013-09-14 18:09:27,68891523,36,23.0,36.23
378944329571508224,37.33030199,-121.9118151,@jayrux exactly.,2013-09-14 18:12:23,68891523,36,23.0,36.23
378946311061782528,37.3301053,-121.91186069,It's finally time to get my inner arm tattooed. well... this is going to hurt like a mother fucker.,2013-09-14 18:20:15,68891523,36,23.0,36.23
378979175979159552,37.33049691,-121.91231131,@yoooNATSS yea just got done.,2013-09-14 20:30:51,68891523,36,23.0,36.23
378979250595823616,37.33048081,-121.91230058,@yoooNATSS he asked about you lol,2013-09-14 20:31:09,68891523,36,23.0,36.23
379337101000859648,37.33019114,-121.91156566,Have some open time for Walk-ins today until 5pm. Come down!! @ Current Tattooing http://t.co/V2pJ9tgHNf,2013-09-15 20:13:07,89549694,36,23.0,36.23
379404231960440832,37.33019114,-121.91156566,Painted a quick rose on this quiet Sunday. @ Current Tattooing http://t.co/jCS4GAURtI,2013-09-16 00:39:52,89549694,36,23.0,36.23
379772839991070720,37.33107987,-121.91199964,"*Gets cut off on road*

Me: GODAMMIT MOTHERFUCKING WHORE BITCH

Mom: breathe on love, exhale hate

...I don't know how we're related",2013-09-17 01:04:35,335132807,36,23.0,36.23
379823431497154560,37.33073596,-121.9117017,Never put all your eggs in one basket?,2013-09-17 04:25:37,499578764,36,23.0,36.23
