id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380929350712819712,37.68528988,-122.48063528,I just wanna fucking walk out right now and scream,2013-09-20 05:40:09,197673881,79,23.0,79.23
380929437547507712,37.68539209,-122.48054492,I just wanna scream and ugh,2013-09-20 05:40:29,197673881,79,23.0,79.23
380929493155606528,37.68539209,-122.48054492,I give up,2013-09-20 05:40:43,197673881,79,23.0,79.23
380930063358648320,37.68543198,-122.48048777,Alone for the night. Nbd,2013-09-20 05:42:59,197673881,79,23.0,79.23
380930376027234304,37.68538381,-122.48047281,Sucks when you have no one to run to anymore.,2013-09-20 05:44:13,197673881,79,23.0,79.23
380931042267262977,37.6855254,-122.48058813,I just wanna breakdown right now.,2013-09-20 05:46:52,197673881,79,23.0,79.23
381064432547135489,37.68530593,-122.48055389,I just wanna stay home today.,2013-09-20 14:36:55,197673881,79,23.0,79.23
381065121851641856,37.6854145,-122.48053814,Not really feeling it today.,2013-09-20 14:39:39,197673881,79,23.0,79.23
381065759234867200,37.68537414,-122.48047272,My sisters hella ratchet with her hashtags. Lol glad she's enjoying herself at Vegas.,2013-09-20 14:42:11,197673881,79,23.0,79.23
381233869157965824,37.68522123,-122.48066772,Why am I so angry and irritated off everyone.,2013-09-21 01:50:12,197673881,79,23.0,79.23
381277453169078273,37.68541055,-122.48049232,I kinda just wanna sneak out and like go sightseeing. I feel like I need it,2013-09-21 04:43:23,197673881,79,23.0,79.23
381280030543720448,37.6853009,-122.48054744,"Since I'm not really feeling it tonight nor any night, I'm just gonna sleep. ?",2013-09-21 04:53:37,197673881,79,23.0,79.23
381291528477347840,37.68547014,-122.48056791,Lol that's cute.,2013-09-21 05:39:19,197673881,79,23.0,79.23
381291780173361153,37.68527089,-122.48052749,I'm chillin fuck everyone ??,2013-09-21 05:40:19,197673881,79,23.0,79.23
381292765927067648,37.68544369,-122.48044371,I feel like I need to get away from this city and the people. Like it's just too much.,2013-09-21 05:44:14,197673881,79,23.0,79.23
381295766498578432,37.68528271,-122.48054249,I'm pretty sure I know how it goes by now,2013-09-21 05:56:09,197673881,79,23.0,79.23
381296814382514176,37.68528351,-122.48054492,"Cry now, smile later.",2013-09-21 06:00:19,197673881,79,23.0,79.23
381436023961444352,37.6851442,-122.48069513,I'm too tired to be here,2013-09-21 15:13:29,197673881,79,23.0,79.23
381477443158028289,37.68530656,-122.48057719,Lie down with me. And hold me in your arms,2013-09-21 17:58:04,197673881,79,23.0,79.23
381477588494848000,37.68535492,-122.48053612,I like how my phone is still on do not disturb ?,2013-09-21 17:58:39,197673881,79,23.0,79.23
381487607286214656,37.6854591,-122.48060143,Since when lol,2013-09-21 18:38:27,197673881,79,23.0,79.23
381488397660860417,37.68538538,-122.48046582,Chillin in my room with bae on this rainy ass day ?? http://t.co/1LjJ0rMxR7,2013-09-21 18:41:36,197673881,79,23.0,79.23
381488516833615872,37.68527797,-122.48061567,I want sushi pero rainy ass day,2013-09-21 18:42:04,197673881,79,23.0,79.23
381494487085629440,37.68527693,-122.48061977,FYI my number is not 650 anymore,2013-09-21 19:05:48,197673881,79,23.0,79.23
381502157351948288,37.68544434,-122.48040714,It's feeling like summer again.. And I don't say that as a good thing,2013-09-21 19:36:16,197673881,79,23.0,79.23
381503291714043905,37.68529738,-122.48056638,"And if you get tired, be my guest and I'll walk you out.",2013-09-21 19:40:47,197673881,79,23.0,79.23
381503842614919169,37.68544057,-122.48048167,My shit. I am.. http://t.co/0UhD5phWfE,2013-09-21 19:42:58,197673881,79,23.0,79.23
381504589167484929,37.68533215,-122.48033412,Good all by myself,2013-09-21 19:45:56,197673881,79,23.0,79.23
381506098642972672,37.68525274,-122.48063461,Should start deleting,2013-09-21 19:51:56,197673881,79,23.0,79.23
381510881806266368,37.68546276,-122.48049545,"If I feel like I'm alone, I'll say that way.",2013-09-21 20:10:57,197673881,79,23.0,79.23
381518105454706688,37.6852817,-122.48069831,Honestly I just don't know anymore ?,2013-09-21 20:39:39,197673881,79,23.0,79.23
381518179404509184,37.6852817,-122.48069831,It is what it is.,2013-09-21 20:39:56,197673881,79,23.0,79.23
381519402132180994,37.68550689,-122.48051034,"I've changed so much, cut so many people off but I'm still not happy.",2013-09-21 20:44:48,197673881,79,23.0,79.23
381521050799857664,37.68539748,-122.48048165,What if I had a thing on the side? Made you cry?,2013-09-21 20:51:21,197673881,79,23.0,79.23
381521213102645248,37.68531825,-122.48051483,Sometimes I wish I did act like a boy.,2013-09-21 20:52:00,197673881,79,23.0,79.23
381521660295143424,37.68554832,-122.48062636,Please just walk out of my life.,2013-09-21 20:53:46,197673881,79,23.0,79.23
381522793742860288,37.68552038,-122.48036052,Thoughts.. http://t.co/O9KbAV4ugp,2013-09-21 20:58:17,197673881,79,23.0,79.23
381523026958749696,37.68531758,-122.48056579,Play your part. Don't expect to be given a role and you can't even do your job.,2013-09-21 20:59:12,197673881,79,23.0,79.23
381532704258281472,37.68525178,-122.48057677,@DJThrilla_ but you won't @ me tho,2013-09-21 21:37:39,197673881,79,23.0,79.23
381558628005597184,37.68534495,-122.48057568,Acceptance,2013-09-21 23:20:40,197673881,79,23.0,79.23
381559548248465409,37.68541122,-122.48047903,I really wanna read the history of love.. I still need to finish thirteen reasons why,2013-09-21 23:24:19,197673881,79,23.0,79.23
381562647352586240,37.685503,-122.48059066,I honestly wish that I was with my friends more. I don't feel so drained.,2013-09-21 23:36:38,197673881,79,23.0,79.23
381563190506553345,37.6855439,-122.48063477,I still have trig and essay and physics ? lord save my soul,2013-09-21 23:38:48,197673881,79,23.0,79.23
381566385886728193,37.68546873,-122.48053986,@BiebersRobot @justinbieber,2013-09-21 23:51:30,197673881,79,23.0,79.23
381567726491140096,37.68548133,-122.48046585,I'm gonna find someone someday who might actually treat me well. This is a big world. That was a small town. ?,2013-09-21 23:56:49,197673881,79,23.0,79.23
381593360936341505,37.68525769,-122.48058415,Cos girls only say I hate you to the guys that they love.,2013-09-22 01:38:41,197673881,79,23.0,79.23
381594116322123777,37.6853154,-122.48055297,"Baby, last time callin me baby. last time callin me crazy.",2013-09-22 01:41:41,197673881,79,23.0,79.23
381668172044042240,37.68518829,-122.48058591,Tomorrow is dedicated to homework,2013-09-22 06:35:57,197673881,79,23.0,79.23
381826874738892800,37.68525249,-122.48047904,It's nice out... Yet I'm home doing homework ?,2013-09-22 17:06:35,197673881,79,23.0,79.23
381833525739008000,37.68526859,-122.48054978,I could just fucking die already.,2013-09-22 17:33:01,197673881,79,23.0,79.23
381869486099271680,37.685371430000004,-122.48027783,Break before I do homework again. I'm drained... ?,2013-09-22 19:55:54,197673881,79,23.0,79.23
381872160983113729,37.68545372,-122.48050706,My mood this whole week was ?,2013-09-22 20:06:32,197673881,79,23.0,79.23
381874457410678784,37.68523539,-122.48061852,Someone help me with this horrible mood,2013-09-22 20:15:40,197673881,79,23.0,79.23
381876335712301056,37.68533259,-122.48050345,I keep tearing for no reason...,2013-09-22 20:23:08,197673881,79,23.0,79.23
381930087903285248,37.68526884,-122.48008652,No ones home. Yay,2013-09-22 23:56:43,197673881,79,23.0,79.23
381930581488984064,37.68541665,-122.48050413,Being home alone never felt so good ??,2013-09-22 23:58:41,197673881,79,23.0,79.23
381941742187991041,37.68540109,-122.48051809,I haven't gone to the cliff in forever.. Must need,2013-09-23 00:43:02,197673881,79,23.0,79.23
381946551146278912,37.68533241,-122.48053788,I'm gonna start running and fuming again,2013-09-23 01:02:08,197673881,79,23.0,79.23
381946669928968193,37.68532961,-122.48052749,I need my body back...,2013-09-23 01:02:36,197673881,79,23.0,79.23
381968397417713664,37.68528145,-122.48058205,This is way past overwhelming. I'm just too depressed now.,2013-09-23 02:28:57,197673881,79,23.0,79.23
381968994040680448,37.68529113,-122.48061868,It's hard to fight for something you truly believe in when you don't have the energy for it anymore,2013-09-23 02:31:19,197673881,79,23.0,79.23
381975519677263872,37.6853451,-122.48050362,So this is where my story ends..,2013-09-23 02:57:15,197673881,79,23.0,79.23
382151736464392192,37.68524784,-122.48072932,One less lonely girl to start my day,2013-09-23 14:37:28,197673881,79,23.0,79.23
382151791992778752,37.68524784,-122.48072932,Oh and backpack day today ??,2013-09-23 14:37:41,197673881,79,23.0,79.23
382324740414652416,37.68533489,-122.48060972,There are only SOME times where I show my appreciation to mines but there never was a day where I didn't appreciate him.,2013-09-24 02:04:56,197673881,79,23.0,79.23
382324772006141952,37.68526934,-122.48064014,If that tweet made sense,2013-09-24 02:05:03,197673881,79,23.0,79.23
382324948372422656,37.6852732,-122.48064031,Lol corny af but I'm just so love struck right now ?,2013-09-24 02:05:45,197673881,79,23.0,79.23
382363653686558721,37.68533149,-122.4805321,I can feel myself slowly getting sick,2013-09-24 04:39:33,197673881,79,23.0,79.23
382516931648946176,37.68536959,-122.48050506,Not even at school and I'm already crying....,2013-09-24 14:48:37,197673881,79,23.0,79.23
382517081968615424,37.68534176,-122.48032875,Happy birthday gaylin! @jaayzus I miss you ???,2013-09-24 14:49:13,197673881,79,23.0,79.23
382518168263995392,37.68548815,-122.48056906,?????? fuck school,2013-09-24 14:53:32,197673881,79,23.0,79.23
382687558179647488,37.68532772,-122.48061801,@nikkknaaak what happened,2013-09-25 02:06:38,197673881,79,23.0,79.23
382696631801364480,37.68517869,-122.48062816,My nephew can red nose.,2013-09-25 02:42:41,197673881,79,23.0,79.23
382696683131265025,37.6851789,-122.48063888,He is only 2,2013-09-25 02:42:54,197673881,79,23.0,79.23
382702341192830976,37.68546772,-122.48049885,Don't chase me replace em,2013-09-25 03:05:23,197673881,79,23.0,79.23
382702414672850944,37.68522538,-122.48064525,Don't chase em replace em,2013-09-25 03:05:40,197673881,79,23.0,79.23
382706942289776641,37.68535931,-122.48052404,I haven't been to a party in so long.,2013-09-25 03:23:40,197673881,79,23.0,79.23
382707419966472193,37.68538486,-122.48048575,I have a few people I still fux with and I'm glad y'all stayed around.,2013-09-25 03:25:33,197673881,79,23.0,79.23
382881184394407936,37.68543002,-122.48050924,I don't wanna go to school,2013-09-25 14:56:02,197673881,79,23.0,79.23
383061587734446080,37.68530597,-122.4805533,I'm too tired to be attending this dumb meeting,2013-09-26 02:52:54,197673881,79,23.0,79.23
383086683337400320,37.6854611,-122.48060833,Sometimes the world doesn't even matter at this point.,2013-09-26 04:32:37,197673881,79,23.0,79.23
383111667426410497,37.685438070000004,-122.48052641,Wow well ain't that some shit,2013-09-26 06:11:54,197673881,79,23.0,79.23
383428834604744704,37.68548059,-122.48051497,@emiilysays oh wow,2013-09-27 03:12:12,197673881,79,23.0,79.23
383441572362067969,37.68545745,-122.48050324,Studying is just a pain right now ?,2013-09-27 04:02:49,197673881,79,23.0,79.23
383912289134723072,37.68537503,-122.48039979,Starting my morning off with this cramp,2013-09-28 11:13:17,197673881,79,23.0,79.23
384077018976878592,37.6853808,-122.48037767,I just wanna curl up in a ball....,2013-09-28 22:07:51,197673881,79,23.0,79.23
384106191695413248,37.68529055,-122.4805782,Home alone ????,2013-09-29 00:03:47,197673881,79,23.0,79.23
384109088264949760,37.68530421,-122.48060485,Bored af I wanna do something.,2013-09-29 00:15:17,197673881,79,23.0,79.23
384109817545367552,37.68537949,-122.48031563,Should I head out?,2013-09-29 00:18:11,197673881,79,23.0,79.23
384115695698849793,37.685203,-122.4805181,I really don't get how someone can go from wanting someone so bad then leave them hanging like that,2013-09-29 00:41:33,197673881,79,23.0,79.23
384115814330535936,37.68520643,-122.480543,If a really good girl likes you then why won't you do what other guys won't? Like idk maybe treat her like a queen,2013-09-29 00:42:01,197673881,79,23.0,79.23
384116049203183616,37.68525488,-122.48059882,This just goes to prove why so many girls grow to be so cold hearted and when the good guys actually come along they don't have a chance,2013-09-29 00:42:57,197673881,79,23.0,79.23
384116469472456704,37.68544208,-122.48049539,It's like can I please slit your throat...,2013-09-29 00:44:37,197673881,79,23.0,79.23
384116620287033344,37.68529553,-122.48061365,Btw these tweets aren't about Jason.,2013-09-29 00:45:13,197673881,79,23.0,79.23
384117336858714112,37.68552419,-122.48058449,Omg stfu you're so annoying mom. Like fuck,2013-09-29 00:48:04,197673881,79,23.0,79.23
384117427216613376,37.68528803,-122.48063478,I shoulda walked out,2013-09-29 00:48:25,197673881,79,23.0,79.23
384117676152745984,37.68528803,-122.48063478,I'm so fucking mad why didn't I leave my house earlier,2013-09-29 00:49:25,197673881,79,23.0,79.23
384120296443510785,37.68530023,-122.48068172,The amount of work I have to do this weekend... I give up,2013-09-29 00:59:49,197673881,79,23.0,79.23
384199166445887489,37.68544934,-122.48052567,Good night ?,2013-09-29 06:13:14,197673881,79,23.0,79.23
384517931142373376,37.685405180000004,-122.48046773,@helloimkarla YAAAAASSSSS ???,2013-09-30 03:19:53,197673881,79,23.0,79.23
384518722805047296,37.68538606,-122.48061843,Too lazy to do anything. Like study for theater. Because if I fail this test it won't hurt my grade.,2013-09-30 03:23:02,197673881,79,23.0,79.23
384534270049804288,37.68548546,-122.48057371,I'm just not even gonna study or whatever. Lol good night,2013-09-30 04:24:48,197673881,79,23.0,79.23
384557667437379584,37.68521771,-122.4805575,Unexpected conversation with my bffffffflsssssssss since ever,2013-09-30 05:57:47,197673881,79,23.0,79.23
384557740997083136,37.68522617,-122.48055138,REAL friendships don't fade ?,2013-09-30 05:58:04,197673881,79,23.0,79.23
384862713899274240,37.68524935,-122.48058792,I'm like half salvadorian thanks to my best. Yes I'm part of the family. I am a cornejo. Lmao ?,2013-10-01 02:09:56,197673881,79,23.0,79.23
384871589814075392,37.6853001,-122.48057141,Sometimes I think Halloween haunt. Then I'm like oouuu betta not,2013-10-01 02:45:12,197673881,79,23.0,79.23
384871745104007168,37.68526272,-122.48057946,I'm changing so many things about myself once I hit 18.,2013-10-01 02:45:49,197673881,79,23.0,79.23
384871878432550912,37.68524357,-122.48057367,"Hair color, hair cut, braces, possibly my lip piercing. Oh god.",2013-10-01 02:46:21,197673881,79,23.0,79.23
384872345044652032,37.68524038,-122.48059538,Lol homegirl playinnnn me,2013-10-01 02:48:12,197673881,79,23.0,79.23
384883121792880641,37.68537885,-122.48062874,Debating on if I should keep reading,2013-10-01 03:31:01,197673881,79,23.0,79.23
384883210586292224,37.6852509,-122.48049698,I found a new love in reading. Idk why it calms me,2013-10-01 03:31:22,197673881,79,23.0,79.23
384895181213794304,37.68544448,-122.48051799,"Although I'm kinda okay now, I'll never forget how bad the struggle was to reach just being content",2013-10-01 04:18:56,197673881,79,23.0,79.23
384897391184183296,37.68548082,-122.48056203,I guess I'll sleep now,2013-10-01 04:27:43,197673881,79,23.0,79.23
385241931493556224,37.68533656,-122.48062095,All this homework. I just can't.,2013-10-02 03:16:48,197673881,79,23.0,79.23
385244155942674433,37.68544733,-122.48043235,"It's not easy being on top of my shit. It never is, never was and never will be",2013-10-02 03:25:38,197673881,79,23.0,79.23
385244339250532352,37.68529629,-122.48055104,I think I'm gonna have my phone on do not disturb again starting now.,2013-10-02 03:26:22,197673881,79,23.0,79.23
385251148921192448,37.68529813,-122.48058893,I guess it's just not my day today at all so I'm gonna sleep soon. Do not disturb on too.,2013-10-02 03:53:26,197673881,79,23.0,79.23
385282706931605504,37.68545695,-122.48055847,I'm like cringing so hard right now. Just thinking,2013-10-02 05:58:50,197673881,79,23.0,79.23
385283915172159488,37.68535106,-122.48050528,I'm officially not okay.,2013-10-02 06:03:38,197673881,79,23.0,79.23
385283977612775424,37.68535106,-122.48050528,Literally fuck the past because bringing that up brings horrible vibes,2013-10-02 06:03:53,197673881,79,23.0,79.23
385284134047739905,37.68535106,-122.48050528,Well there's goes me on a good note,2013-10-02 06:04:30,197673881,79,23.0,79.23
385405360565010432,37.68548002,-122.48056611,Ugh I have to go school early today fuuuhhhhhh,2013-10-02 14:06:13,197673881,79,23.0,79.23
385767929976877056,37.6862311,-122.4813883,@JV @SelenaONAIR @RadioRico94 : morning!!!! .....oh! Com'ooooooonnn!,2013-10-03 14:06:56,542951971,79,23.0,79.23
385772068567932928,37.68523204,-122.48067283,I didn't even wake up at 5 today like i was supposed to oooops,2013-10-03 14:23:23,197673881,79,23.0,79.23
385773448233885696,37.68525815,-122.48078951,Hella people tell me I'm skinny. But I'm over here like not skinny enough....,2013-10-03 14:28:52,197673881,79,23.0,79.23
385954745929584640,37.68533345,-122.48048377,All these songs are reminding me of summer ?,2013-10-04 02:29:16,197673881,79,23.0,79.23
385982204163010560,37.68541135,-122.48047285,#np mess we've made ? good night,2013-10-04 04:18:23,197673881,79,23.0,79.23
386136440628719616,37.68526942,-122.48057845,Do I really have to go to school today,2013-10-04 14:31:16,197673881,79,23.0,79.23
386136511978016769,37.68516402,-122.48064266,"Let the music blast, we gon do our dance",2013-10-04 14:31:33,197673881,79,23.0,79.23
386136616319713281,37.68517563,-122.48063595,So baby know for sure. That I'll never let you go. @justinbieber,2013-10-04 14:31:58,197673881,79,23.0,79.23
386137649162883072,37.68539356,-122.48055557,To walk...,2013-10-04 14:36:04,197673881,79,23.0,79.23
