id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381590411300458496,38.13113261,-122.21488029,I FOUND MY WRISTBAND. ALL I NEED NOW IS ONE MORE AND I WILL BECOME THE MOST COMPLETE DRUMMER ON THIS PLANET.,2013-09-22 01:26:58,887683789,14,13.0,14.13
381902701803487233,38.13098986,-122.21533992,@FinalFantasySer bahamut.,2013-09-22 22:07:54,887683789,14,13.0,14.13
381920838637084672,38.13172,-122.21548,"I'm at @MichaelsStores (Vallejo, CA) http://t.co/qDrJPqpMJw",2013-09-22 23:19:58,21237495,14,13.0,14.13
381966646337757184,38.1314232,-122.21515029,Sleepy Hollow is my new favorite show.,2013-09-23 02:21:59,887683789,14,13.0,14.13
381973591627018241,38.13117343,-122.21491861,Ready for another episode of Sleepy Hallow.,2013-09-23 02:49:35,887683789,14,13.0,14.13
382352575183351808,38.13119215,-122.21480323,A new Sleepy Hallow in 5 minutes!,2013-09-24 03:55:32,887683789,14,13.0,14.13
382708798449676288,38.13098772,-122.21515991,Frank Turner ?,2013-09-25 03:31:02,887683789,14,13.0,14.13
382777148462735360,38.13247302,-122.21520712,"""@kixxiesiete: @highkeys where was the #selfies4siete from you tho"" I'm always a little too late for #selfies4siete I need da invite or sum",2013-09-25 08:02:38,21444034,14,13.0,14.13
382980482041786368,38.13168841,-122.21535986,Need to pick up my siblings soon. Waiting for water to boil to make shin takes an eternity.,2013-09-25 21:30:37,887683789,14,13.0,14.13
383363518138810368,38.1309835,-122.21507654,I matched with like 5 people today.,2013-09-26 22:52:39,887683789,14,13.0,14.13
383445883473256448,38.13084388,-122.21514293,That guitar.,2013-09-27 04:19:57,887683789,14,13.0,14.13
383713029507911680,38.13085573,-122.21383788,@Sabrina_Yeee thirst,2013-09-27 22:01:29,371526893,14,13.0,14.13
383728574944919552,38.13137409,-122.21504555,There's a Japanese culture club at school? No wonder there's hot anime chicks walking around.,2013-09-27 23:03:16,887683789,14,13.0,14.13
383731932837580802,38.13110586,-122.21507675,@Jrbobanga most.,2013-09-27 23:16:36,887683789,14,13.0,14.13
383735178020929537,38.13094964,-122.21517649,Football is so boring I only like catching.,2013-09-27 23:29:30,887683789,14,13.0,14.13
383735273562984448,38.13100524,-122.21506042,Why does coach make us play football for PE.,2013-09-27 23:29:53,887683789,14,13.0,14.13
383779827582369792,38.13120216,-122.21499524,Mugen is in my ancestral bloodline.,2013-09-28 02:26:55,887683789,14,13.0,14.13
383801526516334592,38.13134703,-122.2146607,The retweet I made before this is accurate.,2013-09-28 03:53:09,887683789,14,13.0,14.13
383826404950827008,38.13124031,-122.2149597,I love amazon.,2013-09-28 05:32:00,887683789,14,13.0,14.13
383852985211576320,38.1313831,-122.21500074,I'd be set if something like the purge happened.,2013-09-28 07:17:37,887683789,14,13.0,14.13
384031564981481472,38.13124759,-122.21497962,Mark has to stop being at AC.,2013-09-28 19:07:14,887683789,14,13.0,14.13
384095428087525376,38.13092769,-122.21508028,Cute chick sat next to me on the truck driving thing at chuck e cheese. Her name's Madison :),2013-09-28 23:21:00,887683789,14,13.0,14.13
384114893386817536,38.1313905,-122.2149169,I want sushi.,2013-09-29 00:38:21,887683789,14,13.0,14.13
384128772355530752,38.13147894,-122.21549614,Mango snow bubble tastes like gummy choco without the choco.,2013-09-29 01:33:30,887683789,14,13.0,14.13
384156665605394432,38.13101446,-122.21521035,Why am I so happy and I'm having an argument with like four people right now.,2013-09-29 03:24:21,887683789,14,13.0,14.13
384402416617005056,38.13096516,-122.21515458,http://t.co/UA8ASoNxXd,2013-09-29 19:40:52,887683789,14,13.0,14.13
384409286123614208,38.13127624,-122.21476352,http://t.co/e4vXp1dAuk,2013-09-29 20:08:10,887683789,14,13.0,14.13
384443015059996672,38.13172,-122.21548,"I'm at @MichaelsStores (Vallejo, CA) http://t.co/s8x4WBNTpn",2013-09-29 22:22:12,21237495,14,13.0,14.13
384515952781455360,38.13132701,-122.2149808,I need to rewatch H.O.T.D,2013-09-30 03:12:01,887683789,14,13.0,14.13
384516523559092224,38.13154005,-122.21497933,My grandma was taking pictures with all the anime people today at Japantown.,2013-09-30 03:14:17,887683789,14,13.0,14.13
384813107001827328,38.13100647,-122.21510078,Who slipped that pangarap paper into my back pocket . ?,2013-09-30 22:52:48,887683789,14,13.0,14.13
384823317049274368,38.13102462,-122.21520374,@denishlle should've seen Ainsley's.,2013-09-30 23:33:23,887683789,14,13.0,14.13
384831519241408512,38.13190606,-122.21538668,@denishlle an Asian satanist.,2013-10-01 00:05:58,887683789,14,13.0,14.13
384900587961077760,38.13094891,-122.21509682,Christina's so cyoot ??,2013-10-01 04:40:25,887683789,14,13.0,14.13
384900656433090560,38.13095742,-122.21505216,@denishlle yep!,2013-10-01 04:40:42,887683789,14,13.0,14.13
385051758797402113,38.13141296,-122.21505337,"""Do it for the vine"".",2013-10-01 14:41:07,887683789,14,13.0,14.13
385052318716026880,38.13141864,-122.2150329,Is there gonna be food at homecoming?,2013-10-01 14:43:21,887683789,14,13.0,14.13
385052531258191873,38.13105659,-122.21516347,@carlitoszarco is there going to be food.,2013-10-01 14:44:12,887683789,14,13.0,14.13
385109080404017152,38.13081618,-122.21498895,Christina is the bestestestestest.,2013-10-01 18:28:54,887683789,14,13.0,14.13
385131788923699201,38.13116876,-122.21531701,Eating with chopsticks feel more normal to me.,2013-10-01 19:59:08,887683789,14,13.0,14.13
385145784150134784,38.13194099,-122.21503157,Empty shin cups fill half of my desk.,2013-10-01 20:54:45,887683789,14,13.0,14.13
385188270495522816,38.13219365,-122.21520782,"I'm at Costco Gas (Vallejo, CA) http://t.co/LNXH6P0DB0",2013-10-01 23:43:34,54382589,14,13.0,14.13
385204215846416384,38.13084488,-122.21490785,@denishlle,2013-10-02 00:46:56,887683789,14,13.0,14.13
385204529223831552,38.13089721,-122.21502087,@caitlynigga,2013-10-02 00:48:11,887683789,14,13.0,14.13
385205097686249472,38.13139477,-122.21502761,I need a new phone. ?,2013-10-02 00:50:26,887683789,14,13.0,14.13
385206023381716992,38.13100504,-122.2151524,@McChuggles my phone's tweeting by itself.,2013-10-02 00:54:07,887683789,14,13.0,14.13
385206128113500160,38.13158752,-122.21496417,@ruuuthlynden,2013-10-02 00:54:32,887683789,14,13.0,14.13
385206412344696832,38.13067151,-122.21475694,@caitlynigga I already told you stop acting stupid ?,2013-10-02 00:55:40,887683789,14,13.0,14.13
385206543479619584,38.13082939,-122.21502841,@ruuuthlynden IT'S NOT ME IT'S THE MACHINERY.,2013-10-02 00:56:11,887683789,14,13.0,14.13
385209596693848064,38.13121052,-122.21497919,It should be okay now.,2013-10-02 01:08:19,887683789,14,13.0,14.13
385230579928535040,38.1311432,-122.21513632,Woaaaaah. My mom's watching anime.,2013-10-02 02:31:42,887683789,14,13.0,14.13
385238397406572544,38.13159186,-122.21494332,I have really small curved shoulders in my ID.,2013-10-02 03:02:45,887683789,14,13.0,14.13
385239382279483392,38.13143685,-122.21497103,@Musick_Addikt post a picture if your ID.,2013-10-02 03:06:40,887683789,14,13.0,14.13
385242585054208000,38.13163139,-122.2151044,"""FLASH BAM ALAKAZAM. WONDERFUL YOU CAME BY"".",2013-10-02 03:19:24,887683789,14,13.0,14.13
385246270152904705,38.13129285,-122.21511445,My son. http://t.co/RP0L9j5DBW,2013-10-02 03:34:02,887683789,14,13.0,14.13
385246974158438402,38.1310338,-122.21516643,My other child. http://t.co/CJUsSeB0x0,2013-10-02 03:36:50,887683789,14,13.0,14.13
385247204710969344,38.13107444,-122.21524807,"@ayyeitscarl I deleted that, Carl ?",2013-10-02 03:37:45,887683789,14,13.0,14.13
385247459590430720,38.13097653,-122.21524259,@ayyeitscarl I needed more room and it got boring. I hit 190 likes once ?,2013-10-02 03:38:46,887683789,14,13.0,14.13
385247732064989185,38.13103009,-122.21519357,@ayyeitscarl aha maybe. Why?,2013-10-02 03:39:51,887683789,14,13.0,14.13
385412446015332352,38.13123762,-122.2152786,@ruuuthlynden you mean camel balls?,2013-10-02 14:34:22,887683789,14,13.0,14.13
385542788109975552,38.13086594,-122.21380938,“@horanyoudork: I'd rather get run over by a truck than talk to you.” Rt,2013-10-02 23:12:18,371526893,14,13.0,14.13
385555006209798144,38.13089255,-122.21380066,@MathYooooo yeah ...,2013-10-03 00:00:51,371526893,14,13.0,14.13
385555241342484481,38.13089255,-122.21380066,@MathYooooo LOL my mom doesn't want me to have friends so shell wanna kill you,2013-10-03 00:01:47,371526893,14,13.0,14.13
385555374788472833,38.13089255,-122.21380066,I'm only allowed to go to AC on the weekends but wth happens there on Saturday or Sunday wth,2013-10-03 00:02:19,371526893,14,13.0,14.13
385555620499173376,38.13087143,-122.21379505,@MathYooooo I'm bae. Fuck Victoria,2013-10-03 00:03:17,371526893,14,13.0,14.13
385556021516595201,38.13091527,-122.21380946,@MathYooooo http://t.co/2B3NWLVlr9,2013-10-03 00:04:53,371526893,14,13.0,14.13
385556449545289728,38.13095346,-122.21386793,@MathYooooo http://t.co/yj0IDqSbFf,2013-10-03 00:06:35,371526893,14,13.0,14.13
385556766701793280,38.13074067,-122.21381459,@MathYooooo http://t.co/rRe8tJG1aA,2013-10-03 00:07:51,371526893,14,13.0,14.13
385622871269052417,38.13214694,-122.21517624,I saw like 50 subtweets today.,2013-10-03 04:30:31,887683789,14,13.0,14.13
385623651996815360,38.13128438,-122.21508139,@aaaaaaaayyyyy when she gets mad does she scream in Russian.,2013-10-03 04:33:37,887683789,14,13.0,14.13
385624110891421696,38.13112096,-122.21513005,@aaaaaaaayyyyy ??,2013-10-03 04:35:27,887683789,14,13.0,14.13
385630663530913792,38.1318604,-122.21532121,I want Moore's hair.,2013-10-03 05:01:29,887683789,14,13.0,14.13
385900138889109504,38.1311525,-122.21493973,Need to learn violin. Everything I play I'm bored of.,2013-10-03 22:52:17,887683789,14,13.0,14.13
385900473334501376,38.13108672,-122.21502367,Speedy Scandal is a good movie.,2013-10-03 22:53:37,887683789,14,13.0,14.13
385902120509009920,38.13097737,-122.21511762,I hate romantic people. Especially those 15 year olds that squint all the time thinking it's cute.,2013-10-03 23:00:09,887683789,14,13.0,14.13
385910434189942784,38.13099108,-122.21510108,My timeline is 75% Caps. Everybody calm down.,2013-10-03 23:33:12,887683789,14,13.0,14.13
385934290510290944,38.13087952,-122.2138414,lol. Just a friend,2013-10-04 01:07:59,371526893,14,13.0,14.13
385944223167422464,38.13088166,-122.2137761,1 0 2 1 0 slaps,2013-10-04 01:47:27,371526893,14,13.0,14.13
385946265218846721,38.1311989,-122.21498264,@OMGeraldine_ good thing I decided not to walk in.,2013-10-04 01:55:34,887683789,14,13.0,14.13
385948288408502272,38.1308288,-122.21503885,@OMGeraldine_ was he already yelling?,2013-10-04 02:03:37,887683789,14,13.0,14.13
385951595545899008,38.13088279,-122.2137922,It's everything about youu??,2013-10-04 02:16:45,371526893,14,13.0,14.13
385953406461820928,38.13094186,-122.21541142,@OMGeraldine_  ??,2013-10-04 02:23:57,887683789,14,13.0,14.13
385958108851232769,38.13087333,-122.21389769,@horanyoudork #B@$!C,2013-10-04 02:42:38,371526893,14,13.0,14.13
385960845982707715,38.13085907,-122.21381617,@horanyoudork what if he's a jerk in real life,2013-10-04 02:53:31,371526893,14,13.0,14.13
385961049402269697,38.1308765,-122.21377862,I'm fuckin up my lungs,2013-10-04 02:54:19,371526893,14,13.0,14.13
385964109973307392,38.13139191,-122.2151818,"I understand everything Newcomb teaches and when she calls on me to answer something, I suddenly forget everything.",2013-10-04 03:06:29,887683789,14,13.0,14.13
385965150269743105,38.1309029,-122.21379387,@miukofy123 taking pictures of me in class AND liking little kids. you craazy,2013-10-04 03:10:37,371526893,14,13.0,14.13
385965652277620736,38.13090823,-122.21376596,@imnotkinslee ???? IM FCKIN DONE AHHAHAHAHAHAAH,2013-10-04 03:12:37,371526893,14,13.0,14.13
385966078553112579,38.13076611,-122.21501413,"If I die, I want people to have a party at my funeral.",2013-10-04 03:14:18,887683789,14,13.0,14.13
385966503444488192,38.13089491,-122.21388506,I don't fucking understand snapchat stories,2013-10-04 03:15:59,371526893,14,13.0,14.13
385967138369855488,38.13091293,-122.21380107,@Ciankaleeknee you're cool,2013-10-04 03:18:31,371526893,14,13.0,14.13
385968074249105409,38.13084426,-122.21380907,@MathYooooo I actually tweeted it first but it didn't tweet the first time so,2013-10-04 03:22:14,371526893,14,13.0,14.13
385968184022425600,38.13084641,-122.21379102,@KaylaIsaDolphin you're not cool,2013-10-04 03:22:40,371526893,14,13.0,14.13
385969810695155712,38.13088689,-122.2137844,@KaylaIsaDolphin http://t.co/nHPJPWg9lR,2013-10-04 03:29:08,371526893,14,13.0,14.13
385970027549032448,38.13088384,-122.21378163,@KaylaIsaDolphin what is that.,2013-10-04 03:30:00,371526893,14,13.0,14.13
385970514868449280,38.13088275,-122.21378071,#Dreamchasers3,2013-10-04 03:31:56,371526893,14,13.0,14.13
385978711381528576,38.13091669,-122.21376269,@anus_in_uranus what a bitch,2013-10-04 04:04:30,371526893,14,13.0,14.13
385981415231201280,38.13146935,-122.21460004,Park Bo Young is hot.,2013-10-04 04:15:15,887683789,14,13.0,14.13
385991952962842624,38.13114938,-122.21499721,I'd love to fly a jaeger.,2013-10-04 04:57:07,887683789,14,13.0,14.13
385992557693399040,38.13117125,-122.21494729,But I don't bond so I can't pilot one :(,2013-10-04 04:59:31,887683789,14,13.0,14.13
385993999816724480,38.13138186,-122.21503978,Mom has to ruin everything.,2013-10-04 05:05:15,887683789,14,13.0,14.13
386008306629623809,38.13084801,-122.2140368,Having sore shoulders basically every day &lt;,2013-10-04 06:02:06,371526893,14,13.0,14.13
386128380485050369,38.13079101,-122.21376529,Fancy Friday ???,2013-10-04 13:59:14,371526893,14,13.0,14.13
386132914695467008,38.13082542,-122.21380362,I love this shirt but my shoulders barely fit in it so I can't move,2013-10-04 14:17:15,371526893,14,13.0,14.13
386261705891663873,38.13091108,-122.21503258,@queenmopls,2013-10-04 22:49:01,887683789,14,13.0,14.13
386261818500321280,38.13091108,-122.21503258,@queenmopls Mo Mo Mo Mo Mo.,2013-10-04 22:49:28,887683789,14,13.0,14.13
386262450212847616,38.13109225,-122.21501515,@queenmopls HA. Bring it next week I won't be scared ?,2013-10-04 22:51:59,887683789,14,13.0,14.13
386262812328079360,38.13108726,-122.21506585,@queenmopls umm. Hmm.... I dunno. Maybe. You have my number just text me.,2013-10-04 22:53:25,887683789,14,13.0,14.13
386263105245704192,38.13124395,-122.21484378,@queenmopls I put it in your phone!,2013-10-04 22:54:35,887683789,14,13.0,14.13
386263411186626560,38.1309263,-122.21506531,@queenmopls yeah! When we were sitting under the tree at wardlaw ?,2013-10-04 22:55:48,887683789,14,13.0,14.13
386263738094854146,38.13115567,-122.21511266,@queenmopls ??,2013-10-04 22:57:06,887683789,14,13.0,14.13
386265930369478656,38.13115239,-122.21504494,Yeah that's right. I'm everyone's favorite on Walking Dead.,2013-10-04 23:05:48,887683789,14,13.0,14.13
386270814418386944,38.13115013,-122.21504903,I need musubi. We were supposed to gooooo to the plaaaaaza todaaaaaay.,2013-10-04 23:25:13,887683789,14,13.0,14.13
386319900106444800,38.13157502,-122.21526733,The dance at school. Oh my god. Pork chop.,2013-10-05 02:40:16,887683789,14,13.0,14.13
386320170756485120,38.13105339,-122.21504337,@queenmopls but lohanthony is stupid.,2013-10-05 02:41:20,887683789,14,13.0,14.13
386320644024975361,38.13099159,-122.2152126,@queenmopls :3,2013-10-05 02:43:13,887683789,14,13.0,14.13
386321098695929856,38.13118215,-122.21513089,I didn't mind gay people and then Lohanthony.,2013-10-05 02:45:02,887683789,14,13.0,14.13
386321849757339648,38.1314658,-122.21521554,@queenmopls I SEE NO PERFNESS.,2013-10-05 02:48:01,887683789,14,13.0,14.13
386322378474549249,38.13139223,-122.21503349,@queenmopls he didn't really annoy me but then I figured out he liked Justin Bieber.,2013-10-05 02:50:07,887683789,14,13.0,14.13
386323087563571200,38.131171,-122.21514295,"@queenmopls ... You can still be saved, Mo, you can still be saved.",2013-10-05 02:52:56,887683789,14,13.0,14.13
386324339634626560,38.13152666,-122.21515617,@queenmopls my wife's perf.,2013-10-05 02:57:54,887683789,14,13.0,14.13
386324717478481920,38.1310754,-122.21513319,I want bibimbap.,2013-10-05 02:59:24,887683789,14,13.0,14.13
386325936032870400,38.13095397,-122.21502045,@queenmopls yeah and she's freakin' gorgeous. ?,2013-10-05 03:04:15,887683789,14,13.0,14.13
386326967315726337,38.13131934,-122.21497164,@queenmopls Not anymore.,2013-10-05 03:08:21,887683789,14,13.0,14.13
386327699909664768,38.13123623,-122.21488209,@queenmopls my wife was a korean until we go divorced. ? my wife is in the US :),2013-10-05 03:11:15,887683789,14,13.0,14.13
386328351696093184,38.13210375,-122.21523309,@queenmopls hue. You can't run?,2013-10-05 03:13:51,887683789,14,13.0,14.13
