id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378025179911176192,37.24897587,-121.88498152,my neighbor ran over a cat and just left it sitting in her driveway lol that's cute,2013-09-12 05:20:00,185059878,39,11.0,39.11
378129449062891523,37.25000004,-121.8854522,my head hurts from crying haha,2013-09-12 12:14:20,185059878,39,11.0,39.11
378130990264107009,37.24985453,-121.8855724,150 days,2013-09-12 12:20:28,185059878,39,11.0,39.11
378182500603797505,37.24993922,-121.88552179,please stay out of my dreams,2013-09-12 15:45:09,185059878,39,11.0,39.11
378182800890798080,37.24985013,-121.88562853,i wish yesterday had never happened i'm so sad,2013-09-12 15:46:20,185059878,39,11.0,39.11
378188011122335744,37.24993404,-121.885465,moms are the truest homies http://t.co/EO4UojyWcG,2013-09-12 16:07:02,185059878,39,11.0,39.11
378216479029608449,37.25005031,-121.88541187,i'm very hurt and confused,2013-09-12 18:00:10,185059878,39,11.0,39.11
378283685847392256,37.25003999,-121.88545187,if you're going to lie to me to protect my feelings: don't,2013-09-12 22:27:13,185059878,39,11.0,39.11
378317883647873024,37.24996222,-121.88539355,@jkellemnop yes pls nobody else will,2013-09-13 00:43:06,185059878,39,11.0,39.11
378318125222993920,37.25000423,-121.88554941,@jkellemnop YES,2013-09-13 00:44:04,185059878,39,11.0,39.11
378536984760692736,37.24997611,-121.88541584,why do i have to go to school on an in-service day whY,2013-09-13 15:13:44,185059878,39,11.0,39.11
378537141845757952,37.24992083,-121.88554413,do i have to be in dress code since there's technically no school today,2013-09-13 15:14:22,185059878,39,11.0,39.11
378960601742983168,37.25001588,-121.8854298,@MaddyWaddy SIGHS SO HARD LUNGS BURST,2013-09-14 19:17:02,185059878,39,11.0,39.11
379359916110000128,37.25117576,-121.88429728,I swear guys underestimate a girls ability to find shit out,2013-09-15 21:43:46,543161529,39,11.0,39.11
379378280643584000,37.24999571,-121.88554074,@_catcunt you know i love you but i'm not tryna go near auburn for a while lmao,2013-09-15 22:56:45,185059878,39,11.0,39.11
379464560408666112,37.24997945,-121.88556045,holy crap shoutout to @RyanAbusaidi for having the coolest car i've ever frikkin see,2013-09-16 04:39:35,185059878,39,11.0,39.11
379464657812979712,37.2499456,-121.88543759,holy crap shoutout to @RyanAbusaidi for having the coolest frikkin car i've ever seen,2013-09-16 04:39:59,185059878,39,11.0,39.11
379466224268099584,37.24998501,-121.88552962,@MaddyWaddy bmw 328i i think??? @RyanAbusaidi pls confirm,2013-09-16 04:46:12,185059878,39,11.0,39.11
379502333412917248,37.25002188,-121.88563012,@bridgetlives that's why you should never trust anyone else with your brows they are sacred,2013-09-16 07:09:41,185059878,39,11.0,39.11
379503074957484032,37.24997859,-121.8855628,@bridgetlives a moment if silence for ur loss,2013-09-16 07:12:38,185059878,39,11.0,39.11
379607383846043648,37.24998944,-121.88522726,oh no all my friends are gonna be at senior retreat today no,2013-09-16 14:07:07,185059878,39,11.0,39.11
380216388809285632,37.24990897,-121.8855049,i feel sick to my stomach iw sn to die,2013-09-18 06:27:05,185059878,39,11.0,39.11
380217192043663360,37.24991991,-121.8855603,@yoavraccah #ifeelthat,2013-09-18 06:30:17,185059878,39,11.0,39.11
380217277573902336,37.24991991,-121.8855603,@yoavraccah ps feel better you're awesome okay,2013-09-18 06:30:37,185059878,39,11.0,39.11
380223252750036992,37.24997691,-121.88551605,i woke up my mom bc i was crying too loud #thuglife,2013-09-18 06:54:22,185059878,39,11.0,39.11
380327042102730752,37.24990283,-121.88549703,@KerriKat13 @yoavraccah everybody needs a pity party now and then,2013-09-18 13:46:47,185059878,39,11.0,39.11
380911384118046720,37.24997629,-121.88548935,epsom salt baths after six hour practices are the reason i am alive today,2013-09-20 04:28:45,185059878,39,11.0,39.11
381562360030187520,37.25003158,-121.88538843,@ZacOverboard i'll dm you a picture omg idk,2013-09-21 23:35:30,185059878,39,11.0,39.11
381791536356139009,37.24982515,-121.88564194,i wish my dog would shut up it's 7:45 on a sunday morning u prick,2013-09-22 14:46:10,185059878,39,11.0,39.11
381793318205521920,37.25002004,-121.88548188,“@CuteEmergency: He'll grow Into it http://t.co/DScAttiHE8” OHHHH,2013-09-22 14:53:15,185059878,39,11.0,39.11
381890799006269440,37.250589,-121.88601561,@DevonBrignani thanks dev!,2013-09-22 21:20:36,480971302,39,11.0,39.11
381894603848159232,37.25035483,-121.8859814,@austinbadzik15 i wanna see that!,2013-09-22 21:35:43,480971302,39,11.0,39.11
381907272898605056,37.25058099,-121.88576667,@korina_leighhh so she's a lesbian,2013-09-22 22:26:04,480971302,39,11.0,39.11
381977006100869121,37.25004034,-121.88546768,"""knock it off anna"" what's this??!?! are u a witch doctor??? knocking it off has cured my anxiety! praise be to u mighty healer",2013-09-23 03:03:09,185059878,39,11.0,39.11
381977309709754368,37.25004192,-121.88545076,@MaddyWaddy MOM AND DAD JUST DONT UNDERSTAND,2013-09-23 03:04:22,185059878,39,11.0,39.11
381977344132390912,37.25057216,-121.88569114,K,2013-09-23 03:04:30,480971302,39,11.0,39.11
381980288777084928,37.2504838,-121.88567011,?,2013-09-23 03:16:12,480971302,39,11.0,39.11
381984409013858304,37.25041779,-121.88578407,@KatyaSitnikova chin up baby girl you are my hero ?,2013-09-23 03:32:34,480971302,39,11.0,39.11
381985178064670721,37.25042033,-121.88577189,@_LadyBoners why are you doing this to me,2013-09-23 03:35:38,480971302,39,11.0,39.11
381986203119005696,37.25037991,-121.88563733,Laaaaame,2013-09-23 03:39:42,480971302,39,11.0,39.11
381987046253809665,37.25058995,-121.88561474,Patience gets us nowhere,2013-09-23 03:43:03,480971302,39,11.0,39.11
381988603821162496,37.25057383,-121.88569111,Uh ok,2013-09-23 03:49:14,480971302,39,11.0,39.11
381989757175078912,37.25053971,-121.88562361,"Wearing a size D bra when you're actually a B does not mean you have ""big boob probs"" #bitchplease",2013-09-23 03:53:49,480971302,39,11.0,39.11
381990436832677888,37.25047194,-121.88563876,@TatianaVenegas7 don't even ?,2013-09-23 03:56:31,480971302,39,11.0,39.11
381990868330115073,37.25045779,-121.88576883,@KatyaSitnikova you brighten my mood every time I see or get a text or hear your voice Katya,2013-09-23 03:58:14,480971302,39,11.0,39.11
381991350884761600,37.25045698,-121.88564094,@justiceman97 wait I don't understand,2013-09-23 04:00:09,480971302,39,11.0,39.11
381991828314013697,37.25041986,-121.88577339,@BenSparacino I recorded it don't ruin it,2013-09-23 04:02:03,480971302,39,11.0,39.11
381992701031235584,37.25043461,-121.88570619,@justiceman97 @erickharb Jesus justice,2013-09-23 04:05:31,480971302,39,11.0,39.11
381992855587135488,37.25046461,-121.88567095,@KatyaSitnikova you make me really happy ?,2013-09-23 04:06:08,480971302,39,11.0,39.11
381993399810658304,37.25046168,-121.88566105,@justiceman97 @JovonFlores_24 do you? Lol,2013-09-23 04:08:18,480971302,39,11.0,39.11
381995003028848640,37.25058842,-121.88562336,@erickharb no,2013-09-23 04:14:40,480971302,39,11.0,39.11
381995965772615680,37.25054076,-121.88563532,Fuck you then,2013-09-23 04:18:30,480971302,39,11.0,39.11
381997844413952000,37.25041952,-121.88577191,@erickharb you're bad,2013-09-23 04:25:57,480971302,39,11.0,39.11
381998233859289088,37.25043271,-121.885711,@erickharb so your nose is good?,2013-09-23 04:27:30,480971302,39,11.0,39.11
381998934714888192,37.25053795,-121.88562329,@erickharb ?,2013-09-23 04:30:17,480971302,39,11.0,39.11
382005709975482369,37.24990595,-121.88558322,spoil breaking bad for me and you won't live to see another day,2013-09-23 04:57:13,185059878,39,11.0,39.11
382006343655108608,37.25004383,-121.88548067,@_catcunt do u have a death wish,2013-09-23 04:59:44,185059878,39,11.0,39.11
382007257874972672,37.24992754,-121.88546936,@MattapMatt that's what people are gonna say at your funeral,2013-09-23 05:03:22,185059878,39,11.0,39.11
