id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381233246920400896,37.92870513,-122.36651348,“@ColIegeStudent: Attendance is optional? See you during finals.”YUP,2013-09-21 01:47:43,1347961640,21,21.0,21.21
381255700514484224,37.92876031,-122.36678071,I'm guessing everyone's at the bell game I guess it's time for netflix,2013-09-21 03:16:57,1347961640,21,21.0,21.21
381280831907454977,37.92860848,-122.36672002,So bored I'm downloading old school games on my phone lol,2013-09-21 04:56:48,1347961640,21,21.0,21.21
381281112686723072,37.92862482,-122.36669823,Downloading shit like Galaga,2013-09-21 04:57:55,1347961640,21,21.0,21.21
381281181875986434,37.92864917,-122.36671097,Galaga was the game in the 90s haha,2013-09-21 04:58:12,1347961640,21,21.0,21.21
381287321737252864,37.92871523,-122.36644994,Shit is still downloading?,2013-09-21 05:22:36,1347961640,21,21.0,21.21
381288202729832449,37.9286979,-122.36651842,I heard my nigga @jtroach4 got into it who fuckin with my nigga they can get it ?? come 6 hours for a ass whoopin lol,2013-09-21 05:26:06,1347961640,21,21.0,21.21
381288730557829120,37.92877325,-122.36663636,Bro you better stop fighting you ain't in HS no more yo ass gonna be in jail,2013-09-21 05:28:12,1347961640,21,21.0,21.21
381289670832705536,37.92877192,-122.36663738,Nigha I'm just tweet watch today,2013-09-21 05:31:56,1347961640,21,21.0,21.21
381291268258557953,37.92869745,-122.36652164,Ayy it's funny cause I know that nigga too ahah,2013-09-21 05:38:17,1347961640,21,21.0,21.21
381292107865919488,37.92877204,-122.36663757,I want to see the fight,2013-09-21 05:41:37,1347961640,21,21.0,21.21
381292196613210112,37.92870889,-122.36668875,When does tickets go out for the fight @jtroach4,2013-09-21 05:41:58,1347961640,21,21.0,21.21
381292294936088576,37.92870889,-122.36668875,Yes I'm bored so I'm talkin shit so what,2013-09-21 05:42:21,1347961640,21,21.0,21.21
381292505259462656,37.9286762,-122.36669898,I need to eat a nigga hungry lol,2013-09-21 05:43:11,1347961640,21,21.0,21.21
381294314564759552,37.92872514,-122.3664518,She is too old to be watching friends with benefits,2013-09-21 05:50:23,1347961640,21,21.0,21.21
381461176049074176,37.9287718,-122.36663717,Tired but I can't sleep no more #collegeprobs,2013-09-21 16:53:26,1347961640,21,21.0,21.21
381464391352213504,37.92872219,-122.36645264,Why tf is it raining out of no where ?,2013-09-21 17:06:12,1347961640,21,21.0,21.21
381464467122294784,37.92874695,-122.36664844,It was just a beautiful day yesterday lol,2013-09-21 17:06:30,1347961640,21,21.0,21.21
381472270071255040,37.92876065,-122.36666235,I can't think under these conditions #haterain,2013-09-21 17:37:31,1347961640,21,21.0,21.21
381472519930134529,37.92875047,-122.36663553,I don't know why I moved to the bay if I didn't like rain ? #dumbdecision,2013-09-21 17:38:30,1347961640,21,21.0,21.21
381480913500004352,37.92877274,-122.36653004,#moneycrisis,2013-09-21 18:11:52,1347961640,21,21.0,21.21
381528933222453248,37.92873865,-122.36667006,This racing app is dope asf!!,2013-09-21 21:22:40,1347961640,21,21.0,21.21
381530715961049088,37.9287262,-122.36645173,Me right now RT“@FunnyPicsDepot: Scrolling Thru My TimeLine like... http://t.co/W6dVyyoMec”,2013-09-21 21:29:45,1347961640,21,21.0,21.21
381631573402988544,37.92877396,-122.36655888,Malibu most wanted lol who seen it?,2013-09-22 04:10:32,1347961640,21,21.0,21.21
381636166509797377,37.92874703,-122.36676813,Job starts tomorrow doe!!!,2013-09-22 04:28:47,1347961640,21,21.0,21.21
381640762632310784,37.92867742,-122.3667678,#10ThingsILove some chicken with a side of mash potaters and corn ?,2013-09-22 04:47:03,1347961640,21,21.0,21.21
381641009878155265,37.92867742,-122.3667678,#10ThingsILove the color red! Swoooo wooohhh all day!!,2013-09-22 04:48:01,1347961640,21,21.0,21.21
381641173745405953,37.92873287,-122.36675288,#10ThingsILove the #1 sport basketball !!,2013-09-22 04:48:41,1347961640,21,21.0,21.21
381641232562143232,37.92874615,-122.36680124,#10ThingsILove my education,2013-09-22 04:48:55,1347961640,21,21.0,21.21
381641383380918272,37.92862759,-122.36678079,#10ThingsILove stand up comedy,2013-09-22 04:49:31,1347961640,21,21.0,21.21
381641482370691072,37.9286607,-122.3667476,#10ThingsILove the close homies I met in high school,2013-09-22 04:49:54,1347961640,21,21.0,21.21
381642990801793024,37.92875194,-122.36664953,#10ThingsILove my Wife and queen????? http://t.co/umliYyjzUo,2013-09-22 04:55:54,1347961640,21,21.0,21.21
381643410760667136,37.92861674,-122.3667683,#10ThingsILove my BFF @_Darcy_7 and her best smile ? http://t.co/doht0Qedtr,2013-09-22 04:57:34,1347961640,21,21.0,21.21
381643690302640128,37.9286283,-122.3667662,#10ThingsILove being a Blud ass nigga !!!,2013-09-22 04:58:41,1347961640,21,21.0,21.21
381643732103090176,37.92864741,-122.36674558,I think I got one more haha,2013-09-22 04:58:50,1347961640,21,21.0,21.21
381644566937350144,37.92874376,-122.3667574,I think I got one more,2013-09-22 05:02:10,1347961640,21,21.0,21.21
381644603973070848,37.92875386,-122.36680962,Okay ill do it !!,2013-09-22 05:02:18,1347961640,21,21.0,21.21
381644654841565184,37.92873702,-122.36681951,My last one here we go!,2013-09-22 05:02:30,1347961640,21,21.0,21.21
381644818176159744,37.92868115,-122.36681138,#10ThingsILove My MOMMa??,2013-09-22 05:03:09,1347961640,21,21.0,21.21
381666809981591552,37.92871483,-122.36645063,Ay my first start as a peer mentor starts tomorrow #letsgo,2013-09-22 06:30:33,1347961640,21,21.0,21.21
381667462577520641,37.92874793,-122.366773,Yup gotta go!!,2013-09-22 06:33:08,1347961640,21,21.0,21.21
381668102066282496,37.9287774,-122.36675492,I gotta be there for 7 hours in one class training ? but it's worth it at least I get paid #ihope ?,2013-09-22 06:35:41,1347961640,21,21.0,21.21
381668563733319680,37.9287716,-122.36663687,"“@jtroach4: “@MirMan10: ""@princessreei: that's why I kissed your boyfriend hahahaha"" well damn....” Sluts be like... Hahahah”?",2013-09-22 06:37:31,1347961640,21,21.0,21.21
381669642000818176,37.92877161,-122.36663685,“@PinayGirl24: From time is my fav!??” By Drake my shit!!,2013-09-22 06:41:48,1347961640,21,21.0,21.21
381669995068919809,37.92878926,-122.36653485,Gotta get up early and I can't sleep ? like wtf!!,2013-09-22 06:43:12,1347961640,21,21.0,21.21
381670545500016640,37.92871112,-122.36667057,Don't do it bludbath haha,2013-09-22 06:45:23,1347961640,21,21.0,21.21
381671417403555840,37.92874368,-122.36664373,“@FunnyViness: Jamal Look! https://t.co/u2IagJZIkQ”haha,2013-09-22 06:48:51,1347961640,21,21.0,21.21
381671903645020160,37.92869789,-122.36652027,“This shit is still funny RT@FunnyViness: Hip hop Disney https://t.co/nxwr1sMma8”,2013-09-22 06:50:47,1347961640,21,21.0,21.21
381672216334565376,37.92874364,-122.36664426,Yeah I'm done,2013-09-22 06:52:02,1347961640,21,21.0,21.21
