id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656689149091840,38.66977846,-121.3258018,“@bekybooboo: I have all As except a C+ in PE lolololol I hate running its kinda sad.” I feel it I have all B's and a C in PE,2013-09-11 04:55:45,492859943,3,8.0,3.08
377657448439754752,38.6698121,-121.32594969,I'm just thinking about all the stuff my parents are gunna give me for my good grades ???????,2013-09-11 04:58:46,492859943,3,8.0,3.08
377658289875849216,38.66984574,-121.32585286,“@TheBen_10: There's defiantly some down sides to being the only child now ?”,2013-09-11 05:02:07,492859943,3,8.0,3.08
378015387461246976,38.66976188,-121.32596632,Do ittt. ? http://t.co/p7Ivmds4qh,2013-09-12 04:41:06,492859943,3,8.0,3.08
378026124434882560,38.66972685,-121.32584874,I'm so exited to see Evelyn tomorrow I miss her so much,2013-09-12 05:23:46,492859943,3,8.0,3.08
378036263770546176,38.66863142,-121.32553849,I love getting complements ???,2013-09-12 06:04:03,492859943,3,8.0,3.08
378162096766087169,38.66968158,-121.32581442,I want Starbucks but I can't decide between the vanilla bean or the very berry refresher.... Hmmmm,2013-09-12 14:24:04,492859943,3,8.0,3.08
378274627190935552,38.66985496,-121.32583781,@courtneybice3 What did they take?,2013-09-12 21:51:13,492859943,3,8.0,3.08
378274928329383936,38.66979042,-121.32581076,My cheeks hurt so bad Now ??,2013-09-12 21:52:25,492859943,3,8.0,3.08
378387078188244992,38.66976017,-121.32589319,Tomorrows gunna suck so bad. Hope i get to hangout with my Bestie so she am help me feel better!,2013-09-13 05:18:04,492859943,3,8.0,3.08
378394198983991296,38.66976097,-121.32586581,“@KaylaBriellee: I apologize in advance if I'm a bitch to you tomorrow.”,2013-09-13 05:46:21,492859943,3,8.0,3.08
378942926199341056,38.66982186,-121.32581468,“@FreddyAmazin: This is my kind of salad http://t.co/Zau5t6U9dY”,2013-09-14 18:06:48,492859943,3,8.0,3.08
378958526258765824,38.66978216,-121.32592046,http://t.co/d0cDfVPd1D ask me stufffff,2013-09-14 19:08:48,492859943,3,8.0,3.08
379044165864017920,38.66964238,-121.32626076,Joes snapchats &gt; ?????????,2013-09-15 00:49:06,492859943,3,8.0,3.08
379056896369360896,38.66983228,-121.32590514,My hair grew 4 inches in a month ....,2013-09-15 01:39:41,492859943,3,8.0,3.08
379130785904603136,38.66946438,-121.32598133,funny I'm the immature one when ur in college and ur arguing with a sophmore in high school haha,2013-09-15 06:33:17,492859943,3,8.0,3.08
379130957627789312,38.66967501,-121.32589366,Seriously not in the mood for anyone's bull anymore and you can easily get removed from my life.,2013-09-15 06:33:58,492859943,3,8.0,3.08
379273673133129728,38.66961329,-121.32581616,I get to be with BOTH of my sisters today! You have no idea how happy I am! I only see her 1 time a year,2013-09-15 16:01:04,492859943,3,8.0,3.08
379283148841828352,38.66983576,-121.32585628,“@IeannV: Less go Seahawks!” Yeah! Finally someone for the Seahawks like me!!,2013-09-15 16:38:44,492859943,3,8.0,3.08
379286515433492480,38.66983576,-121.32585628,So ready for the game so I can win those 5 bucks form @haybaybayy19,2013-09-15 16:52:06,492859943,3,8.0,3.08
379423376617381888,38.66975663,-121.32572896,@haybaybayy19 14,2013-09-16 01:55:56,492859943,3,8.0,3.08
379425925282021376,38.669823,-121.32589157,Let's go Seahawks !!,2013-09-16 02:06:04,492859943,3,8.0,3.08
