id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379387285856190464,37.72544269,-122.17528623,The Raiders obviously aren't the best team. Do I care? No. They're my team no matter what ?,2013-09-15 23:32:32,188117778,75,1.0,75.01
379389109384396800,37.72530169,-122.17526731,I have the biggest headache. OMG,2013-09-15 23:39:47,188117778,75,1.0,75.01
379394947264180224,37.72533329,-122.17524118,I don't get why people are scared to talk to me. There's absolutely nothing scary about me. ?,2013-09-16 00:02:58,188117778,75,1.0,75.01
379401156088176640,37.72545367,-122.17531246,@KunjhaiDaHot1 OMG ????,2013-09-16 00:27:39,188117778,75,1.0,75.01
379401650680516608,37.72541258,-122.17535316,Pretty much http://t.co/HJDk9W0imU,2013-09-16 00:29:37,188117778,75,1.0,75.01
379413548587184128,37.7253796,-122.17525218,I miss jada ?,2013-09-16 01:16:53,188117778,75,1.0,75.01
379413850509942784,37.72543577,-122.17544622,“@sammywho_: http://t.co/ueQkzZ6fYD” http://t.co/QTS9XAmUQi,2013-09-16 01:18:05,188117778,75,1.0,75.01
379417889318506496,37.72534981,-122.17499413,“@HonestlyTori: I feel like taking someone to get Starbucks after school tomorrow” well there's me.,2013-09-16 01:34:08,188117778,75,1.0,75.01
379418228201492480,37.72538461,-122.17522517,I wouldn't date anyone at my school. Bcus no.,2013-09-16 01:35:29,188117778,75,1.0,75.01
379428593022926848,37.72538319,-122.17502345,@Navakins55 http://t.co/eHl8gl3ZxV,2013-09-16 02:16:40,188117778,75,1.0,75.01
379428646135422976,37.72530827,-122.17496559,@Navakins55 http://t.co/rCBf0adU44,2013-09-16 02:16:53,188117778,75,1.0,75.01
379448321787457536,37.72517166,-122.175035,My last retweet &gt;&gt;&gt; so accurate ?,2013-09-16 03:35:04,188117778,75,1.0,75.01
379449192675938305,37.72542521,-122.17516531,I'm so tired,2013-09-16 03:38:32,188117778,75,1.0,75.01
379449468103311360,37.72531545,-122.17521016,Take me back to Daniels party,2013-09-16 03:39:37,188117778,75,1.0,75.01
379451440143417344,37.7253412,-122.1749636,I have a math &amp; Spanish test tomorrow. How lovely.,2013-09-16 03:47:27,188117778,75,1.0,75.01
379452796598116352,37.72532443,-122.17529565,"I want a boyfriend. Jk I don't. Wait, yes I do. THE FUCK NO.",2013-09-16 03:52:51,188117778,75,1.0,75.01
379454691874050048,37.7254278,-122.17526041,The video of Justin swimming with Jaxon is too precious ?,2013-09-16 04:00:23,188117778,75,1.0,75.01
379456763470151680,37.72536776,-122.1751742,I'm tired. Goodnight ?,2013-09-16 04:08:37,188117778,75,1.0,75.01
379749255084138496,37.72524089,-122.17487125,MCM ???? I love you baby http://t.co/5JQePWP33Z,2013-09-16 23:30:52,188117778,75,1.0,75.01
379750832595423233,37.72540911,-122.17511717,@justinbieber bae I love you,2013-09-16 23:37:08,188117778,75,1.0,75.01
379770432271814656,37.72532855,-122.17508268,I wanna go to the Crazy For Christmas concert ?,2013-09-17 00:55:01,188117778,75,1.0,75.01
379773765590085632,37.7252898,-122.17518361,Wow ?,2013-09-17 01:08:16,188117778,75,1.0,75.01
379780753774477312,37.72529368,-122.17503459,That was weird,2013-09-17 01:36:02,188117778,75,1.0,75.01
379788571776806912,37.7251936,-122.17522321,I will always have this crush on #oomf. ?,2013-09-17 02:07:06,188117778,75,1.0,75.01
379793364159168514,37.72529826,-122.17525795,“@AnnaMarieey: So i went driving again today and it's awkward with my dad bc it's just complete silence lol” my dad always yells at me lol,2013-09-17 02:26:08,188117778,75,1.0,75.01
379796341787877376,37.72518304,-122.1751262,Why not ? http://t.co/cwG5QY2vGJ,2013-09-17 02:37:58,188117778,75,1.0,75.01
379799190789824512,37.72544858,-122.17529814,Oh great my uncles here. ?,2013-09-17 02:49:18,188117778,75,1.0,75.01
379804165704126464,37.7253708,-122.17465463,I'm so stupid omg ????,2013-09-17 03:09:04,188117778,75,1.0,75.01
379804291105423361,37.72535179,-122.17485017,I real life was trynna change the channel on my tv &amp; I was like why isn't it working?!?! The tv was off ?????,2013-09-17 03:09:34,188117778,75,1.0,75.01
379805644758347777,37.72549144,-122.17543812,#19 You're a Raider fan which makes you amazing ?,2013-09-17 03:14:56,188117778,75,1.0,75.01
379805775138283520,37.72526879,-122.17524821,#23 you seem so chill. I'm hoping that I get to meet you soon! ?,2013-09-17 03:15:27,188117778,75,1.0,75.01
379805933829758976,37.7254451,-122.1752646,#69 you're really cute! &amp; you seem like a chill guy. We should hang out sometime ?,2013-09-17 03:16:05,188117778,75,1.0,75.01
379806277234200576,37.72541426,-122.17523402,#75 I NEED TO MEET YOU ASAP OMG. ???? Your tweets always make me laugh! I can only imagine how you are in person ?,2013-09-17 03:17:27,188117778,75,1.0,75.01
379806395148681217,37.72545995,-122.1753281,#420 A's fan I see ? you're cute!,2013-09-17 03:17:55,188117778,75,1.0,75.01
379806510085189632,37.72532913,-122.17528342,4hunna my nigga ? lol. Can't wait to meet you ?,2013-09-17 03:18:23,188117778,75,1.0,75.01
379806735579357184,37.72532913,-122.17528342,#31 belieber ? wow you are gorgeous! ?,2013-09-17 03:19:16,188117778,75,1.0,75.01
379808041417203712,37.72558375,-122.17539772,#188 I've never seen you at school ? if you ever see me say hi!,2013-09-17 03:24:28,188117778,75,1.0,75.01
379808174959644672,37.72537932,-122.17514951,#007 cutie ? WHEN ARE WE GONNA HANG OUT?!?! ?,2013-09-17 03:25:00,188117778,75,1.0,75.01
379808324314595328,37.72537932,-122.17514951,#916 I never really talked to you before. But you seem really fun to be around ?,2013-09-17 03:25:35,188117778,75,1.0,75.01
379808458662354945,37.72537463,-122.17533241,#888 hey hoe we need to hang out. Ok. You're gorgeous ?,2013-09-17 03:26:07,188117778,75,1.0,75.01
379809086281232384,37.72525621,-122.17502172,NWTS ?,2013-09-17 03:28:37,188117778,75,1.0,75.01
379809515471769600,37.72551346,-122.1753454,Drake is the bae ?,2013-09-17 03:30:19,188117778,75,1.0,75.01
379809631700135937,37.7253899,-122.17524178,#1 you're amazing. I love you ?,2013-09-17 03:30:47,188117778,75,1.0,75.01
379809722565541889,37.7253899,-122.17524178,#19 we should start talking now that we have a class together ?,2013-09-17 03:31:09,188117778,75,1.0,75.01
379809801275854848,37.72531845,-122.17503741,#7 hey hi. Can I have you? ? Lol love you babe,2013-09-17 03:31:27,188117778,75,1.0,75.01
379810168843681793,37.72531845,-122.17503741,I'm gonna change my belly ring ? but idk which one!,2013-09-17 03:32:55,188117778,75,1.0,75.01
379811278979477504,37.72542313,-122.17514903,#288 I love you so much OMG! We needs to hang out soon plzzzz ??,2013-09-17 03:37:20,188117778,75,1.0,75.01
379811417693487104,37.72535711,-122.17503293,#22 I don't like you bye,2013-09-17 03:37:53,188117778,75,1.0,75.01
379811501369872385,37.72541079,-122.17506403,Parker what happened? ?,2013-09-17 03:38:13,188117778,75,1.0,75.01
379813124368396288,37.72532652,-122.17500251,This game is a joke.,2013-09-17 03:44:40,188117778,75,1.0,75.01
379816037601914880,37.72541474,-122.17513662,Come home to me ?,2013-09-17 03:56:14,188117778,75,1.0,75.01
379821120192380928,37.72519651,-122.17488229,Text me,2013-09-17 04:16:26,188117778,75,1.0,75.01
379825782320672768,37.72531191,-122.17521386,I'm soooo tired. Goodnight.,2013-09-17 04:34:57,188117778,75,1.0,75.01
380123079147397121,37.72532022,-122.17519728,@justinbieber I love you,2013-09-18 00:16:19,188117778,75,1.0,75.01
380123129219018752,37.72532022,-122.17519728,“@justinbieber: Life is a #blessing” you're a #blessing ?,2013-09-18 00:16:31,188117778,75,1.0,75.01
380123883698810880,37.72532022,-122.17519728,@delaratchet do you have solberg?,2013-09-18 00:19:30,188117778,75,1.0,75.01
380126758663491584,37.72537108,-122.17516357,I visited my 8th grade science teacher today. OMG ??? I love him,2013-09-18 00:30:56,188117778,75,1.0,75.01
380126933196886016,37.72536907,-122.17516005,"First thing he said to me ""so how's justin bieber?"" OMG. It's been 3 years and he still remembers I love justin. Hahah",2013-09-18 00:31:37,188117778,75,1.0,75.01
380128004661186560,37.72544346,-122.17528916,Awwwwwww ??? http://t.co/i7wulyh0dj,2013-09-18 00:35:53,188117778,75,1.0,75.01
380136615705714689,37.72518442,-122.17505599,Noah just sent me a video of him playing GTA. So done.,2013-09-18 01:10:06,188117778,75,1.0,75.01
380138399908122624,37.72525194,-122.17496036,@delaratchet http://t.co/CW2ionnugT,2013-09-18 01:17:11,188117778,75,1.0,75.01
380138443122024448,37.72525247,-122.17511394,@delaratchet http://t.co/Bptfz8h9mi,2013-09-18 01:17:22,188117778,75,1.0,75.01
380180982260703233,37.72531883,-122.17529206,Most likely gonna be switching into Ms. Yows 7th period ?,2013-09-18 04:06:24,188117778,75,1.0,75.01
380181085323161601,37.72532702,-122.1752167,It ain't a class without Dalia ? JUST KIDDING OMG,2013-09-18 04:06:48,188117778,75,1.0,75.01
380202444199714816,37.72530387,-122.17502176,“@Mariannnna_0327: “@yagurldolls: @Mariannnna_0327 this is amazing! ?” it's life. ??” good grades ?,2013-09-18 05:31:41,188117778,75,1.0,75.01
380206435704913920,37.72532177,-122.17514008,Goodnight,2013-09-18 05:47:32,188117778,75,1.0,75.01
380211658234142720,37.72527843,-122.17508374,@_xjuuliaaa Juliaaaaa ???? http://t.co/A30SxKrVwr,2013-09-18 06:08:17,188117778,75,1.0,75.01
380211710138667008,37.72528799,-122.17514986,Okay goodnight,2013-09-18 06:08:30,188117778,75,1.0,75.01
380335736534233088,37.72542022,-122.17513792,@justinbieber I love your lolly,2013-09-18 14:21:20,188117778,75,1.0,75.01
380492947247988736,37.72539898,-122.1752128,I'm in the shittiest mood. ?,2013-09-19 00:46:02,188117778,75,1.0,75.01
380505791343493120,37.72530701,-122.17507615,FUCK YOU. BYE ?,2013-09-19 01:37:04,188117778,75,1.0,75.01
380506284341985280,37.72528781,-122.17514946,If my sister doesn't hurry tf up I don't wanna go out anymore.,2013-09-19 01:39:02,188117778,75,1.0,75.01
380507690356580352,37.72536631,-122.17515644,I love the twitter update ?,2013-09-19 01:44:37,188117778,75,1.0,75.01
380536816350142465,37.725351,-122.17488586,IO7 is very confusing.,2013-09-19 03:40:21,188117778,75,1.0,75.01
380544424574337024,37.725334,-122.175128,Is anyone going? ? http://t.co/AfBhjjnDFo,2013-09-19 04:10:35,188117778,75,1.0,75.01
380544665595809792,37.72524319,-122.17512463,“@justinbieber: i stink at math! ughhh.” Well if you had Mr. Dixon you'd be excellent at it.,2013-09-19 04:11:33,188117778,75,1.0,75.01
380828554360934400,37.72532895,-122.17508732,What oomf told me last night bout oomf ?,2013-09-19 22:59:37,188117778,75,1.0,75.01
380851395370299392,37.72528039,-122.17517105,It's beautiful ? http://t.co/mQbsWjq6Bd,2013-09-20 00:30:23,188117778,75,1.0,75.01
380866249757949952,37.72535374,-122.17511245,Only reason why I'm going to back to school is bcus of Dixon. He's gonna kill me if I don't.,2013-09-20 01:29:24,188117778,75,1.0,75.01
380881837754560512,37.724502,-122.175055,Is This the Lucky Buyer of The World's First iPhone 5s? http://t.co/LKlFanu4Tn,2013-09-20 02:31:21,161632716,75,1.0,75.01
380901972288622592,37.72543959,-122.17517333,I swear I seen oomf. Maybe I'm just trippen. ?,2013-09-20 03:51:21,188117778,75,1.0,75.01
380904053263200256,37.7252533,-122.1750827,Is it mean that I can't wait to see Dixon yell at students for not coming tonight... ?,2013-09-20 03:59:37,188117778,75,1.0,75.01
380905710101356544,37.72525281,-122.17508235,Tomorrow will be the last A's game I go to of this season ??,2013-09-20 04:06:12,188117778,75,1.0,75.01
380905769459130368,37.7252345,-122.17508302,But it's good tho cus I'm going to playoff games ?,2013-09-20 04:06:26,188117778,75,1.0,75.01
380906332624150528,37.72522142,-122.17507129,Crying bcus I miss Disneyland ?,2013-09-20 04:08:41,188117778,75,1.0,75.01
380914593872105473,37.72525263,-122.1751872,Wow I really want a Disneyland pickle ?,2013-09-20 04:41:30,188117778,75,1.0,75.01
380916031612416000,37.72524865,-122.1751746,Anyone going to the A's game tomorrow? ??,2013-09-20 04:47:13,188117778,75,1.0,75.01
380917666816356353,37.72537807,-122.17529395,You're still the one that I adore...,2013-09-20 04:53:43,188117778,75,1.0,75.01
380918057494773760,37.72524934,-122.17517568,Ain't much out there to have feelings for.,2013-09-20 04:55:16,188117778,75,1.0,75.01
380918544004694017,37.72532572,-122.1751611,"Next time we fuck, I don't wanna fuck, I wanna make love. ?",2013-09-20 04:57:12,188117778,75,1.0,75.01
380922284203974658,37.72529488,-122.17509752,My cousin works at Disneyland. &amp; he can get me in for free ? looks like I'm going soon!,2013-09-20 05:12:04,188117778,75,1.0,75.01
380922525259030528,37.72549425,-122.17531417,“@CallMeCalvo: How tall are you ?” 4'11,2013-09-20 05:13:01,188117778,75,1.0,75.01
380923974093271040,37.72536552,-122.17524467,Little Lei ??,2013-09-20 05:18:47,188117778,75,1.0,75.01
380925182044405760,37.72539518,-122.17523187,Dalia what are you doing? NO ?,2013-09-20 05:23:35,188117778,75,1.0,75.01
380925913463930880,37.72539638,-122.17523458,My mom is saying a whole bunch of bad words rn,2013-09-20 05:26:29,188117778,75,1.0,75.01
380926617318486016,37.72529687,-122.17513848,What's the weather gonna be like tomorrow.. Hmm,2013-09-20 05:29:17,188117778,75,1.0,75.01
381185990125035520,37.72544012,-122.17528313,Time to go to work with this hair ?,2013-09-20 22:39:56,188117778,75,1.0,75.01
381255753178165248,37.724599,-122.174724,"After 30 years, lost 'Steve Jobs Time Capsule' finally recovered http://t.co/834jWurnAB",2013-09-21 03:17:09,161632716,75,1.0,75.01
381258193197735937,37.724529,-122.174946,"The Week's 10 Hottest Apple News Stories, September 20 http://t.co/ro5NZCoSnz",2013-09-21 03:26:51,161632716,75,1.0,75.01
381316808881364992,37.72529163,-122.1748092,@Dirazy you are so gorgeous omg ??,2013-09-21 07:19:46,188117778,75,1.0,75.01
381318579385163776,37.72528696,-122.17489053,Crying bcus today was the last day I sat in the Right Field bleachers ?? until next season!,2013-09-21 07:26:48,188117778,75,1.0,75.01
381320936634331136,37.72488007,-122.1746343,We are hawt ? http://t.co/mWTXghVYO3,2013-09-21 07:36:10,188117778,75,1.0,75.01
381330470119567360,37.72544408,-122.17526427,Daddy said we're going to Disneyland in December ??,2013-09-21 08:14:03,188117778,75,1.0,75.01
381335642979827712,37.72534814,-122.17520862,Where is everyone?,2013-09-21 08:34:36,188117778,75,1.0,75.01
381471305649750016,37.72527764,-122.17508114,I have to go to Antioch today ?,2013-09-21 17:33:41,188117778,75,1.0,75.01
381471706197401601,37.72537778,-122.17523954,It's raining ?,2013-09-21 17:35:16,188117778,75,1.0,75.01
381505947526389760,37.72536274,-122.17503761,I wanted to go to that talent feet thing tonight. But no. I have to go to Antioch ?,2013-09-21 19:51:20,188117778,75,1.0,75.01
381524600040849408,37.72544611,-122.17529504,"""Tori tori tori"" ?",2013-09-21 21:05:27,188117778,75,1.0,75.01
381526785013202945,37.72525406,-122.1749033,I love the A's ?,2013-09-21 21:14:08,188117778,75,1.0,75.01
381527397666807808,37.72524673,-122.17484794,"""Sean &amp; Jerry do cool things"" ????",2013-09-21 21:16:34,188117778,75,1.0,75.01
381637606984794113,37.72541837,-122.1753493,Ima go on IG &amp; spam the shit out of everyone. Get ready.,2013-09-22 04:34:30,188117778,75,1.0,75.01
381639860127145985,37.72540196,-122.17535676,Told you guys I would do it,2013-09-22 04:43:27,188117778,75,1.0,75.01
381642310884134913,37.72531808,-122.17519064,@ayejaszlyn ????????,2013-09-22 04:53:12,188117778,75,1.0,75.01
381642851810955264,37.72531808,-122.17519064,I only spammed a few people lol,2013-09-22 04:55:21,188117778,75,1.0,75.01
381645602586521600,37.72543364,-122.17527205,Six Flags tomorrow ?,2013-09-22 05:06:16,188117778,75,1.0,75.01
381646100026757120,37.72543389,-122.1752719,That's a huge penis http://t.co/7L5W5ppfpt,2013-09-22 05:08:15,188117778,75,1.0,75.01
381648517741027328,37.72533243,-122.17509019,I'm gonna take a nap loll,2013-09-22 05:17:51,188117778,75,1.0,75.01
381674161992523776,37.72532624,-122.17516062,?,2013-09-22 06:59:46,188117778,75,1.0,75.01
381675064829038592,37.72527622,-122.17513519,"It's so early, by I'm so tired ?",2013-09-22 07:03:21,188117778,75,1.0,75.01
381675110035243009,37.72533277,-122.17503318,But*,2013-09-22 07:03:32,188117778,75,1.0,75.01
381800715322015744,37.72529483,-122.17520137,Time to start getting ready,2013-09-22 15:22:38,188117778,75,1.0,75.01
381996422226116608,37.72531347,-122.17520034,I feel so horrible ?? my head hurts so bad,2013-09-23 04:20:18,188117778,75,1.0,75.01
381996547942006784,37.72535595,-122.17512327,If I wake up feeling bad I'm not going to school,2013-09-23 04:20:48,188117778,75,1.0,75.01
381999003937673217,37.72532599,-122.1751633,The way I'm feeling rn isn't okay.,2013-09-23 04:30:34,188117778,75,1.0,75.01
381999263078563840,37.7254013,-122.17535714,“@AlexisVerduqo: Didnt that girl Dailia nd angel talk?? — How would I know. http://t.co/J5FCT4mPpi” WTF,2013-09-23 04:31:36,188117778,75,1.0,75.01
382315022254235650,37.72532486,-122.17521292,@KalinWhite @YourBoyMyles they played Crazy For You on my schools morning announcements ?,2013-09-24 01:26:19,188117778,75,1.0,75.01
382317416069337088,37.72535576,-122.17525447,Raiders needa step it up,2013-09-24 01:35:49,188117778,75,1.0,75.01
382319102351511552,37.72538377,-122.17531593,TOUCHDOWN RAIDERS ?,2013-09-24 01:42:31,188117778,75,1.0,75.01
382320755532234754,37.72529888,-122.175254,Smh,2013-09-24 01:49:05,188117778,75,1.0,75.01
382322754730487808,37.7252214,-122.17500564,I hate being sick. UGHHHHHHH,2013-09-24 01:57:02,188117778,75,1.0,75.01
382347768024399872,37.72514506,-122.17503048,@Vndrod come to the football game Friday!,2013-09-24 03:36:26,188117778,75,1.0,75.01
382348154160435200,37.72519132,-122.17507721,@IamRonnieBanks hi baby,2013-09-24 03:37:58,188117778,75,1.0,75.01
382348631543525376,37.72522719,-122.17510641,I'm stuck in bed sick. So go for it. http://t.co/Er2tLfoqkm,2013-09-24 03:39:52,188117778,75,1.0,75.01
382350363472297984,37.72524829,-122.1751746,Raiders did good. I ain't complaining.,2013-09-24 03:46:45,188117778,75,1.0,75.01
382352546414616576,37.72542028,-122.17513796,“@JCSolomon3: I may be Jewish but I'm still a person” what? Lol,2013-09-24 03:55:25,188117778,75,1.0,75.01
382354648159367168,37.72541617,-122.17530671,Wow I tried DMing @arielleeey &amp; I accidentally blocked her ??,2013-09-24 04:03:46,188117778,75,1.0,75.01
382355121306222592,37.72536847,-122.17516666,“@asapaubrey: itunes radio is the best thing that's ever happened to me” you're the best thing that's ever happened to me,2013-09-24 04:05:39,188117778,75,1.0,75.01
382357771720470528,37.72531452,-122.1752914,I can't with this guessing shit cus I always get it wrong ?,2013-09-24 04:16:11,188117778,75,1.0,75.01
382358937124605952,37.72535369,-122.17507716,“@JCSolomon3: Would you have a threesome with Dalia &amp; Ceci? ;) — YES!!!! http://t.co/qnSDlBNR59” WHAT IS THIS?! ?,2013-09-24 04:20:49,188117778,75,1.0,75.01
382369951085916160,37.725413,-122.17534739,I really miss ceci guys ??,2013-09-24 05:04:35,188117778,75,1.0,75.01
382370612980633601,37.72539197,-122.17534659,Can someone tell ceci I said I love her &amp; miss her! ?,2013-09-24 05:07:12,188117778,75,1.0,75.01
382374409811398656,37.7252843,-122.17518625,I remember the day I met oomf ?,2013-09-24 05:22:18,188117778,75,1.0,75.01
382375721374457856,37.72529969,-122.17519126,I can't stand people who don't have manners. ?,2013-09-24 05:27:30,188117778,75,1.0,75.01
382376313853456384,37.72531818,-122.17528972,"If you don't say excuse me, please &amp; thank you. SO DONE WITH YOU.",2013-09-24 05:29:52,188117778,75,1.0,75.01
382377315830734849,37.72537698,-122.17529261,?,2013-09-24 05:33:50,188117778,75,1.0,75.01
382377765246214144,37.72526864,-122.17524834,Everyone's sick ?,2013-09-24 05:35:38,188117778,75,1.0,75.01
382427066995466240,37.72536854,-122.17509232,I really don't wanna be home right now.,2013-09-24 08:51:32,188117778,75,1.0,75.01
382427151254831104,37.72540083,-122.17530144,I'm trynna leave lol,2013-09-24 08:51:52,188117778,75,1.0,75.01
382439782594277376,37.72532565,-122.17524883,I'm really fucking mad.,2013-09-24 09:42:04,188117778,75,1.0,75.01
382439886671732736,37.725333,-122.17523131,My family is fucked up I swear,2013-09-24 09:42:29,188117778,75,1.0,75.01
382445520389554176,37.7253238,-122.17528672,I am not going to school today. Tf I look like. ?,2013-09-24 10:04:52,188117778,75,1.0,75.01
382445898229235712,37.72536142,-122.1752606,@justinbieber I really fucking love you ?,2013-09-24 10:06:22,188117778,75,1.0,75.01
382446117041876992,37.72540718,-122.17534781,What to do what to do,2013-09-24 10:07:14,188117778,75,1.0,75.01
382648891822178305,37.72531021,-122.17528858,I need to buy my homecoming dress soon,2013-09-24 23:32:59,188117778,75,1.0,75.01
382648960600395778,37.72540483,-122.17534377,I'm gonna make my brother buy it for me,2013-09-24 23:33:16,188117778,75,1.0,75.01
382673195733504000,37.72523233,-122.17517126,Oomf is so fucking beautiful ??,2013-09-25 01:09:34,188117778,75,1.0,75.01
382677551971201026,37.72541874,-122.17518253,“@justinbieber: all alone” metoo.,2013-09-25 01:26:52,188117778,75,1.0,75.01
382715522648776705,37.72534336,-122.17513742,I got playoff tickets for game 1 ????? can't wait!,2013-09-25 03:57:45,188117778,75,1.0,75.01
382720336984158208,37.72536854,-122.17508828,“@_katyymariee: My new bae ?? http://t.co/r5XXDZpMUI” BEAUTIFUL ?,2013-09-25 04:16:53,188117778,75,1.0,75.01
382721980899663872,37.72531369,-122.17520065,I was gonna do this yesterday but I was too lazy. So I guess ill do it tonight. ? http://t.co/s8VXdVImXn,2013-09-25 04:23:25,188117778,75,1.0,75.01
382723097243029504,37.72521711,-122.17506679,No one favorited it . Everyone h8s me,2013-09-25 04:27:51,188117778,75,1.0,75.01
382724428171202560,37.72531978,-122.17515746,You have some BIG ASS BOOBIES ?? I miss you! we need to hang out ? I haven't seen you in forever! Love you baby!,2013-09-25 04:33:09,188117778,75,1.0,75.01
382724786469617665,37.72520949,-122.17503844,You are so bad ??? science class was so much fun! I'm happy we became friends. I love you gorgeous ?,2013-09-25 04:34:34,188117778,75,1.0,75.01
382725105333194752,37.72530533,-122.17514932,I can't believe I haven't met you yet. This disappoints me. ? but I'm looking forward to the day I meet you bae ? you're beautiful btw!,2013-09-25 04:35:50,188117778,75,1.0,75.01
382725477950947329,37.72527958,-122.17517045,I always see you around school! But we don't even say anything to eachother. That is a problem. Lol. You're gorgeous ?,2013-09-25 04:37:19,188117778,75,1.0,75.01
382725697816379393,37.72528687,-122.1751601,I wanna meet you! You have the prettiest smile ? &amp; you like Ronnie Banks ? we should hang out sometime ?,2013-09-25 04:38:11,188117778,75,1.0,75.01
