id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379672743283023873,37.86923669,-122.2909268,Oya my Instagram is virtually me throughout my next picture most be with a babe ahhan!,2013-09-16 18:26:50,235498242,85,11.0,85.11
379673095126417408,37.86921346,-122.29087449,My iPhone home button is starting to shake ???,2013-09-16 18:28:14,235498242,85,11.0,85.11
379720849764671488,37.86921315,-122.29087811,"""For the physicists could only have ruined the Earth: the paraphysicists could have spread havoc to the stars."" ~Childhood's End",2013-09-16 21:38:00,18543524,85,11.0,85.11
379721884189073408,37.8692457,-122.29086554,"""I cannot explain the full nature of the threat you represented... Let us say that you might have become a telepathic cancer...",2013-09-16 21:42:06,18543524,85,11.0,85.11
379722102959767552,37.86924968,-122.29085072,"... a malignant mentality which in its inevitable dissolution would've poisoned other and greater minds."" ~Childhood's End #scifi #psyfi",2013-09-16 21:42:58,18543524,85,11.0,85.11
379723790718341120,37.86923809,-122.29086261,"""As we are above you, so there is something above us, using us for its own purposes. We have never discovered what it is...",2013-09-16 21:49:41,18543524,85,11.0,85.11
379723965654401024,37.8692419,-122.29086099,"... Though we have been its tool for ages and dare not disobey it."" Childhood's End",2013-09-16 21:50:23,18543524,85,11.0,85.11
379837000213598208,37.86865109,-122.291673,They are amazingly accommodating &amp; open late... #TTFunny (@ Lanesplitter Pizza &amp; Pub) http://t.co/u5Ae0wDGph,2013-09-17 05:19:32,1716581,85,11.0,85.11
379850309549301760,37.86870606,-122.29106234,"Gente, se vcs querem mesmo estudar fora confira o @salaoestudante !!! Eu fui e cá estou! :)",2013-09-17 06:12:25,66815547,85,11.0,85.11
380121653788672000,37.86899,-122.29118,"""There is nothing worse than a friend who confuses loyalty with accepting our every fault""",2013-09-18 00:10:39,113984666,85,11.0,85.11
380141371211800577,37.86923307,-122.29087152,"Boys #Ponuzo by the nigga @HandleOfLife drops soonest, get to know. Good music promised, RT RT RT RT",2013-09-18 01:29:00,235498242,85,11.0,85.11
380222411800465408,37.86925013,-122.29087625,"#Karma by @EazieJ, Ponuzo by @HandleOfLife . Two hot new tunes by two well respected niggas watch out!! Join the support good Music promised",2013-09-18 06:51:01,235498242,85,11.0,85.11
380365540406984704,37.86915606,-122.29087167,Since the new OS could pop up anytime. http://t.co/bbW92XhiSd,2013-09-18 16:19:46,235498242,85,11.0,85.11
