id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381247224904044544,38.10579175,-122.20551616,“@kalatchuchi: #BetOnYourBaby @OfficialJuday @kaipaglomutan @drobide @jasangel2010  http://t.co/pSoUUPDoQ1”thanks kakatuwa naman mga babies,2013-09-21 02:43:16,135939725,14,25.0,14.25
382686352090755073,38.10649887,-122.20632174,@_londraaachavez iknow ! Omg my next day off? Do you prefer weekdays or weekends?,2013-09-25 02:01:50,1902384344,14,25.0,14.25
382686509578461185,38.10651391,-122.20620188,@_Jeisssel iknow !! Omg bbfls reunited !!! ???????????????????????????,2013-09-25 02:02:28,1902384344,14,25.0,14.25
382687650815025152,38.1064477,-122.20630045,@_londraaachavez alright !:) I'll let u know when my days off are on the weekends,2013-09-25 02:07:00,1902384344,14,25.0,14.25
382687987328249856,38.10649084,-122.20657654,@_Jeisssel #bbflmob ??????????? they better watch out!!! Hahaha?,2013-09-25 02:08:20,1902384344,14,25.0,14.25
382690516149616640,38.10659057,-122.20616693,@_Jeisssel iknow ? people boutta get tired of us lol ?,2013-09-25 02:18:23,1902384344,14,25.0,14.25
382691442923020288,38.10684331,-122.20683222,"Soooo only thing new in my life since I've been off twitter , I got a job, I pay for my own phone . The End",2013-09-25 02:22:04,1902384344,14,25.0,14.25
382692579248058369,38.10664065,-122.20622879,@bigchuck_heard I wish lol,2013-09-25 02:26:35,1902384344,14,25.0,14.25
382693073068638208,38.10663285,-122.20619903,"@bigchuck_heard aw! Well we're hiring right now except we don't have the paper applications atm, :l and applying online doesn't work haha",2013-09-25 02:28:33,1902384344,14,25.0,14.25
382693386295058432,38.10649597,-122.20659235,@heartbreakralph hahahaha best bio ever though right!?,2013-09-25 02:29:48,1902384344,14,25.0,14.25
382693879423594496,38.10647156,-122.20653071,#WeBlamePhillip,2013-09-25 02:31:45,1902384344,14,25.0,14.25
382694041738960896,38.10658143,-122.20626365,@bigchuck_heard iknow :/ if we ever get them again though! I'll save one for u :),2013-09-25 02:32:24,1902384344,14,25.0,14.25
382694102841556992,38.10658143,-122.20626365,@trippy_pule @heartbreakralph  PULE !!!!!!!! ????????????,2013-09-25 02:32:38,1902384344,14,25.0,14.25
382694237327728640,38.10658143,-122.20626365,Omg being reunited with my chodes feels amazing !! ????????,2013-09-25 02:33:10,1902384344,14,25.0,14.25
382695150180261888,38.10647046,-122.20657175,@anamariaa__ thank you love !???,2013-09-25 02:36:48,1902384344,14,25.0,14.25
382695212557938689,38.10641014,-122.20617296,@trippy_pule it is ! Hahah,2013-09-25 02:37:03,1902384344,14,25.0,14.25
382695832861941760,38.10647187,-122.20652262,@heartbreakralph look it's Michael ?,2013-09-25 02:39:31,1902384344,14,25.0,14.25
382695931176431618,38.10657493,-122.20634974,@heartbreakralph @trippy_pule @SFBYuungChode ARISON I DEMAND YOU LET ME FOLLOW U,2013-09-25 02:39:54,1902384344,14,25.0,14.25
382695977674493953,38.10661144,-122.20623666,@heartbreakralph @trippy_pule @SFBYuungChode please chode :( I miss u,2013-09-25 02:40:05,1902384344,14,25.0,14.25
382696199293128705,38.10661144,-122.20623666,PULE.. Austin is really Asian he just stayed in the sun too long,2013-09-25 02:40:58,1902384344,14,25.0,14.25
382696376833826816,38.10647384,-122.20653213,@heartbreakralph twins!,2013-09-25 02:41:41,1902384344,14,25.0,14.25
382696693432479744,38.10665175,-122.20612099,Michael baybeh ? Phillip Baybeh ? = ?,2013-09-25 02:42:56,1902384344,14,25.0,14.25
382696883140845570,38.10645422,-122.20653648,@trippy_pule tell arison to accept my follow request ???,2013-09-25 02:43:41,1902384344,14,25.0,14.25
