id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378227995489882112,37.32096,-122.04566002,Student ID #ItsOfficial #college #student #happy #deanza #cupertino #bayarea #norcal #girls #yay… http://t.co/LF92fIvk2i,2013-09-12 18:45:55,613461036,33,14.0,33.14
378307394142339072,37.32001597,-122.04435831,"Eventually, he came right after I send my tweet. Lol. So bye now.",2013-09-13 00:01:26,303081887,33,14.0,33.14
378715542657331200,37.3213582,-122.0469253,Twerking it Hebrew style http://t.co/XwXVKeAHO8,2013-09-14 03:03:16,1237379558,33,14.0,33.14
379242925114159104,37.32099646,-122.04492388,I'm locked out again! Fml I'm freezing my balls off!,2013-09-15 13:58:53,130357230,33,14.0,33.14
379254994165190657,37.32064917,-122.0448605,Now I'm bored,2013-09-15 14:46:51,130357230,33,14.0,33.14
379261383289749504,37.32080616,-122.04440503,Fire in San Jose state building ? so far no injuries,2013-09-15 15:12:14,130357230,33,14.0,33.14
379264110103232513,37.32070727,-122.04486873,"Hair suggestions: Should I go back to red, magenta, brown, high lights, or stay black??",2013-09-15 15:23:04,130357230,33,14.0,33.14
379266202721202176,37.32084292,-122.04501757,I like my men just how I like my coffee ; hot &amp; strong.,2013-09-15 15:31:23,130357230,33,14.0,33.14
379276208002703360,37.32086289,-122.04499722,"“@OrtizBianca Just wanna stay home &amp; cuddle with my pillow,” can I join?",2013-09-15 16:11:09,130357230,33,14.0,33.14
379276455995125760,37.32086289,-122.04499722,@NocturnalWland is on my birthday! That would be an amazing gift if someone bought me the ticket to go! ??,2013-09-15 16:12:08,130357230,33,14.0,33.14
379296263172141056,37.32066405,-122.04426545,Getting paid once a month sucks!,2013-09-15 17:30:50,130357230,33,14.0,33.14
379301351710134274,37.32075442,-122.0457091,"http://t.co/wgwmzfkFF0 ""are you going to stay the night?"" ? My two favorite people! @yelyahwilliams &amp; @Zedd ?",2013-09-15 17:51:03,130357230,33,14.0,33.14
379303196797046784,37.3207528,-122.04571606,@yariiitzaaaa http://t.co/EISxryqCpL,2013-09-15 17:58:23,130357230,33,14.0,33.14
379310807898537985,37.32082746,-122.04499289,http://t.co/2V4sLhq0S5 animal on repeat ?? getting me pumped for @BeyondWland,2013-09-15 18:28:38,130357230,33,14.0,33.14
379361071955337217,37.32085362,-122.04504653,Yay! The cute cop is here ?,2013-09-15 21:48:22,130357230,33,14.0,33.14
379362518025510912,37.32085362,-122.04504653,“@speedo_panchito: Nigga. I'm hella hungry.” As am I,2013-09-15 21:54:07,130357230,33,14.0,33.14
379733749102936064,37.3191,-122.04766,just had time to read this book – Reading City of Bones by Cassandra Clare — https://t.co/9fh0i4DGUL,2013-09-16 22:29:15,240543161,33,14.0,33.14
379977243767750656,37.31872976,-122.04341032,Happy birthday to my beautiful mother?,2013-09-17 14:36:49,130357230,33,14.0,33.14
380023997313716225,37.32084931,-122.04501888,Listening to pandora ????,2013-09-17 17:42:36,130357230,33,14.0,33.14
