id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654837015760896,37.67251639,-122.48190768,@sebastiaaaanM lol got?,2013-09-11 04:48:24,479987160,79,0.0,79.0
378008918422597633,37.6724807,-122.48186105,@luisdavidd98 @SalazarPhillipe @KarlaaaaaaT damn??,2013-09-12 04:15:23,479987160,79,0.0,79.0
378282279627280385,37.67242877,-122.48194286,?,2013-09-12 22:21:38,479987160,79,0.0,79.0
378391127117664257,37.67250758,-122.48187339,@jesusy00 he was in August lol,2013-09-13 05:34:09,479987160,79,0.0,79.0
378391297150566400,37.67244214,-122.48189961,@SammuelNicholas duh I was there?,2013-09-13 05:34:50,479987160,79,0.0,79.0
378391662185033729,37.67251197,-122.48192411,@jesusy00 ohhh I see,2013-09-13 05:36:17,479987160,79,0.0,79.0
378392038099537920,37.67243158,-122.48190505,Omg everyone shut up I'm trying to sleep,2013-09-13 05:37:46,479987160,79,0.0,79.0
378519236114530304,37.67244633,-122.48218266,2 good morning text messages in one minute? #lovely,2013-09-13 14:03:13,479987160,79,0.0,79.0
378520355200974848,37.67241988,-122.48198996,Lol 3 now?,2013-09-13 14:07:39,479987160,79,0.0,79.0
378520421978480642,37.67241988,-122.48198996,Ugh I need to get ready,2013-09-13 14:07:55,479987160,79,0.0,79.0
378636303291543554,37.67252353,-122.48206004,My head is killing me??,2013-09-13 21:48:24,479987160,79,0.0,79.0
378998177375858688,37.67232496,-122.48207252,I wish I was at #RockTheBells,2013-09-14 21:46:21,479987160,79,0.0,79.0
379000025834979328,37.67256115,-122.48193374,Still really tired from last night,2013-09-14 21:53:42,479987160,79,0.0,79.0
379023761069981696,37.67246597,-122.48194147,I really wish Jay was here right now.,2013-09-14 23:28:01,479987160,79,0.0,79.0
379340201908113409,37.67253701,-122.48187113,Thank god I got my phone back,2013-09-15 20:25:26,479987160,79,0.0,79.0
379372350644289537,37.67249595,-122.48192257,I can't keep myself and still keep you too,2013-09-15 22:33:11,479987160,79,0.0,79.0
379409684609765376,37.67243493,-122.48184521,"?
?",2013-09-16 01:01:32,479987160,79,0.0,79.0
379417001547935745,37.67252019,-122.48188663,@aaabbbbbyyyy happy birthday!! I hope you're having a good one!???,2013-09-16 01:30:37,479987160,79,0.0,79.0
379429640357421057,37.67249595,-122.48192146,I really don't care about anything right now lol,2013-09-16 02:20:50,479987160,79,0.0,79.0
379429758225752064,37.67244897,-122.481896,That's what laziness does to ya,2013-09-16 02:21:18,479987160,79,0.0,79.0
379431186222694400,37.67248338,-122.48191603,?,2013-09-16 02:26:58,479987160,79,0.0,79.0
379439431804928000,37.67249095,-122.48180349,I still can't believe I met @theweeknd ?,2013-09-16 02:59:44,479987160,79,0.0,79.0
379446248182272000,37.67256473,-122.48193299,I feel sooo weak?,2013-09-16 03:26:49,479987160,79,0.0,79.0
379446906750906369,37.67243766,-122.48186894,@OgSonia what?,2013-09-16 03:29:27,479987160,79,0.0,79.0
379447990055739393,37.67256072,-122.4819336,@OgSonia oh wow lol,2013-09-16 03:33:45,479987160,79,0.0,79.0
379448925985325056,37.67242074,-122.48189218,@OgSonia you updated your twitter?,2013-09-16 03:37:28,479987160,79,0.0,79.0
379449351988187136,37.67269903,-122.48185069,@OgSonia ohhh lol I don't have that,2013-09-16 03:39:10,479987160,79,0.0,79.0
379450010623959040,37.6724986,-122.48193101,@OgSonia the update,2013-09-16 03:41:47,479987160,79,0.0,79.0
379475991329902592,37.67240811,-122.48194193,I'll do them tomorrow since I have boring classes? http://t.co/esh3IuW5qi,2013-09-16 05:25:01,479987160,79,0.0,79.0
379486156695408641,37.67251811,-122.48192348,It's crazy realizing how long I've known you,2013-09-16 06:05:24,479987160,79,0.0,79.0
379486194486108160,37.67238028,-122.48197856,Time goes by so quick,2013-09-16 06:05:33,479987160,79,0.0,79.0
379773420667277313,37.67256531,-122.48195154,Woke up from the best 4 hour nap,2013-09-17 01:06:53,479987160,79,0.0,79.0
379782560777113602,37.67252129,-122.48190607,@OgSonia ??? I won't make ya evil though,2013-09-17 01:43:13,479987160,79,0.0,79.0
379789255691599872,37.67252298,-122.48188076,"When I see ""shut the fuck up"" I automatically read it exactly how Alexis says it?",2013-09-17 02:09:49,479987160,79,0.0,79.0
379791776346689536,37.67253595,-122.48198955,@OgSonia haha then we can fuck shit up together!,2013-09-17 02:19:50,479987160,79,0.0,79.0
379813296884289536,37.67251764,-122.48190801,Soulo Ho3 #np,2013-09-17 03:45:21,479987160,79,0.0,79.0
379825722363109376,37.67253225,-122.48191291,@eloy_velazquez_ thanks for texting me back,2013-09-17 04:34:43,479987160,79,0.0,79.0
379826334064603136,37.67250526,-122.48188671,@eloy_velazquez_ that's the reason why I texted you,2013-09-17 04:37:09,479987160,79,0.0,79.0
379826806087380992,37.67257654,-122.48191179,@eloy_velazquez_ well I hope you're feeling better. I'll see you when you come back,2013-09-17 04:39:02,479987160,79,0.0,79.0
379827239543517184,37.67252828,-122.48191144,@eloy_velazquez_ yay! And no prob #homieEfalyfe,2013-09-17 04:40:45,479987160,79,0.0,79.0
379828113258971136,37.67250495,-122.48188607,Omg these freshmen are more annoying then my entire class #shutup,2013-09-17 04:44:13,479987160,79,0.0,79.0
379851160766517249,37.67253032,-122.48189013,"@Fckthebull @Itsjaaaayyyy haha damn, that crazy how long that was",2013-09-17 06:15:48,479987160,79,0.0,79.0
379852803369222144,37.67258115,-122.4819657,"Alright, I need to sleep",2013-09-17 06:22:20,479987160,79,0.0,79.0
379855418257731585,37.67251151,-122.48190904,Goooooodnight? http://t.co/IPj8hT0NbR,2013-09-17 06:32:43,479987160,79,0.0,79.0
380157136405159938,37.67250458,-122.48201385,Bed Peace?,2013-09-18 02:31:38,479987160,79,0.0,79.0
380159637728661504,37.67241469,-122.48193816,Jay fell asleep on us..,2013-09-18 02:41:35,479987160,79,0.0,79.0
380174810786971648,37.67250592,-122.4818874,I get annoyed really quick lol,2013-09-18 03:41:52,479987160,79,0.0,79.0
380183266734530560,37.67262158,-122.4820117,PIM #np,2013-09-18 04:15:28,479987160,79,0.0,79.0
380189681993781248,37.67256608,-122.48195092,@Fckthebull what are you talking about? Hahaha look at your relationship,2013-09-18 04:40:58,479987160,79,0.0,79.0
380191688485904384,37.67258178,-122.48195189,????,2013-09-18 04:48:56,479987160,79,0.0,79.0
380209406891147264,37.67239914,-122.48194923,People never notice anything. http://t.co/ko6FbdtK23,2013-09-18 05:59:21,479987160,79,0.0,79.0
380214849671663616,37.67239679,-122.48201419,"""I'd never yell 'Good Luck!' at anybody. It sounds terrible, when you think about it.""",2013-09-18 06:20:58,479987160,79,0.0,79.0
380214852876107776,37.67254247,-122.48189998,I'm enjoying this book so far,2013-09-18 06:20:59,479987160,79,0.0,79.0
380561831946776576,37.67248795,-122.48191447,??,2013-09-19 05:19:45,479987160,79,0.0,79.0
380564732266029056,37.67248779,-122.48187288,@Fckthebull no mood to,2013-09-19 05:31:17,479987160,79,0.0,79.0
380568987420999680,37.67248472,-122.48182994,In need of sleep,2013-09-19 05:48:11,479987160,79,0.0,79.0
380570224702926848,37.67248651,-122.48187524,In need of confidence,2013-09-19 05:53:06,479987160,79,0.0,79.0
380697709369237504,37.67251235,-122.4818863,All my khakis are dirty??,2013-09-19 14:19:41,479987160,79,0.0,79.0
380822801583599616,37.672423,-122.482012,Alexis hasn't texted me back... He's def playing GTA5?,2013-09-19 22:36:45,479987160,79,0.0,79.0
380878697986682880,37.672382,-122.48198,"Fairy tales dreams come true, one day you gon' make it",2013-09-20 02:18:52,479987160,79,0.0,79.0
380916410374828032,37.67247009,-122.48186493,Attached.,2013-09-20 04:48:43,479987160,79,0.0,79.0
380916687014330368,37.67251412,-122.48197202,@luisdavidd98 come to SH! I need you guys here,2013-09-20 04:49:49,479987160,79,0.0,79.0
380938866200281088,37.673244,-122.4826743,People that low-key like me.. &lt;&lt;,2013-09-20 06:17:57,613074875,79,0.0,79.0
380938963050975232,37.67308563,-122.48254657,"""@niellejeaninne: RT @KyleJeron: Labels in a relationship cause more problems. Just do what you two want to do you know?""",2013-09-20 06:18:20,613074875,79,0.0,79.0
380941419906478080,37.67248075,-122.48188023,I'm latching on to you,2013-09-20 06:28:06,479987160,79,0.0,79.0
381264317150007298,37.67240128,-122.48196574,"Must everyone talk about how I'm doing in school?? I had a bad day, might as well shut up about it",2013-09-21 03:51:11,479987160,79,0.0,79.0
381289394662936576,37.67252278,-122.48196131,Wreck- It Ralph is such a good movie?? #nw,2013-09-21 05:30:50,479987160,79,0.0,79.0
381291275846053888,37.67240195,-122.48192643,@OgSonia kk let me know when,2013-09-21 05:38:18,479987160,79,0.0,79.0
381307809276510208,37.6725016,-122.48187008,@SalazarPhillipe you didn't hang out with me..??,2013-09-21 06:44:00,479987160,79,0.0,79.0
381308250286587906,37.67247843,-122.48185039,@SalazarPhillipe not today!! Tfti,2013-09-21 06:45:45,479987160,79,0.0,79.0
381311937801252864,37.67263852,-122.48191757,@SalazarPhillipe yes! For sure!,2013-09-21 07:00:25,479987160,79,0.0,79.0
381313269178200064,37.67254116,-122.48196355,"Tis Lit, Tis Lit",2013-09-21 07:05:42,479987160,79,0.0,79.0
381471989384216576,37.67248178,-122.4818954,Sweater Weather,2013-09-21 17:36:24,479987160,79,0.0,79.0
381492669303644160,37.67244264,-122.48198032,You run my mind boy,2013-09-21 18:58:34,479987160,79,0.0,79.0
381537506216267776,37.67244981,-122.48200379,Mama Bear redecorated my room,2013-09-21 21:56:44,479987160,79,0.0,79.0
381540167405670400,37.67244197,-122.48198887,@gabbieee_c quoting Samm,2013-09-21 22:07:19,479987160,79,0.0,79.0
381664534345179136,37.67254514,-122.48197567,Lovely day with the loser?,2013-09-22 06:21:30,479987160,79,0.0,79.0
381671551600316416,37.67248221,-122.4818573,Sleepy????,2013-09-22 06:49:23,479987160,79,0.0,79.0
381742662522392576,37.6729,-122.48286,Boeing 747K B-HUF CX879 SFO-HKG FLIGHT CANCELLED THIS AFTERNOON AND NEXT TO IT HAS BEEN COVERED IS BOEING… [pic] — https://t.co/rLSoXtpi2G,2013-09-22 11:31:57,255170107,79,0.0,79.0
381881025720102912,37.67251404,-122.48192262,17 days till #Coven,2013-09-22 20:41:46,479987160,79,0.0,79.0
381887414362308609,37.67257487,-122.48197846,I miss @luisdavidd98 @OgSonia and @KarlaaaaaaT ???,2013-09-22 21:07:09,479987160,79,0.0,79.0
381890699001462784,37.67291,-122.48304,Ang sakit sakit lang ng ulo ko!!!??,2013-09-22 21:20:12,255170107,79,0.0,79.0
381905024286081025,37.67253405,-122.48196683,“@OgSonia: @luisdavidd98 @KarlaaaaaaT @sara_sabillon biggest lie ever told ??” like ever! Haha,2013-09-22 22:17:07,479987160,79,0.0,79.0
381923970150178816,37.6725104,-122.48191085,Just trying to get past this week,2013-09-22 23:32:24,479987160,79,0.0,79.0
381927429821841408,37.67248402,-122.48187379,?,2013-09-22 23:46:09,479987160,79,0.0,79.0
381954628855685121,37.67251401,-122.48190724,Jay is never home,2013-09-23 01:34:14,479987160,79,0.0,79.0
381980262239719425,37.67251898,-122.48190659,“@Fckthebull: #IfWeDate you need to be adventurous”,2013-09-23 03:16:06,479987160,79,0.0,79.0
381980908095434752,37.67261644,-122.48186578,@KarlaaaaaaT sorry,2013-09-23 03:18:40,479987160,79,0.0,79.0
381981061325930497,37.67240392,-122.48196775,@SammuelNicholas shouldn't have procrastinated,2013-09-23 03:19:16,479987160,79,0.0,79.0
381981334941356032,37.67240626,-122.48199524,???? made my day!,2013-09-23 03:20:21,479987160,79,0.0,79.0
381982546885505024,37.67244268,-122.48198125,@KarlaaaaaaT hahaha silly goose!?,2013-09-23 03:25:10,479987160,79,0.0,79.0
381986138811949056,37.67256559,-122.48199128,@SammuelNicholas what days?,2013-09-23 03:39:27,479987160,79,0.0,79.0
381987752876584960,37.6725179,-122.48197653,@SammuelNicholas what about Friday?,2013-09-23 03:45:51,479987160,79,0.0,79.0
382018517714743296,37.67250799,-122.48189488,Just some kids,2013-09-23 05:48:06,479987160,79,0.0,79.0
382022907448156160,37.67245207,-122.48195007,I love how I got Jay into @JheneAiko,2013-09-23 06:05:33,479987160,79,0.0,79.0
382023318028566528,37.6725225,-122.48196142,@Itsjaaaayyyy haha yeah I can,2013-09-23 06:07:11,479987160,79,0.0,79.0
382110107313508352,37.6728,-122.48292000000001,Touch down!!! Hibernating... 2hrs nap will be fine! ???,2013-09-23 11:52:03,255170107,79,0.0,79.0
382165891191799810,37.6728,-122.48283,Lech ka Lasala lakas mambwiset ng laugh (?) mo sa mga post ko! Pistiiiii!! (with doods ),2013-09-23 15:33:43,255170107,79,0.0,79.0
382270294691291136,37.67254141,-122.48197045,Making bracelets cause I have nothing else to do #nolife,2013-09-23 22:28:35,479987160,79,0.0,79.0
382276266172227584,37.67248397,-122.48189447,@Orojo13 pick two colors,2013-09-23 22:52:18,479987160,79,0.0,79.0
382279280874369024,37.67238569,-122.48196457,@emilyino pick two colors?,2013-09-23 23:04:17,479987160,79,0.0,79.0
382280384605454336,37.67252144,-122.48196011,@emilyino ?,2013-09-23 23:08:40,479987160,79,0.0,79.0
382280843609128961,37.67241301,-122.48195568,@Orojo13 http://t.co/elRCLvLa4h,2013-09-23 23:10:30,479987160,79,0.0,79.0
382283883577757697,37.67253487,-122.48196523,@Ciciibreh of course! Pick two colors,2013-09-23 23:22:34,479987160,79,0.0,79.0
382285262258069505,37.67241833,-122.4819939,@Orojo13 oh god haha alright,2013-09-23 23:28:03,479987160,79,0.0,79.0
382303896145629184,37.67241888,-122.48198527,Got really sleepy?,2013-09-24 00:42:06,479987160,79,0.0,79.0
382354287315005440,37.6725216,-122.48192324,2 Seconds,2013-09-24 04:02:20,479987160,79,0.0,79.0
382359845451464704,37.67242194,-122.48190162,Surprised I don't have any hw due tomorrow,2013-09-24 04:24:25,479987160,79,0.0,79.0
382380364779364352,37.67239528,-122.48197664,Take me I'm yours,2013-09-24 05:45:57,479987160,79,0.0,79.0
382381015919902720,37.67237562,-122.48179119,@luisdavidd98 who's parties?,2013-09-24 05:48:33,479987160,79,0.0,79.0
382381178264633345,37.67237114,-122.48195015,?,2013-09-24 05:49:11,479987160,79,0.0,79.0
382382643767025664,37.67248913,-122.48193515,@luisdavidd98 ohh,2013-09-24 05:55:01,479987160,79,0.0,79.0
382384237325742080,37.67254522,-122.48197572,@luisdavidd98 nah I have a family party,2013-09-24 06:01:21,479987160,79,0.0,79.0
382700944237920256,37.67254543,-122.48197574,Let me be,2013-09-25 02:59:50,479987160,79,0.0,79.0
