id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378286540222263296,37.33933847,-121.88524035,Do one thing a day that scares you. #lululemon #doit #mantra #yes,2013-09-12 22:38:34,25179516,36,25.0,36.25
378708886804774912,37.33788583,-121.88567162,#vsco #vscocam #sanjose #cityhall @ San Jose City Hall http://t.co/7NV2VMp1iZ,2013-09-14 02:36:49,271324869,36,25.0,36.25
378717276775534592,37.33811069,-121.88483769,@ellarrrae at least I look great doing it,2013-09-14 03:10:09,483719435,36,25.0,36.25
378784510000644096,37.33933708,-121.88524063,These dudes are arguing light skin vs dark skin ??,2013-09-14 07:37:19,442588818,36,25.0,36.25
379330147033575424,37.33788583,-121.88567162,R2D2 Memorial Center for Technology. @ San Jose City Hall http://t.co/Z3bDxtoJIQ,2013-09-15 19:45:29,15975872,36,25.0,36.25
379719084050763779,37.33788583,-121.88567162,SanJose cityhall! @ San Jose City Hall http://t.co/66Tbsp88Y0,2013-09-16 21:30:59,50311910,36,25.0,36.25
379772733342490625,37.33875719,-121.88465523,Preferiría haberte amado mejor en lugar de haberte amado tanto.,2013-09-17 01:04:10,141361434,36,25.0,36.25
379895611396333568,37.33858109,-121.88556671,#clerical #jobs SSI Accounts Payable Clerk: technologies. We are currently seeking a Accounts Payabl... http://t.co/kZccQigkLe,2013-09-17 09:12:26,1038577016,36,25.0,36.25
379895934139641858,37.33858109,-121.88556671,#clerical #jobs Clerk-Storeroom: With more than 300 managed properties worldwide (including conferen... http://t.co/MpyK0h90LJ,2013-09-17 09:13:43,1038577016,36,25.0,36.25
379912443264131072,37.33858109,-121.88556671,#photography #jobs Real Estate &amp; Commercial Photographer: Real Estate &amp; Commercial Photographer PLEA... http://t.co/DDnWx6TFgB,2013-09-17 10:19:19,1038577016,36,25.0,36.25
380087784746151936,37.33826721,-121.88674865,“@BeehusoCrazyy: You'd look like Cleveland my nigga lmaoooooo  RT @LL_SmooveL: Do y'all think I could pull off an Afro?” ????,2013-09-17 21:56:04,289616421,36,25.0,36.25
380565498330488832,37.33936379,-121.88566583,"Just got out of work. Tired , but I like my new job waaaay better :)",2013-09-19 05:34:20,313879127,36,25.0,36.25
380580960775204864,37.33788583,-121.88567162,"Every woman wants to enjoy the fruit of his success, but no women wanted to stand by his side while he… http://t.co/BJMQGEbQcC",2013-09-19 06:35:46,447578625,36,25.0,36.25
380709666197487616,37.33897213,-121.88587759,@aileen_deleon23 when you heading down here?,2013-09-19 15:07:12,34010091,36,25.0,36.25
380748158147362816,37.33798908,-121.88549787,San Jose building department...postmodern architecture or postmodern bureaucracy? http://t.co/3EcPwkJkcA,2013-09-19 17:40:09,1599300942,36,25.0,36.25
380798849960640512,37.33788583,-121.88567162,Meeting w CM @sliccardo staff (@ San Jose City Hall w/ 3 others) http://t.co/ecISaceI23,2013-09-19 21:01:35,21834623,36,25.0,36.25
380818294556459008,37.33933711,-121.88523969,@sofierce awe Man! I'm in class at that time! I'm down to dance in undies lol!,2013-09-19 22:18:51,25179516,36,25.0,36.25
380818589982277632,37.33933711,-121.88523969,"Too little time, too much to do. #Thestruggle",2013-09-19 22:20:01,25179516,36,25.0,36.25
380821561277571073,37.33933711,-121.88523969,@sofierce @HouseNationFM I'll try to catch you on Saturday @ 1AM! YOURE SO FIERCE! ?,2013-09-19 22:31:50,25179516,36,25.0,36.25
380945105986650112,37.33833767,-121.88588726,@MurtlapEssence_ say hi,2013-09-20 06:42:45,192244360,36,25.0,36.25
381079464886947840,37.33788583,-121.88567162,"I'm at San Jose City Hall (San Jose, CA) w/ 3 others [pic]: http://t.co/RG8YZ5z7hW",2013-09-20 15:36:39,26267690,36,25.0,36.25
381087300958318592,37.33788583,-121.88567162,Last day with Globaltech (@ San Jose City Hall w/ @rodrigortiz @piperome @pablob86) http://t.co/5eRXzyQp1E,2013-09-20 16:07:47,190326856,36,25.0,36.25
381109485491597312,37.33885387,-121.88509888,Seems as if this past weekend was all a dream.,2013-09-20 17:35:56,44043128,36,25.0,36.25
381132558936719360,37.338475,-121.885794,"#science event CFV will start on Nov 21, 2013, in San Jose, CA #usa - http://t.co/VfSjJGQll0",2013-09-20 19:07:37,122690603,36,25.0,36.25
381132559612010497,37.338475,-121.885794,"#science event ICCAD will start on Nov 18, 2013, in San Jose, CA #usa - http://t.co/VfSjJGQll0",2013-09-20 19:07:37,122690603,36,25.0,36.25
381505792601366529,37.3380471,-121.8862106,that was fucking hard... Ok time to retake it in October!,2013-09-21 19:50:43,1102509416,36,25.0,36.25
381509795951284224,37.3380471,-121.8862106,Im so mad I'm gonna go get a y membership today ugh,2013-09-21 20:06:38,1102509416,36,25.0,36.25
381604563641720832,37.33847,-121.885787,IMG_0454 http://t.co/YeojSi5pkL,2013-09-22 02:23:12,157439628,36,25.0,36.25
381678700192088064,37.33867616,-121.8854137,"Yup #creamyalfredo mission is a no go. On the bright side of things I still got my favorite cereal,… http://t.co/vrLRATJMRS",2013-09-22 07:17:48,447578625,36,25.0,36.25
381966354632278016,37.33886225,-121.88488697,Gotta let everything out too my bestfriend I'm glad she's the only girl too understand me ..,2013-09-23 02:20:50,1202571704,36,25.0,36.25
381966408004812802,37.33902252,-121.88487852,Waiting for the bus ..,2013-09-23 02:21:02,1202571704,36,25.0,36.25
382024088480657408,37.33788583,-121.88567162,"Don't forget to come out and donate blood this Wednesday, the 25th, 8am-2pm in Rotunda Hall at City… http://t.co/grGCdmxq4e",2013-09-23 06:10:15,197338705,36,25.0,36.25
382173681390075904,37.33811423,-121.88484118,"Give me the damn quiz teacher. I know you like to hear yourself talk, but lets get the show on the road ??",2013-09-23 16:04:40,412805931,36,25.0,36.25
382217184526626817,37.33897742,-121.88584717,@verge not just you. Emails are taking forever to arrive for people,2013-09-23 18:57:32,34010091,36,25.0,36.25
382301738554130432,37.33788583,-121.88567162,Picking up boo at the #PolicyFactory. (@ San Jose City Hall) http://t.co/qaTjZrgYdM,2013-09-24 00:33:31,64017943,36,25.0,36.25
382445468363390976,37.3378,-121.886,$19 for $100 worth of Windshield Service at Cascade Auto Glass http://t.co/g4XmfZQBKo,2013-09-24 10:04:39,563007947,36,25.0,36.25
382530830154752000,37.33829005,-121.885165,I did great in my US history midterm! ! So happy,2013-09-24 15:43:51,313879127,36,25.0,36.25
382580821749923840,37.33838468,-121.88595335,Pho date with the best friend skaterpiggyc cuz I've missed her so much! @ Da Noodle http://t.co/5LaezGRAQY,2013-09-24 19:02:30,607708593,36,25.0,36.25
382592416454152192,37.33940828,-121.88576032,@CarisaMarie11 wow… very woody and earthy huh?,2013-09-24 19:48:34,34010091,36,25.0,36.25
382608327446134784,37.33843333,-121.88478773,Lunch time (@ Lee's Sandwiches) http://t.co/TYYHy6DAnq,2013-09-24 20:51:48,1582427262,36,25.0,36.25
382608490839027712,37.3380811,-121.88482094,"""@AymanMabrouk: PHASE 56
""  NOT EVERY TWEET IS ABOUT YOU. GOOD GOSH SHUDDDDDUP COCKY BISH",2013-09-24 20:52:27,35165202,36,25.0,36.25
383297990791684096,37.33846895,-121.88550898,I wish all my teachers were like that..,2013-09-26 18:32:16,1012427112,36,25.0,36.25
383311400497467392,37.33908151,-121.88588491,"To the moon &amp; back, plus a little more",2013-09-26 19:25:34,340085123,36,25.0,36.25
383312888900767745,37.3390791,-121.88588344,Sitting still in class is not an option right now...,2013-09-26 19:31:28,340085123,36,25.0,36.25
383344674330935296,37.33788583,-121.88567162,"I'm at San Jose City Hall (San Jose, CA) w/ 2 others [pic]: http://t.co/1d8l3tS66W",2013-09-26 21:37:47,14550424,36,25.0,36.25
383345987496194048,37.33788583,-121.88567162,"I'm at San Jose City Hall (San Jose, CA) w/ 2 others http://t.co/XRYrkJW02z",2013-09-26 21:43:00,86816031,36,25.0,36.25
383346028663304192,37.33802293,-121.8854031,"I'm at Dave's Coffee Cart @City Hall (San Jose, CA) http://t.co/iJyy7d66lM",2013-09-26 21:43:10,86816031,36,25.0,36.25
383861668754632705,37.33858109,-121.88556671,#clerical #jobs Bakery Clerk Job: Address: 269-5205 Prospect Road The Bakery Clerk works in the Bake... http://t.co/EGBvAUkxCx,2013-09-28 07:52:08,1038577016,36,25.0,36.25
383862543048929280,37.33858109,-121.88556671,#clerical #jobs Receptionist: Minimum of six (6) months of experience performing receptionist or gen... http://t.co/3G1Ji0YlAK,2013-09-28 07:55:36,1038577016,36,25.0,36.25
383865181849128960,37.33858109,-121.88556671,#accounting #jobs Representative-Group Billing: With more than 300 managed properties worldwide (inc... http://t.co/cb1qBTLSyq,2013-09-28 08:06:05,1038577016,36,25.0,36.25
383866407022112768,37.33858109,-121.88556671,#clerical #jobs Receptionist: Interact with customers to provide information in response to inquirie... http://t.co/bSjRtDJZao,2013-09-28 08:10:57,1038577016,36,25.0,36.25
383867563345596416,37.33858109,-121.88556671,#chemistry #jobs Organic Chemistry Tutoring/Teaching: for a tutor for several of my classes. I am ta... http://t.co/Q2Z0J2IVVY,2013-09-28 08:15:33,1038577016,36,25.0,36.25
383883652712513536,37.33858109,-121.88556671,"#chemistry #jobs Lead Chemistry Clinical Lab Scientist: Regional Medical Center, lead or supervisory... http://t.co/T60cWJx88A",2013-09-28 09:19:29,1038577016,36,25.0,36.25
383889022918987777,37.33858109,-121.88556671,#communications #jobs  #immediate Cisco Unified Communications Manager (CUCM): Cisco Unified Communi... http://t.co/Uyw21m9p4V,2013-09-28 09:40:50,1038577016,36,25.0,36.25
383891911641034752,37.33858109,-121.88556671,#executive #jobs AT&amp;T Sales Executive 2 Fiber Broadband BIS: Overall Purpose: A dedicated Fiber Base... http://t.co/T6cRCbFOrA,2013-09-28 09:52:18,1038577016,36,25.0,36.25
383897335626866688,37.33858109,-121.88556671,"#labor #jobs ELECTRICIAN FOREMAN AND JOURNEYMAN: Builders, Commercial, Foreman, Superintendent, Jour... http://t.co/ODK1M8hM1C",2013-09-28 10:13:51,1038577016,36,25.0,36.25
383901555318992896,37.33858109,-121.88556671,#clerical #jobs  #immediate Bilingual (spanish) Receptionist/Admin: Immediate need for receptionist/... http://t.co/DiKhajU5B5,2013-09-28 10:30:37,1038577016,36,25.0,36.25
383909110049013761,37.33858109,-121.88556671,"#executive #jobs Account Executive: motion picture company, significant television production operat... http://t.co/kCzmKgmiqX",2013-09-28 11:00:39,1038577016,36,25.0,36.25
383928152445038592,37.33858109,-121.88556671,"#executive #jobs Account Executive: motion picture company, significant television production operat... http://t.co/aWVzmrnZ5B",2013-09-28 12:16:19,1038577016,36,25.0,36.25
383943295715385346,37.33858109,-121.88556671,#clerical #jobs  #immediate Receptionist (Interviewing Now): Immediate need for receptionist/adminis... http://t.co/j1pcXlo8eo,2013-09-28 13:16:29,1038577016,36,25.0,36.25
383950697110061056,37.33858109,-121.88556671,#executive #jobs Bus Banking Market Executive: and will develop strong relationships with the Region... http://t.co/GSvSHyFnYL,2013-09-28 13:45:54,1038577016,36,25.0,36.25
383951414654824450,37.33858109,-121.88556671,#executive #jobs Account Executive SAAS: and dynamic Corporate Account Executive to join their Sales... http://t.co/pUOh2S3ufW,2013-09-28 13:48:45,1038577016,36,25.0,36.25
383962610938294272,37.33858109,-121.88556671,"#labor #jobs Experienced Automotive Technician/Mechanic: Bridgestone Retail Operations, LLC employs ... http://t.co/sElBx05MmE",2013-09-28 14:33:14,1038577016,36,25.0,36.25
383963010814865408,37.33858109,-121.88556671,#labor #jobs Journeymen Plumber: JOURNEY MEN Need qualified Plumbers that want to be team players wi... http://t.co/AjMbka8uO4,2013-09-28 14:34:50,1038577016,36,25.0,36.25
383975106784927744,37.33858109,-121.88556671,"#labor #jobs Building Maintenance Technician: The Fountain Group provides Contingent Labor, Statemen... http://t.co/L6Ka5zPcoo",2013-09-28 15:22:54,1038577016,36,25.0,36.25
