id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653914906402816,37.25434925,-121.90081377,Will workout for pleasure ?,2013-09-11 04:44:44,521084210,78,1.0,78.01
377654841814028288,37.25431705,-121.9007062,Caffeine or Codeine ?,2013-09-11 04:48:25,521084210,78,1.0,78.01
377657214808641536,37.25435385,-121.90081084,@smileysky10 and @MirandaaLopez such beautiful Virgos??,2013-09-11 04:57:51,521084210,78,1.0,78.01
378179783735001088,37.25368498,-121.90044732,How am I already at 60 percent...,2013-09-12 15:34:21,928979017,78,1.0,78.01
378185436327190528,37.25318661,-121.89910255,@oddfuckingtaco Juan....... come to Branham high school,2013-09-12 15:56:49,396889599,78,1.0,78.01
378187369565802496,37.25247727,-121.89970778,“@ChiefKeef: On my way! To Court #PrayFaMe”,2013-09-12 16:04:29,172999986,78,1.0,78.01
378193468851380224,37.25241889,-121.89965439,Lol. @ReBorn_AztecGod http://t.co/OwQsJVpA7o,2013-09-12 16:28:44,172999986,78,1.0,78.01
378202849349365760,37.25272437,-121.89943948,This week is taking forever,2013-09-12 17:06:00,928979017,78,1.0,78.01
378203752101982208,37.25297611,-121.89992249,@supersoakerrrrr no shit,2013-09-12 17:09:35,396889599,78,1.0,78.01
378204561040617472,37.25278036,-121.90016096,Yes I did faggot,2013-09-12 17:12:48,396889599,78,1.0,78.01
378219777920991232,37.2528107,-121.89992176,LOL @ my attempt of looking decent for school ?  #liamiseverywhere http://t.co/ScG1jXVnyz,2013-09-12 18:13:16,338649201,78,1.0,78.01
378232949801353216,37.2531658,-121.90036484,@Gucci_AztecGod @vannuusa I do,2013-09-12 19:05:37,172999986,78,1.0,78.01
378246364322205696,37.25274085,-121.90004519,Currently posted in the same class as bitch mob rn~~~,2013-09-12 19:58:55,112807447,78,1.0,78.01
378250514435043328,37.25279817,-121.89980316,@dallas_achirica )-:,2013-09-12 20:15:24,396889599,78,1.0,78.01
378263327563972608,37.25300986,-121.90043617,Only takes a second    http://t.co/DU3tDQ6vSF,2013-09-12 21:06:19,172999986,78,1.0,78.01
378269398751903746,37.25267621,-121.89967679,“@keano_d: DAT ASYMPTOTE DOE!”,2013-09-12 21:30:27,338649201,78,1.0,78.01
378269680885956608,37.25271825,-121.89963981,Dont stop that ASYMPTOTE ayee ?,2013-09-12 21:31:34,338649201,78,1.0,78.01
378273817426001921,37.25431439,-121.89872079,some people act like their still in middle school... #growthefuckup,2013-09-12 21:48:00,338649201,78,1.0,78.01
378282885863587840,37.25316603,-121.89880506,#85rivalry ?,2013-09-12 22:24:02,881274073,78,1.0,78.01
378328240596586496,37.2545655,-121.90103707,@brooksy___99 sup??,2013-09-13 01:24:16,521084210,78,1.0,78.01
378328685666775040,37.25456055,-121.9009882,Tell me how you feel when I look at you,2013-09-13 01:26:02,521084210,78,1.0,78.01
378328874636947456,37.25430013,-121.9010395,Tell me how you feel when I look in your eyes,2013-09-13 01:26:47,521084210,78,1.0,78.01
378330932299563008,37.25435444,-121.90083062,"@brooksy___99 no, no more leanin :(",2013-09-13 01:34:57,521084210,78,1.0,78.01
378333512358572033,37.25447061,-121.90093154,Wait.. Wtf homecoming is in a month...,2013-09-13 01:45:13,521084210,78,1.0,78.01
378335006868770817,37.25467161,-121.90077513,I feel hella cool cuz @_meliss_xo follows me on IG ? her REAL account not fake one y'all should go follow her?,2013-09-13 01:51:09,521084210,78,1.0,78.01
378335170270855168,37.2544471,-121.90089868,I'm so excited for tomorrow !!,2013-09-13 01:51:48,521084210,78,1.0,78.01
378335408121069569,37.25448851,-121.90063801,"Why does my puppy look and sound like a teddy bear? 

#studd",2013-09-13 01:52:45,521084210,78,1.0,78.01
378335541143412736,37.25440658,-121.90088368,@MirandaaLopez illuminati !!,2013-09-13 01:53:16,521084210,78,1.0,78.01
378343526242590721,37.25442158,-121.90064924,“@AmandaAntone: @YD_gmg your dog scares me:(” he's not scary!,2013-09-13 02:25:00,521084210,78,1.0,78.01
378367967752237056,37.25403341,-121.89909473,@AmandaAntone he got good taste ;),2013-09-13 04:02:07,521084210,78,1.0,78.01
378377236149059584,37.25436291,-121.9006619,It's hot af rn,2013-09-13 04:38:57,521084210,78,1.0,78.01
378383346515988481,37.25441395,-121.90082861,"Lock the door and light some candles, it's about that time again 

#fridaynight ?",2013-09-13 05:03:14,521084210,78,1.0,78.01
378384285721317376,37.25452112,-121.90072065,I can can go haaaaLoweRcheeewwww. Damn excuse me .... my allergies be fuxkin up ?,2013-09-13 05:06:58,521084210,78,1.0,78.01
378384464126021632,37.25459856,-121.90083188,@alexissvoss welcome boss!:D,2013-09-13 05:07:40,521084210,78,1.0,78.01
378390980149264384,37.25452765,-121.90068193,@12thUce sole where'd you get that 12th man shirt ??!!,2013-09-13 05:33:34,521084210,78,1.0,78.01
378394154226565121,37.25443851,-121.90088511,You can be my baby low key?,2013-09-13 05:46:11,521084210,78,1.0,78.01
378544262272405505,37.25293378,-121.9000097,This weather makes me wanna go home and lay in bed alllll dayyyyy,2013-09-13 15:42:39,112807447,78,1.0,78.01
378544639130628096,37.25287292,-121.89994882,Happy Birthday @j0eybranan ! Hope you have a good dayyyy! Luv ya kidd?,2013-09-13 15:44:09,112807447,78,1.0,78.01
378545163926536192,37.2537013,-121.9007432,Hopefully my mom takes me out of school early ?,2013-09-13 15:46:14,267488178,78,1.0,78.01
378545572682022912,37.25424751,-121.8990048,Lol my little sister turns 4 on Friday the 13th ??,2013-09-13 15:47:52,928979017,78,1.0,78.01
378549147810271232,37.25379235,-121.90044715,My mom is the best ???? http://t.co/D7vzUdFuex,2013-09-13 16:02:04,338649201,78,1.0,78.01
378552452187824128,37.25383794,-121.90080294,I hate A days ??,2013-09-13 16:15:12,267488178,78,1.0,78.01
378552688083865602,37.2537865,-121.90079181,That shit right there probably give your ex nightmares,2013-09-13 16:16:08,267488178,78,1.0,78.01
378556973387509760,37.25371826,-121.90033953,"My friends are ALSO amazinggg, bringing me balloons ???? @HeyItsSammm #michelle",2013-09-13 16:33:10,338649201,78,1.0,78.01
378566205755252736,37.2532114,-121.90004306,@KidSpadez88 you fucking liar,2013-09-13 17:09:51,172999986,78,1.0,78.01
378567157824499712,37.2531532,-121.90034335,@KidSpadez88 Alan stfu you're a scrub,2013-09-13 17:13:38,172999986,78,1.0,78.01
378574360509829120,37.2544426,-121.89846297,@ilovejamie_  aye did you go to drama -Robert,2013-09-13 17:42:15,903082188,78,1.0,78.01
378605407586906112,37.2537471,-121.9007656,@caledt8 @sscott_l wut,2013-09-13 19:45:37,396889599,78,1.0,78.01
378615589905788928,37.2541138,-121.89931531,?,2013-09-13 20:26:05,112807447,78,1.0,78.01
378623224465985536,37.25372297,-121.90084102,?,2013-09-13 20:56:25,172999986,78,1.0,78.01
378626365664153600,37.25271737,-121.9001128,BULLSHIT!! http://t.co/f3vLhVO2aA,2013-09-13 21:08:54,267488178,78,1.0,78.01
378630370565971968,37.25276228,-121.89986034,Dancing cat vines with rap music is probably my favorite thing to have existed ever.,2013-09-13 21:24:49,396413100,78,1.0,78.01
378725754520870912,37.25256535,-121.89861536,Scoreboard tho...,2013-09-14 03:43:50,636734467,78,1.0,78.01
378737898373132288,37.25464352,-121.89929995,@XoXoEmGro thank you!,2013-09-14 04:32:06,38042949,78,1.0,78.01
378739718306803712,37.25437315,-121.90086024,Saw my loves tonight missed em alottle ?? @paulina_2106 @getitliyah,2013-09-14 04:39:20,521084210,78,1.0,78.01
378741974548766720,37.25436492,-121.90085533,@_hallucin8 ??,2013-09-14 04:48:18,521084210,78,1.0,78.01
378742087279075328,37.25439036,-121.9008214,I'm so hungry but I'm gonna tack it back up :(,2013-09-14 04:48:44,521084210,78,1.0,78.01
378742655754452992,37.25440264,-121.90082735,Wait I saw @courtneyyhickey today also! Damn I saw hella ppl! Haha,2013-09-14 04:51:00,521084210,78,1.0,78.01
378742813136912384,37.2543545,-121.90083284,I saw so many ppl I haven't seen in such a long time! ?,2013-09-14 04:51:38,521084210,78,1.0,78.01
378743457159716864,37.25436432,-121.90085539,I told em to hmu but fuck it plz don't I feel like shit,2013-09-14 04:54:11,521084210,78,1.0,78.01
378744013471244290,37.25436598,-121.90085664,Light as a feather when I'm floatin through readin through the daily news,2013-09-14 04:56:24,521084210,78,1.0,78.01
378747036243210240,37.25410784,-121.90047839,“@Ayyyeligi_: My parents are too cute; im bless to have amazing parents who can show me what love is; and the meaning of LOVE.”,2013-09-14 05:08:24,521084210,78,1.0,78.01
378751965250863104,37.25437596,-121.9007232,“@brooksy___99: Although we lossed I had a fun night.” Like brother like sister ? @sarahbrooks09 I love you guys,2013-09-14 05:28:00,521084210,78,1.0,78.01
378795543796805632,37.25437103,-121.90085274,But I thought @theequeen___ and I  was also friends ?,2013-09-14 08:21:09,521084210,78,1.0,78.01
378795668283723778,37.25442483,-121.90095998,Sketchy shit at seven eleven,2013-09-14 08:21:39,521084210,78,1.0,78.01
378795897309507584,37.25435831,-121.90089502,"“@theequeen___: Like they always say , It cant rain forever .”",2013-09-14 08:22:34,521084210,78,1.0,78.01
378798928411762688,37.25410393,-121.9006072,I'm hungry af this butterfinger and hot chocolate ain't workin out rn ?,2013-09-14 08:34:36,521084210,78,1.0,78.01
378801178265399297,37.25452987,-121.9008727,I  hate when ppl fall asleep on me.... Wtf,2013-09-14 08:43:33,521084210,78,1.0,78.01
378941117707739136,37.25304728,-121.89937117,Some girl from branham just said she loves mayo ???,2013-09-14 17:59:37,521084210,78,1.0,78.01
