id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378732504460443648,37.32445345,-121.8262671,Why does it feel like it's Sunday? ?,2013-09-14 04:10:40,594060435,97,1.0,97.01
378735757948485632,37.32452484,-121.82635004,? http://t.co/d76pCiieWd,2013-09-14 04:23:35,594060435,97,1.0,97.01
378750999902441472,37.32445617,-121.82632805,Finally found a hair tie ?,2013-09-14 05:24:09,594060435,97,1.0,97.01
378760109578416129,37.32435531,-121.82629323,???? http://t.co/00QkRPo5ol,2013-09-14 06:00:21,594060435,97,1.0,97.01
378762567922900992,37.32442946,-121.82637543,I should go out more often...,2013-09-14 06:10:07,594060435,97,1.0,97.01
378762623736496128,37.32444823,-121.82636797,But no one wants to hang out with me. ??,2013-09-14 06:10:21,594060435,97,1.0,97.01
378765118344933376,37.32446146,-121.82632781,Too lazy to do anything.  ?,2013-09-14 06:20:15,594060435,97,1.0,97.01
378765207993978880,37.32446311,-121.82632254,Too lazy to do anything right now. ?,2013-09-14 06:20:37,594060435,97,1.0,97.01
378778784637276160,37.32446123,-121.8263268,50 first dates ?,2013-09-14 07:14:34,594060435,97,1.0,97.01
379121387270447105,37.32435863,-121.8262997,FUUUUCK HOMEWORK. ??,2013-09-15 05:55:57,594060435,97,1.0,97.01
379416141023547392,37.32463465,-121.82625918,I finally got a bigger bed. ??,2013-09-16 01:27:11,594060435,97,1.0,97.01
379421155876036608,37.32437808,-121.82629997,Earlier at #yogaontherow ? http://t.co/dmwsZtvlaL,2013-09-16 01:47:07,594060435,97,1.0,97.01
379445680965570560,37.32449333,-121.82637652,I need to finish my hw..... But I can't stop watching skins. ???,2013-09-16 03:24:34,594060435,97,1.0,97.01
379461800841867264,37.32451874,-121.82631824,"When people ask me ""How does it feel like being a senior?"" 

I'm just like idk am I supposed to feel someth",2013-09-16 04:28:38,594060435,97,1.0,97.01
379463235650326530,37.32443365,-121.8263135,Wtf?! I don't remember pressing the tweet button for my last tweet. ??,2013-09-16 04:34:20,594060435,97,1.0,97.01
379463442253361153,37.3246144,-121.82637149,"When people ask me ""How does it feel like being a senior?"" 

I'm just like idk am I supposed to feel something?",2013-09-16 04:35:09,594060435,97,1.0,97.01
379468748920336384,37.32450791,-121.82627234,Google is going to be my best friend for the next week. ? #fuckbookreports,2013-09-16 04:56:14,594060435,97,1.0,97.01
379469682115219456,37.32432695,-121.82613969,"Aww... Cassie, all he wanted to do was cuddle with you. lols ??",2013-09-16 04:59:57,594060435,97,1.0,97.01
379745975662698496,37.32414,-121.82626,A couple of &lt;3 Stitch &lt;3 things that I bought on my trip. [pic] — https://t.co/vn0gApam1d,2013-09-16 23:17:50,34428068,97,1.0,97.01
379772235243720704,37.32452325,-121.82633093,This book report is actually harder than I thought it would be. ?,2013-09-17 01:02:11,594060435,97,1.0,97.01
379797110415056896,37.32450812,-121.82635557,"I fucking hate Ortiz, wish I had Washington instead... ??",2013-09-17 02:41:02,594060435,97,1.0,97.01
379804735231901697,37.32443926,-121.82620287,My body is still sore from power yoga. ??,2013-09-17 03:11:19,594060435,97,1.0,97.01
379805483533484033,37.32447233,-121.82635155,I'm soooo screwed for Photo and Government. ???,2013-09-17 03:14:18,594060435,97,1.0,97.01
379807505649389569,37.32446108,-121.82632348,"Soooo my family had a somewhat ""meeting"" that we won't be having rice anymore. ??? Like why?! I needs my rice ??",2013-09-17 03:22:20,594060435,97,1.0,97.01
379813045184126976,37.32445487,-121.82632996,I guess it's gonna be an all-nighter tonight. ???? #fuckyouhw,2013-09-17 03:44:21,594060435,97,1.0,97.01
379825379772362752,37.32454408,-121.82638172,I used to buy these all the time when I was a kid. #memories http://t.co/GBFqZIC0tm,2013-09-17 04:33:22,594060435,97,1.0,97.01
379826077645799426,37.32446119,-121.82632731,I kinda want a nose piercing. ??,2013-09-17 04:36:08,594060435,97,1.0,97.01
379849309090349056,37.32446045,-121.82632679,Did you just really wake me up so I can help you figure out what's wrong with Netflix?! Oh hell no bitch. ??,2013-09-17 06:08:27,594060435,97,1.0,97.01
379849526812479488,37.32443247,-121.8262996,"Next time, try figuring it out yourself. It's not that fucking hard. ?",2013-09-17 06:09:19,594060435,97,1.0,97.01
380139582647332864,37.3244342,-121.82630116,I've seen you hit her a couple of times. But you actually punched her in the face?!,2013-09-18 01:21:53,594060435,97,1.0,97.01
380139726713262081,37.32443142,-121.82631793,She's even your fucking sister... Dude that's not cool.,2013-09-18 01:22:28,594060435,97,1.0,97.01
380140466223579136,37.32443137,-121.8263181,That was a real douche thing to do. ?,2013-09-18 01:25:24,594060435,97,1.0,97.01
380140654396858368,37.32450971,-121.82636781,"Man up, then come back home so you can apologize to her.",2013-09-18 01:26:09,594060435,97,1.0,97.01
380140973151375360,37.32446734,-121.8262951,You know our family don't tolerate with this bullshit.,2013-09-18 01:27:25,594060435,97,1.0,97.01
380196705271959552,37.32451931,-121.82631886,I know this book report is easy...  It's just that I'm such a procrastinator. ?,2013-09-18 05:08:52,594060435,97,1.0,97.01
380196864026349568,37.32446153,-121.82632382,“@Breeezy_Luigi: I miss my husky.” me too. ?,2013-09-18 05:09:30,594060435,97,1.0,97.01
380354569412149249,37.32445871,-121.82635708,Can someone take me to starbucks? ?,2013-09-18 15:36:10,594060435,97,1.0,97.01
380526901380386817,37.32454282,-121.8263694,#WCW @zoesaldana ? http://t.co/WAuSswgEn3,2013-09-19 03:00:57,594060435,97,1.0,97.01
380535155464478720,37.32444234,-121.82634729,I think the ios 7 is pretty convenient. ??,2013-09-19 03:33:45,594060435,97,1.0,97.01
380540063601270785,37.32450879,-121.82638541,My little brother just told me to do my homework. ??? #hesrighttho,2013-09-19 03:53:15,594060435,97,1.0,97.01
380543313104732161,37.32449329,-121.82630813,"How am I ever going to finish this book report, if my laptop keeps on turning off?! ??",2013-09-19 04:06:10,594060435,97,1.0,97.01
380546183539589120,37.32446055,-121.82639932,"Worst thing about typing on my phone, is that I'll get distracted and end up going on another app.... Like right now. ?",2013-09-19 04:17:35,594060435,97,1.0,97.01
380566029295837184,37.32444237,-121.8263478,I think @BrooksOnVine is really cute. ???,2013-09-19 05:36:26,594060435,97,1.0,97.01
380570774752337920,37.32445607,-121.82639027,Typing my book report on my phone ?,2013-09-19 05:55:18,594060435,97,1.0,97.01
380592832878100481,37.32446357,-121.82635859,I'm just going to bullshit this book report... I'm sooo done. ?,2013-09-19 07:22:57,594060435,97,1.0,97.01
380613464680460288,37.32439626,-121.82638608,I'll just finish it tomorrow.,2013-09-19 08:44:56,594060435,97,1.0,97.01
380860914846556160,37.3243495,-121.82641796,I have a headache. ??,2013-09-20 01:08:12,594060435,97,1.0,97.01
380887238055165952,37.32440448,-121.82633554,Where's all this family drama crap coming from ?! ??,2013-09-20 02:52:48,594060435,97,1.0,97.01
380888413617926144,37.32444251,-121.82635222,If we're really going to pick him up from the airport later.... I'm going to get some Starbucks first.,2013-09-20 02:57:29,594060435,97,1.0,97.01
380891752845950976,37.32454605,-121.82636353,This fucker has been stressing me out this whole week... Thank god I'm done. ? http://t.co/5up9f02QgG,2013-09-20 03:10:45,594060435,97,1.0,97.01
380899315641643011,37.32437471,-121.82640951,@roziebz Same here dude. ?,2013-09-20 03:40:48,594060435,97,1.0,97.01
380926888882876416,37.32429291,-121.82639127,Blow drying my hair takes fooooorever. ?? #teamthickhair,2013-09-20 05:30:22,594060435,97,1.0,97.01
380934676493250560,37.32450137,-121.82633009,Garlic fries sound good right now. ? #craving,2013-09-20 06:01:18,594060435,97,1.0,97.01
381278200803774467,37.32496121,-121.82670696,Gotta wake up early for the ACT tomorrow morning... haha fuuuuuck daaaat. ??,2013-09-21 04:46:21,594060435,97,1.0,97.01
381293293323026432,37.3249079,-121.82682311,??? http://t.co/E1HxbxZGZH,2013-09-21 05:46:19,594060435,97,1.0,97.01
381324215355334656,37.32451726,-121.82641542,Hella irritated right now....,2013-09-21 07:49:12,594060435,97,1.0,97.01
381324366610309121,37.32457631,-121.82643553,Like how can you even bring uncle lawrence into your bullshit?!,2013-09-21 07:49:48,594060435,97,1.0,97.01
381326003009642496,37.32445653,-121.82640402,"That's hella fucked up dude, even for you. ??",2013-09-21 07:56:18,594060435,97,1.0,97.01
381327259291774976,37.32446181,-121.82632398,"I hope you saw my tweets, because I hope  you know that I'm talking about you. ?",2013-09-21 08:01:17,594060435,97,1.0,97.01
381420381015273474,37.32444073,-121.82641349,I just want to go back to sleep. ?,2013-09-21 14:11:19,594060435,97,1.0,97.01
381420467451461632,37.3244743,-121.82637636,Why did the ACT's have to be today. ?,2013-09-21 14:11:40,594060435,97,1.0,97.01
381423278193008641,37.32447028,-121.82633034,I'm getting starbucks.... There's no way I'll be able to stay awake during the test.,2013-09-21 14:22:50,594060435,97,1.0,97.01
381513347423674368,37.32453012,-121.82641223,Rain ????,2013-09-21 20:20:44,594060435,97,1.0,97.01
381513821598142464,37.32447166,-121.82637007,"Bitches be like: ""cuddling weather ??""",2013-09-21 20:22:37,594060435,97,1.0,97.01
381517816249073665,37.32440649,-121.82668833,I've never seen so many white people at Overfelt. ???,2013-09-21 20:38:30,594060435,97,1.0,97.01
381539822231248896,37.32455267,-121.82634668,I guess you don't want to hang out since you're not answering me back. ?,2013-09-21 22:05:56,594060435,97,1.0,97.01
381547984858513410,37.32453339,-121.8263611,I want some pho right now. ?,2013-09-21 22:38:23,594060435,97,1.0,97.01
381566294077628416,37.32452958,-121.82643704,"I love how when my mom notices something's wrong, she immediately offers me food. lols ?",2013-09-21 23:51:08,594060435,97,1.0,97.01
381567523746877440,37.32445713,-121.82633027,I love how my mom offers me food when she knows something's wrong. ?,2013-09-21 23:56:01,594060435,97,1.0,97.01
381589098537828352,37.32442962,-121.82633897,I've been in bed since 1 ??,2013-09-22 01:21:45,594060435,97,1.0,97.01
381592723142111232,37.32431701,-121.82637524,Haven't ate for 8 hours... ?,2013-09-22 01:36:09,594060435,97,1.0,97.01
381632676601413633,37.32450548,-121.82640854,"That '70s Show??
#marathon",2013-09-22 04:14:55,594060435,97,1.0,97.01
381838122830409728,37.32453746,-121.82634979,@LeilanieMartin,2013-09-22 17:51:17,594060435,97,1.0,97.01
381838296122265600,37.32453075,-121.82636328,My phone is being weird right now. ?,2013-09-22 17:51:58,594060435,97,1.0,97.01
381838606710476802,37.32450573,-121.82633227,I want some donuts ?.,2013-09-22 17:53:12,594060435,97,1.0,97.01
381875944283058176,37.32443108,-121.82632182,Well I guess we're just going to stay home and be lazy assholes together. ???,2013-09-22 20:21:34,594060435,97,1.0,97.01
381878004911046656,37.32432275,-121.82634603,@Yooo_Michael Hey do you know what are the pages we have to do for government?,2013-09-22 20:29:45,594060435,97,1.0,97.01
381992172074962944,37.32443253,-121.82630128,I hate how you can't believe that I could actually get into my dream college... ?,2013-09-23 04:03:25,594060435,97,1.0,97.01
382144355605049344,37.32436396,-121.82629748,Fuuuuuck... It's Monday. ??,2013-09-23 14:08:08,594060435,97,1.0,97.01
382303032911745025,37.3241,-121.82666,We finished the puzzle! [pic] — https://t.co/zDeLM8KYVf,2013-09-24 00:38:40,34428068,97,1.0,97.01
382316829323960320,37.32449588,-121.82630427,Why am I being so moody? ?,2013-09-24 01:33:29,594060435,97,1.0,97.01
382370931256987648,37.32443355,-121.82629586,Overfelt's homecoming football game is the day before SAT's?! Fuuuuck. ?,2013-09-24 05:08:28,594060435,97,1.0,97.01
382371371969294336,37.32442216,-121.82641265,"Then on the day of the SAT's, I have to go to a wedding? ?",2013-09-24 05:10:13,594060435,97,1.0,97.01
382648276215803905,37.32455397,-121.82645448,Finally get to see dad today! ?? We're gonna catch up on some gossip. ?,2013-09-24 23:30:32,594060435,97,1.0,97.01
382663297960378368,37.32452639,-121.82638767,"Idk if I should wear a toga, for senior toga day.... ??",2013-09-25 00:30:14,594060435,97,1.0,97.01
382669104840069120,37.3245023,-121.82636093,So you got time to tweet but no time to text back? Ohhh I see you. ??,2013-09-25 00:53:18,594060435,97,1.0,97.01
382719100041965568,37.32451889,-121.82642405,That moment when you finish your Starbucks.... ???,2013-09-25 04:11:58,594060435,97,1.0,97.01
382727255467630593,37.3244199,-121.82636412,I have no idea what to put in my personal statement. ???,2013-09-25 04:44:23,594060435,97,1.0,97.01
382749028724654081,37.32444626,-121.8263181,"#ThingsIGetAlot .... ""Is that really your voice?"" or ""You're a senior?! I thought you were a junior."" ??",2013-09-25 06:10:54,594060435,97,1.0,97.01
382765211930738689,37.32448796,-121.82638122,Finally finished my personal statement. ?,2013-09-25 07:15:12,594060435,97,1.0,97.01
383051024899919872,37.3244888,-121.82634979,So I guess I need glasses now. ??,2013-09-26 02:10:55,594060435,97,1.0,97.01
383067966884937728,37.3245225,-121.82629631,Not in the mood to do anything right now...,2013-09-26 03:18:15,594060435,97,1.0,97.01
383425608484536320,37.32438554,-121.82638566,@Yooo_Michael the pre-read notes Chapter 4 Section 1,2013-09-27 02:59:23,594060435,97,1.0,97.01
383426244437504000,37.32443208,-121.82629929,“@huhfvck: when ed sheerans album comes out i will scream”,2013-09-27 03:01:55,594060435,97,1.0,97.01
383462780117864448,37.3244971,-121.82638256,I'm soooo done with you guys. ?,2013-09-27 05:27:05,594060435,97,1.0,97.01
383463129729863680,37.32451231,-121.82637175,I think it's best that you guys should leave. ?,2013-09-27 05:28:29,594060435,97,1.0,97.01
383474096165498880,37.32449928,-121.82632556,I need a new earring for my cartilage.,2013-09-27 06:12:03,594060435,97,1.0,97.01
383754510574682112,37.32444828,-121.82627051,Oh hell no. Why the fuck did you give me a zero?! I was excused from school! #stupidsubs ???,2013-09-28 00:46:19,594060435,97,1.0,97.01
383757478535512064,37.3244482,-121.82627039,"Overall, I had a good day. ? Field trip to CSUEB then Oakland Museum. Afterwards Wingstop and Starbucks with the homies. ???",2013-09-28 00:58:07,594060435,97,1.0,97.01
383757615521488897,37.32450737,-121.82631902,But I'm pissed off that my camera for photo got lost. ???,2013-09-28 00:58:40,594060435,97,1.0,97.01
383805483313659905,37.32439912,-121.82632505,Freshmen getting all excited for the homecoming dance tomorrow. ??,2013-09-28 04:08:52,594060435,97,1.0,97.01
384029520073740290,37.32445301,-121.8264383,I haven't left my bed since 8 pm yesterday..... That means I've been in bed for 15 hours. ???,2013-09-28 18:59:07,594060435,97,1.0,97.01
384192733939634177,37.32453172,-121.82631081,"I keep on sending snapchats, but no one replies because they actually have something to do on a Saturday night.  &amp; I'm just here at home. ??",2013-09-29 05:47:40,594060435,97,1.0,97.01
384570802869264384,37.32442201,-121.82630829,Paranoia - Chance The Rapper ?,2013-09-30 06:49:59,594060435,97,1.0,97.01
384844266956005376,37.32450217,-121.82634191,If you all are going to be rude and disrespectful in a house that's not even yours... Then I think it's best that you guys should leave.,2013-10-01 00:56:37,594060435,97,1.0,97.01
384846573177282560,37.3243787,-121.82641887,Don't fucking think you're hard... Cause I swear grandpa will knock you out.,2013-10-01 01:05:47,594060435,97,1.0,97.01
384846627187339264,37.32453662,-121.82634828,I promise you that.,2013-10-01 01:06:00,594060435,97,1.0,97.01
384879031042052096,37.32444787,-121.82636927,"I'm not a traitor, you were just being a dumb ass and I just had to say something.",2013-10-01 03:14:46,594060435,97,1.0,97.01
384917351092604928,37.32449018,-121.82639371,"#TweetABondThatCantBeBroken My BFF of the house, my great grandma. ?? http://t.co/y8gUfqd24p",2013-10-01 05:47:02,594060435,97,1.0,97.01
385214446185873408,37.32345146,-121.82701807,@nyc_katie love you! You looked fab encouraging those young girls today!,2013-10-02 01:27:35,557474353,97,1.0,97.01
385580012176277504,37.32391457,-121.82625714,I need to start on my poster for Rodrigo. ???,2013-10-03 01:40:13,594060435,97,1.0,97.01
385587579816398848,37.32425154,-121.82628668,Chum - Earl Sweatshirt ?,2013-10-03 02:10:17,594060435,97,1.0,97.01
385604466600185857,37.3244751,-121.82639211,I knew @Yooo_Michael was going to say something once I snap chatted starbucks. ???,2013-10-03 03:17:23,594060435,97,1.0,97.01
385616501719318528,37.3241581,-121.8262971,"Hopefully soon, the day will come when karma will beat the shit out of you guys. ?",2013-10-03 04:05:13,594060435,97,1.0,97.01
385666823502307328,37.3243419,-121.82631421,Vanity - Blu ?,2013-10-03 07:25:10,594060435,97,1.0,97.01
385975671018622976,37.32427589,-121.82635857,I hope Rigo likes his poster. ?,2013-10-04 03:52:25,594060435,97,1.0,97.01
