id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378021619576225792,37.60022257,-122.38573018,"@_reeeena What's your climax? Girl, I'm tryna take you there ?",2013-09-12 05:05:52,582243842,83,5.0,83.05
378028680066236416,37.60018343,-122.38633635,"Drive a half an hour to pick up @RedParchel (that's not the problem) and his phone won't make calls (that IS) Once again, #iphonewin",2013-09-12 05:33:55,28114238,83,5.0,83.05
378046221933641728,37.60022421,-122.38683701,???3?????????… #konekoinus @ Millbrae Caltrain Station http://t.co/D3bgOFwBag,2013-09-12 06:43:37,4937681,83,5.0,83.05
378148030605586432,37.59911194,-122.38735497,"@JimMarous @brettking @MktRatesInsight e.g., Regions Financial, US Bank fees for Remote Deposit Capture ala FedX ""extras"" model.",2013-09-12 13:28:10,50363926,83,5.0,83.05
378271998280888320,37.59959321,-122.38716105,The passengers are the new favorite,2013-09-12 21:40:47,587417978,83,5.0,83.05
378272081726537728,37.598948730000004,-122.38636913,You only need the light when it's burning low,2013-09-12 21:41:06,587417978,83,5.0,83.05
378326467261628418,37.5995529,-122.3855671,"Thinking. I didnt gravitate towards brony fandom as much as i thought. At the end of the day the latex babyfur, Kahncub is really ""me.""",2013-09-13 01:17:13,16162082,83,5.0,83.05
378326728449339392,37.5995529,-122.3855671,"Am i going back to supporting the fandom? Fuck no, reasons stand the same why i wont support itbas a whole.",2013-09-13 01:18:15,16162082,83,5.0,83.05
378356597124120576,37.60083446,-122.38722207,Everyone knows Custer died at Little Bighorn. What this book presupposes is... maybe he didn't.... http://t.co/iYdxHEZAsk,2013-09-13 03:16:56,226297788,83,5.0,83.05
378396034936078336,37.5994873,-122.38768768,"I'm at Cloudz Hookah (Millbrae, CA) http://t.co/OxUWvI602o",2013-09-13 05:53:39,320769882,83,5.0,83.05
378408194944409601,37.59931261,-122.38728885,Disgusting to keep me going around in Bart. A man vomit. Many women abusing me. They don't want me to do assignments &amp; out of corner &amp; cars,2013-09-13 06:41:58,238251273,83,5.0,83.05
378414939129794560,37.5994873,-122.38768768,Yazan #arab #birthday @ Cloudz Hookah http://t.co/l8zPh1fdEd,2013-09-13 07:08:46,320769882,83,5.0,83.05
378571384512716800,37.59955902,-122.38746112,Twitter is going to go public?,2013-09-13 17:30:26,248005953,83,5.0,83.05
378585041204678657,37.60022421,-122.38683701,"I'm at Millbrae Caltrain Station - @caltrain_news (Millbrae, CA) w/ 2 others http://t.co/zpGT3zoFOh",2013-09-13 18:24:42,320769882,83,5.0,83.05
378585769285525504,37.6003995,-122.38687862,#bart no #car #transportmeplease #teleportme #teleportportal @ Millbrae BART Station http://t.co/9Fz5BHR2xa,2013-09-13 18:27:35,320769882,83,5.0,83.05
378650608539934720,37.59854887,-122.38652922,Insidious 2 tonight ? so siked ? @Sparkle_Party,2013-09-13 22:45:14,1487132202,83,5.0,83.05
378673785802473472,37.60029147,-122.38713616,"@chriscmuir @brunoborges try getting a job in enterprise development calling yourself a ""hacker"". Then there's ""rock star""...",2013-09-14 00:17:20,14296587,83,5.0,83.05
378674996262240256,37.6003995,-122.38687862,"I'm at Millbrae BART Station - @sfbart (Millbrae, CA) http://t.co/xjVh6mMnf3",2013-09-14 00:22:09,19880028,83,5.0,83.05
378695444924088320,37.60037847,-122.3866583,"""When I started working at Uber people didn't believe that we are the best. But we are"" - confident @Uber driver showing some pride :)",2013-09-14 01:43:24,9420732,83,5.0,83.05
378752949729918976,37.5994873,-122.38768768,Hookah time ## @ Cloudz Hookah http://t.co/IU3hBKKtgd,2013-09-14 05:31:54,190522168,83,5.0,83.05
378753923110420480,37.5994873,-122.38768768,Smoking some hookah with friends #trifecta #sake #hookah @ Cloudz Hookah http://t.co/s4hc4TcA9Y,2013-09-14 05:35:46,190522168,83,5.0,83.05
378862461887070208,37.59973966,-122.38635626,Millbreo bart weekend omg http://t.co/vRoLqftpy8,2013-09-14 12:47:04,1268043302,83,5.0,83.05
378916028664664064,37.6001512,-122.38752667,And I be on my way,2013-09-14 16:19:55,435649942,83,5.0,83.05
378921694674444288,37.59959047,-122.38716484,Thank god I'm off weekends,2013-09-14 16:42:26,435649942,83,5.0,83.05
378945407885123584,37.59951084,-122.38713962,I hate bart,2013-09-14 18:16:40,261904009,83,5.0,83.05
378951375473766400,37.59952765,-122.3871791,Not even looking forward to seeing you,2013-09-14 18:40:23,172215090,83,5.0,83.05
379080258714345473,37.60051858,-122.38601558,Just posted a photo @ Millbrae Station Bus Terminal http://t.co/hxayv6SPe2,2013-09-15 03:12:31,536359759,83,5.0,83.05
379088419278061568,37.59888921,-122.38731014,"The challenger burger: 3 patties, 3 slices of cheese. That sounds good. United Airlines still sucks. (@ Peter's Cafe) http://t.co/Acgh2OfHyx",2013-09-15 03:44:56,23555570,83,5.0,83.05
379113955160899586,37.60057084,-122.38741083,"Fallido espectáculo de pan y toros para distraer al pueblo. Fuera Peña Nieto y fuera Televisa y sus estrellas (Gaviota, selección y Canelo).",2013-09-15 05:26:25,31359936,83,5.0,83.05
379236269739364353,37.598723,-122.387356,On the way to Treasure Island for my last race day ever... (this is kind of depressing),2013-09-15 13:32:27,31289569,83,5.0,83.05
379281479416958977,37.60022421,-122.38683701,"Takin the #BART to Powell, then a cable car to the #GoldenGateBridge - we're making the most of our extra Cali day! http://t.co/2ag7meivBv",2013-09-15 16:32:06,23555570,83,5.0,83.05
379310824453459969,37.59894844,-122.38714043,@CherieLemonade I'd like to try working 4 hours per day six days a week. Not sure if that would be better though.,2013-09-15 18:28:42,9412222,83,5.0,83.05
379343773601234945,37.60000153,-122.38811667,@AndyKuangg  @laudabao LOOL just tryna help a homie out,2013-09-15 20:39:38,15511014,83,5.0,83.05
