id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378381997665579008,37.47478592,-122.21957725,Watching X factor for the first time... Can you believe that?,2013-09-13 04:57:52,302338567,52,6.0,52.06
378382046059450368,37.47467143,-122.21963639,And I liked it?,2013-09-13 04:58:04,302338567,52,6.0,52.06
378573874721329154,37.4746208,-122.21964318,Love me some kale,2013-09-13 17:40:19,302338567,52,6.0,52.06
378574314305384448,37.47468303,-122.21966975,Doing that Miley ? http://t.co/uuwwYUkTw2,2013-09-13 17:42:04,302338567,52,6.0,52.06
378587332964007936,37.47466404,-122.22006534,"@Amie5584 yeah, you got this.  Remember, if they were legit ""friends"" they wouldn't walk out on you.",2013-09-13 18:33:48,135726218,52,6.0,52.06
378693907128647681,37.47469756,-122.21949387,People behaving badly cracks me up... Lol #peopleonblast,2013-09-14 01:37:17,302338567,52,6.0,52.06
379822773897408512,37.47477933,-122.21960852,@JalynneC35 you should get an instagram! :) love the Crawford fam. :) ?,2013-09-17 04:23:00,302338567,52,6.0,52.06
379988304612950017,37.4746695,-122.21959826,In search (already) for cute brother/sister costume.... ?,2013-09-17 15:20:46,302338567,52,6.0,52.06
379988967950528512,37.47463061,-122.2196498,"I need characters that are not "" dating"" or a couple in a weird cartoon way... Lol like Mickey Mouse and Minnie... Cute but no",2013-09-17 15:23:24,302338567,52,6.0,52.06
379996381529636864,37.47464494,-122.21964821,@monicaadot hahaha good one!!! &amp; easy to make costumes lol,2013-09-17 15:52:52,302338567,52,6.0,52.06
380032890450366464,37.4739,-122.21843,At Target — https://t.co/ZrT5mnZSQj,2013-09-17 18:17:56,18970285,52,6.0,52.06
380053550887235584,37.4747732,-122.21963722,Diggin the backless dresses... But no so ok with wearing no bra ?,2013-09-17 19:40:02,302338567,52,6.0,52.06
380053586022895616,37.47469251,-122.21962164,Lingerie tape?,2013-09-17 19:40:10,302338567,52,6.0,52.06
380062299144200192,37.47508178,-122.21971392,Lol Second Life just contacted me about a job interview :3,2013-09-17 20:14:47,62307964,52,6.0,52.06
380826073031647232,37.47477228,-122.21953571,Today is my Friday ?,2013-09-19 22:49:45,302338567,52,6.0,52.06
