id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012248767098880,37.38633445,-121.83958551,National dress lazy day tomorrow,2013-09-12 04:28:37,610211462,31,6.0,31.06
378033026019504128,37.38617643,-121.83966604,@KVWVixy we had history hw?,2013-09-12 05:51:11,610211462,31,6.0,31.06
378033357440831488,37.3862906,-121.83963922,@KVWVixy fuk,2013-09-12 05:52:30,610211462,31,6.0,31.06
378033404798722048,37.38621896,-121.83971565,@KVWVixy just the notes right?,2013-09-12 05:52:41,610211462,31,6.0,31.06
378033583396368384,37.38623281,-121.83971881,@KVWVixy k thanks,2013-09-12 05:53:24,610211462,31,6.0,31.06
378033878440493056,37.38617731,-121.8396668,http://t.co/Aaa8UksNsV ?,2013-09-12 05:54:34,610211462,31,6.0,31.06
378033953703075840,37.38613171,-121.83992486,@KVWVixy i feel da luv,2013-09-12 05:54:52,610211462,31,6.0,31.06
378295328568774656,37.38630387,-121.83980274,?? http://t.co/kamQx2ReAE,2013-09-12 23:13:29,610211462,31,6.0,31.06
378319603190882304,37.38629046,-121.83981489,@melissuh_R http://t.co/ZlDwpD6VUk,2013-09-13 00:49:56,610211462,31,6.0,31.06
378407500711612416,37.38627902,-121.83965405000001,Lightweight Tired,2013-09-13 06:39:13,610211462,31,6.0,31.06
378738455863255040,37.3863753,-121.83965741,Fucked up,2013-09-14 04:34:19,610211462,31,6.0,31.06
378749564708081664,37.38637433,-121.83965377,Rap battle,2013-09-14 05:18:27,610211462,31,6.0,31.06
378749887132622848,37.38633291,-121.83951021,??????????,2013-09-14 05:19:44,610211462,31,6.0,31.06
378750307955535873,37.38620146,-121.83962606,Tonight wasssssss idk,2013-09-14 05:21:24,610211462,31,6.0,31.06
378761991982051328,37.38628021,-121.83931869,“@KVWVixy: Game could have been better”,2013-09-14 06:07:50,610211462,31,6.0,31.06
378947787372498944,37.38717934,-121.83902312,come on huskers get it together. #GBR,2013-09-14 18:26:07,304116262,31,6.0,31.06
379007104092094464,37.38621339,-121.83984121,@melissuh_R k,2013-09-14 22:21:49,610211462,31,6.0,31.06
379038637901373441,37.38623438,-121.83979813,@jessssssy_ idk lol,2013-09-15 00:27:08,610211462,31,6.0,31.06
379040039063126016,37.38636681,-121.83964072,@jessssssy_ lmao I have no idea?,2013-09-15 00:32:42,610211462,31,6.0,31.06
379041218849558528,37.38620677,-121.83978145,Lets see insidious 2,2013-09-15 00:37:23,610211462,31,6.0,31.06
379041909584302080,37.38637571,-121.83965262,People these days,2013-09-15 00:40:08,610211462,31,6.0,31.06
379043780386508801,37.38637354,-121.83965387,@jessssssy_  calente,2013-09-15 00:47:34,610211462,31,6.0,31.06
379044130438914048,37.38624153,-121.839713,@jessssssy_ caliente*,2013-09-15 00:48:57,610211462,31,6.0,31.06
379044274358063104,37.38620002,-121.83977902,@jessssssy_ vamos a ir,2013-09-15 00:49:31,610211462,31,6.0,31.06
379072757763297280,37.38616008,-121.83963226,@jessssssy_ yo tampoco lol,2013-09-15 02:42:42,610211462,31,6.0,31.06
379073427740430336,37.38637163,-121.83965505,@jessssssy_ ??????wtf,2013-09-15 02:45:22,610211462,31,6.0,31.06
379073568564183041,37.38624834,-121.83972789,Puras mamadas = pure blowjobs????,2013-09-15 02:45:56,610211462,31,6.0,31.06
379087349327462401,37.38624822,-121.84074927,I need a girl best friend.,2013-09-15 03:40:41,1349139360,31,6.0,31.06
379113516931612673,37.3860321,-121.84052275,Canelo who??? What,2013-09-15 05:24:40,147615852,31,6.0,31.06
379341146729623552,37.38722763,-121.83888087,why couldn't had Pence done this all year?...,2013-09-15 20:29:11,304116262,31,6.0,31.06
