id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657750542897153,37.44441675,-122.17094099,yo creo en la roja!! toparnos con mexico es gran oportunidad! controlamos nuestro destino!,2013-09-11 04:59:58,21936040,86,4.0,86.04
378203107743633408,37.44454614,-122.17171953,Getting my hair done ???,2013-09-12 17:07:02,567664296,86,4.0,86.04
378236203155619840,37.442309,-122.17308059,Happiest place on Earth! #sprinkles @ Sprinkles Cupcakes http://t.co/2bPWGJzd0o,2013-09-12 19:18:32,16639729,86,4.0,86.04
378253638210035712,37.44156477,-122.17230532,@rsarver @Devon @tconrad @Kate8 @tiboshi What! Who is going to answer the hockey and French Lit questions?,2013-09-12 20:27:49,14365791,86,4.0,86.04
378254640191905792,37.44302288,-122.17139789,"Newest Apple Store (@ Apple Store, Stanford w/ 2 others) http://t.co/2aTu9LdTQ3",2013-09-12 20:31:48,632023,86,4.0,86.04
378301389614886912,37.44450395,-122.17138785,fuck the hustle rob a bank,2013-09-12 23:37:34,20354570,86,4.0,86.04
378304665840279552,37.44326788,-122.17137594,"I'm at Microsoft retail store - @microsoftstore (Palo Alto, CA) http://t.co/Oi2GHvytP9",2013-09-12 23:50:35,99961887,86,4.0,86.04
378310205534380032,37.44218672,-122.1727109,"I'm at @SonyStore (Palo Alto, CA) http://t.co/Y2gau3DIJl",2013-09-13 00:12:36,99961887,86,4.0,86.04
378310891730919424,37.44302288,-122.17139789,"I'm at Apple Store, Stanford (Palo Alto, CA) http://t.co/s1SSdQq2zi",2013-09-13 00:15:19,99961887,86,4.0,86.04
378316871759847425,37.44302288,-122.17139789,"Spectate. @ Apple Store, Stanford http://t.co/yLOWB325NO",2013-09-13 00:39:05,8660462,86,4.0,86.04
378356707409526784,37.44237626,-122.17110157,New Stanford store soooo nice!! @ Stanford Shopping Center http://t.co/ESAwC1nadw,2013-09-13 03:17:23,68694863,86,4.0,86.04
378584424717094912,37.44269816,-122.17047342,New #CoachHarbaugh shirt!!!!:) today's going to be a GOOD day http://t.co/X9evDOePWc,2013-09-13 18:22:15,172809674,86,4.0,86.04
378609584216109056,37.44226476,-122.17248938,Beautiful building (and some mighty thick glass) at the Stanford Apple Store. http://t.co/yosxVmX9vI,2013-09-13 20:02:13,335609600,86,4.0,86.04
378616176513126400,37.44302288,-122.17139789,"I'm at Apple Store, Stanford (Palo Alto, CA) w/ 5 others http://t.co/kSk9NEpTEp",2013-09-13 20:28:25,99961887,86,4.0,86.04
378632713785208832,37.44164312,-122.17226523,Free people is my new store,2013-09-13 21:34:08,1107662546,86,4.0,86.04
378647628701245441,37.44237626,-122.17110157,New Rockateur brush belts! ?? #benefit #ootd @ Stanford Shopping Center http://t.co/vV0EB6iXT6,2013-09-13 22:33:24,158644677,86,4.0,86.04
378655504442347521,37.44302288,-122.17139789,Favorite detail of the breathtaking new Stanford Apple Store: the only off limits area is behind this… http://t.co/Tf0fOEi4bT,2013-09-13 23:04:42,5799422,86,4.0,86.04
378656793272287232,37.44238787,-122.17230725,SUDAFED FOR SALE @ Louis Vuitton http://t.co/FabpxO0EAe,2013-09-13 23:09:49,170428357,86,4.0,86.04
378664428751056896,37.44302288,-122.17139789,"New Apple store (@ Apple Store, Stanford) [pic]: http://t.co/k7MMOSF8gC",2013-09-13 23:40:09,29354021,86,4.0,86.04
378696293230841856,37.44315109,-122.17245138,#fridate #arjayandces #somethingnew @ Yucca de Lac http://t.co/wbnRbU50MB,2013-09-14 01:46:46,27137238,86,4.0,86.04
378698935373537280,37.44216882,-122.17149943,Omg Macy's is toooo dangours of a place for me to be right now!?,2013-09-14 01:57:16,35408897,86,4.0,86.04
378705078485405696,37.44227621,-122.17258709,Now I know I gotta save up 1250 for the Louie bag I want.,2013-09-14 02:21:41,35408897,86,4.0,86.04
378709095273869314,37.44196758,-122.17234285,Lmao! Someone's drunk. Hate to Admit it was kinda cute. XD,2013-09-14 02:37:39,35408897,86,4.0,86.04
378710058625794048,37.44340064,-122.17151597,Oh I forgot it was Friday. Ha,2013-09-14 02:41:28,35408897,86,4.0,86.04
378710894660055040,37.44302288,-122.17139789,"Just looking.. (@ Apple Store, Stanford w/ 2 others) http://t.co/lK1NtzcLnt",2013-09-14 02:44:48,15425200,86,4.0,86.04
378711558227914752,37.44210967,-122.17116854,"We are never ever ever going to Macy's again...oh and we did a record for IKEA, in and out in under 15 minutes...SO DONE!!!",2013-09-14 02:47:26,49663325,86,4.0,86.04
378711661466484736,37.44223103,-122.17100056,@mighty_flynn pretty...,2013-09-14 02:47:50,49663325,86,4.0,86.04
378712378747002883,37.44228237,-122.17084394,"@Thomas_Marr Shopping gods did not want our money today, it became a challenge...we won!!!",2013-09-14 02:50:41,49663325,86,4.0,86.04
378716394579193858,37.44202303,-122.17125521,@la_chivette if you ever need to talk to someone I'm here for ha girl. Stay strong. ?,2013-09-14 03:06:39,35408897,86,4.0,86.04
378719572280770560,37.44237626,-122.17110157,The new #apple store at #stanford mall is pretty nice... I want half of the shit in there.. #nomoney… http://t.co/jSb5KS8l07,2013-09-14 03:19:16,303429057,86,4.0,86.04
378725030609559552,37.44302288,-122.17139789,"Apple Store #PaloAlto #StanfordMall @ Apple Store, Stanford http://t.co/yezPNLgYLh",2013-09-14 03:40:58,377190560,86,4.0,86.04
378898386797088768,37.441264,-122.172152,#ArtAuthority Bigger than ever at the new Stanford Apple store  http://t.co/frYFN9pjdc,2013-09-14 15:09:49,63039391,86,4.0,86.04
378942155630579712,37.44302288,-122.17139789,"1st time ever in the brand new store! Beautiful architecture, acoustic issue addressed with two separate rooms. http://t.co/FV2Ece7keD",2013-09-14 18:03:44,82492330,86,4.0,86.04
378974596672008192,37.44266123,-122.17195246,"I'm at Kate Spade (Palo Alto, CA) [pic]: http://t.co/xo8JWnhIso",2013-09-14 20:12:39,287439920,86,4.0,86.04
378976874581356544,37.44221075,-122.17249339,Beautiful new Apple store @ Stanford http://t.co/1XQNHFDyQf,2013-09-14 20:21:42,86082040,86,4.0,86.04
378980639728762880,37.443919,-122.170909,NIKE Running Store @ Nike Running http://t.co/K4qPhwX9HB,2013-09-14 20:36:40,347916158,86,4.0,86.04
378981018692509697,37.44237626,-122.17110157,Halloween decorations @ Stanford Shopping Center http://t.co/4edOD61fUd,2013-09-14 20:38:10,347916158,86,4.0,86.04
378990931254730752,37.44237626,-122.17110157,parking lot as palo alto battle ground. Near head-on collision with tesla model S. Almost rear ended by a Maserati. http://t.co/MPLFQUBiSQ,2013-09-14 21:17:33,15914857,86,4.0,86.04
378998876260564992,37.443998,-122.17230488,Wait... How did this happen? So long hungover Saturday afternoons watching college football at a… http://t.co/oPHSnUtLj7,2013-09-14 21:49:08,302410935,86,4.0,86.04
379010900557959168,37.44224603,-122.17237243,ready for the layc!! http://t.co/G74qwOO939,2013-09-14 22:36:55,403785843,86,4.0,86.04
379013944297664512,37.44237626,-122.17110157,"I'm at Stanford Shopping Center (Palo Alto, CA) w/ 6 others http://t.co/FGy0SV2xIK",2013-09-14 22:49:00,1217408378,86,4.0,86.04
379024486420725760,37.44237626,-122.17110157,"I'm at Stanford Shopping Center (Palo Alto, CA) w/ 11 others http://t.co/Fs3947mpam",2013-09-14 23:30:54,1217408378,86,4.0,86.04
379039018060898304,37.44237626,-122.17110157,Did my Momma's makeup today ?? #familyvisits #happyearlybirthdaymom #55yearsyoung @ Stanford Shopping… http://t.co/G24yE2OSTi,2013-09-15 00:28:38,158644677,86,4.0,86.04
379041140516741120,37.44168,-122.17272,At Apple Store — https://t.co/dV0pb9N6WV,2013-09-15 00:37:04,390496489,86,4.0,86.04
379059628434542592,37.44302288,-122.17139789,"Wow, it really is pretty...
#biased #donthate @ Apple Store, Stanford http://t.co/6s8qSNz8on",2013-09-15 01:50:32,24436544,86,4.0,86.04
379060906853818368,37.44338291,-122.17231468,Vanderbilt is gettin their ass kicked right now? #getittogether,2013-09-15 01:55:37,329895017,86,4.0,86.04
379275373642805248,37.44237626,-122.17110157,"Luke wasn't as impressed. ""I like Hulk better."" @ Stanford Shopping Center http://t.co/uKp1SY8Zt5",2013-09-15 16:07:50,756670,86,4.0,86.04
379294926913040385,37.44179,-122.17249,At @StanfordShop — https://t.co/C42erlcgbh,2013-09-15 17:25:32,18970285,86,4.0,86.04
379295043455942656,37.44177,-122.17255,With Samara at Apple Store — https://t.co/SZ14wWQp0g,2013-09-15 17:25:59,18970285,86,4.0,86.04
379297514903465984,37.44382072,-122.17145659,Campaign slogan of orangeparty: No More False Choices,2013-09-15 17:35:49,212321156,86,4.0,86.04
379300220313419778,37.44404393,-122.17140785,"GOP is the CEO, democrats are the middle management, the door is closed, the do nothing executives are busy busy",2013-09-15 17:46:34,212321156,86,4.0,86.04
379303125351686145,37.44389941,-122.17091432,Missing these two goofballs!??  #bailey #gunner #copydawgs @ Naptime http://t.co/kMxeCWGiAW,2013-09-15 17:58:06,434005135,86,4.0,86.04
379304036090257409,37.44302288,-122.17139789,"I'm at Apple Store, Stanford (Palo Alto, CA) w/ 2 others [pic]: http://t.co/J5Gsbo2R7h",2013-09-15 18:01:43,39842020,86,4.0,86.04
379308985729708032,37.44280217,-122.1730113,Breakfast/lunch/mimosas/whatever with Malia. Then 3 more hours of work. Woo! (@ Max's Restaurant - @maxspaloalto) http://t.co/uxKJQBrN3K,2013-09-15 18:21:24,17602448,86,4.0,86.04
379365643872509952,37.4423,-122.17272,At Schaub's — https://t.co/UB7FeAuvOz,2013-09-15 22:06:32,18970285,86,4.0,86.04
379372510426697728,37.44237626,-122.17110157,"I'm at Stanford Shopping Center (Palo Alto, CA) w/ 11 others http://t.co/NZTLxoJkny",2013-09-15 22:33:49,275681322,86,4.0,86.04
379390505135902720,37.441776,-122.172671,"I'm at Apple Store, Stanford SC (Palo Alto, CA) http://t.co/wim7f2v0Uz",2013-09-15 23:45:19,28833941,86,4.0,86.04
379418166893744128,37.44237626,-122.17110157,My secret love affair with One Direction ??? ... #ourmoment #1D #fragrances katstuntz @ Stanford… http://t.co/s9BDJsmRr5,2013-09-16 01:35:14,158644677,86,4.0,86.04
379431288635396096,37.44237626,-122.17110157,Just posted a photo @ Stanford Shopping Center http://t.co/Sn7d4T9Mgs,2013-09-16 02:27:23,97114294,86,4.0,86.04
379466790004592640,37.442309,-122.17308059,?? #SprinklesCupcakes • #PaloAlto • 07/28/2013 @ Sprinkles Cupcakes http://t.co/twn9dAInwa,2013-09-16 04:48:27,430483273,86,4.0,86.04
379628899971244032,37.44379999,-122.17164282,Good morning Twiggas!,2013-09-16 15:32:37,437251759,86,4.0,86.04
379657402230272000,37.44302288,-122.17139789,"I'm at Apple Store, Stanford (Palo Alto, CA) [pic]: http://t.co/mBb4hDuQtS",2013-09-16 17:25:53,10952962,86,4.0,86.04
379659513823240192,37.44179,-122.17251,At @StanfordShop — https://t.co/z4JQKxepfo,2013-09-16 17:34:16,18970285,86,4.0,86.04
379659573181034496,37.44179,-122.17251,At Apple Store — https://t.co/FwKhrXdSgm,2013-09-16 17:34:30,18970285,86,4.0,86.04
379704491685462016,37.44233997,-122.17233937,Victoria's Secret discontinued one of my fav fragrances ? #sad,2013-09-16 20:33:00,737474467,86,4.0,86.04
379728320180809728,37.44244,-122.17313,At Schaub's — https://t.co/tKZ11daTeO,2013-09-16 22:07:41,18970285,86,4.0,86.04
379759354653585410,37.44157553,-122.17226593,"By the way they are running the bases, it is possible that neither the Rays nor the Rangers will win this game",2013-09-17 00:11:00,95752102,86,4.0,86.04
379765466287206400,37.44333048,-122.17143156,No San Diego Padre has ever thrown a no hitter. Isn't that odd?,2013-09-17 00:35:17,95752102,86,4.0,86.04
379767551342804992,37.443319,-122.17148875,It is better for AL chaos that KC beats Cleveland tonight,2013-09-17 00:43:34,95752102,86,4.0,86.04
379768739069054977,37.44441844,-122.17094229,can't deny the pretty girl a cigarette. especially with that accent,2013-09-17 00:48:17,20354570,86,4.0,86.04
