id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378020366436020224,37.67366064,-122.08134495,"I'm at Century Theatres at Hayward - @cinemarkusa (Hayward, CA) http://t.co/eooFGZApHj",2013-09-12 05:00:53,18319153,81,11.0,81.11
378130495990550528,37.6735,-122.082,Up to 68% Off French-Fusion Dinner at Bijou Restaurant &amp; Bar http://t.co/Qe5K7bvyVJ,2013-09-12 12:18:30,563007947,81,11.0,81.11
378194224488775680,37.6735,-122.082,Up to 68% Off French-Fusion Dinner at Bijou Restaurant &amp; Bar http://t.co/0xextVxrTg,2013-09-12 16:31:44,533768374,81,11.0,81.11
378306216583528448,37.67394418,-122.0815003,Follr discussion re follr (@ Buffalo Bill's Brew Pub w/ @lisapadilla) [pic]: http://t.co/WASWtc6IDH,2013-09-12 23:56:45,103655010,81,11.0,81.11
378319146251218944,37.67464761,-122.08217162,"Damn, CVS be trollin haha @ CVS/pharmacy http://t.co/7Oc2XqSV0V",2013-09-13 00:48:07,89847644,81,11.0,81.11
378355237683466240,37.6734701,-122.08215932,Anniversary date with my Kate! (@ Bijou Restaurant &amp; Bar) http://t.co/xhlpHgbBoB,2013-09-13 03:11:32,13750582,81,11.0,81.11
378374738999279616,37.6739,-122.081,Drinking a West Coast Ipa by Buffalo Bill's Brewery (California) @ Buffalo Bill's Brew Pub — http://t.co/rkgUK0j8pZ,2013-09-13 04:29:02,14065134,81,11.0,81.11
378381499159953408,37.67531617,-122.08193379,@tellmestories7 who are you with?,2013-09-13 04:55:54,167463136,81,11.0,81.11
378626913364746240,37.67390297,-122.08131406,I let my little cousins follow me one Instagram only because they leave comments like this http://t.co/MHTQ8lJdmd,2013-09-13 21:11:05,29398503,81,11.0,81.11
378648476545863681,37.67394145,-122.08125175,45? More minutes of the movie kill meeeeee????,2013-09-13 22:36:46,29398503,81,11.0,81.11
378659117390233600,37.67503646,-122.08188342,And we're all just entertainers.,2013-09-13 23:19:03,24827312,81,11.0,81.11
378661751106965504,37.67457514,-122.082652,"So sad I can't make it to @theweeknd's concert tonight, but need to sacrifice to further my music career. #ovoxo",2013-09-13 23:29:31,24827312,81,11.0,81.11
378663064108666881,37.6745685,-122.08263377,@stefanSINGING you coming out tonight?!,2013-09-13 23:34:44,24827312,81,11.0,81.11
378716221094764544,37.6734701,-122.08215932,One of our favorite Hayward spots..bijou! (@ Bijou Restaurant &amp; Bar) http://t.co/oMypDDAmzK,2013-09-14 03:05:57,471374397,81,11.0,81.11
378734824011599872,37.67421457,-122.08111748,Out for Jonathan's (not photographed) 16th birthday dinner @ Kokyo Sushi http://t.co/xbPdQ1PuWo,2013-09-14 04:19:53,18157933,81,11.0,81.11
378884960675180544,37.67381,-122.081268,Dinner last night with my Boo Thang. We love us some sushi! #latepost #sushi #sushibuffet #kokyo… http://t.co/II9ufTydvg,2013-09-14 14:16:28,631799536,81,11.0,81.11
378970325113118721,37.67381,-122.081268,Our fortune cookies...His and Mine...how fitting! LoL! Whatever...Lmfao! #fortunecookies… http://t.co/svD4V0o2pC,2013-09-14 19:55:41,631799536,81,11.0,81.11
379054110471098368,37.675624,-122.0818162,2 fuckin’ days. Rockstar is teasing me like crazy; Midnight release in certain GameStops; Find me &amp;… http://t.co/urkIZQ4lX8,2013-09-15 01:28:37,1064834226,81,11.0,81.11
379083900296781825,37.6727627,-122.0809009,@Jice_1 because it's downtown PA aha,2013-09-15 03:26:59,130754727,81,11.0,81.11
379095128100466688,37.67398739,-122.08114335,Movies w da @_hydia @YngTiNA @naaynizzzle @DaddyAms,2013-09-15 04:11:36,239224218,81,11.0,81.11
379206817349259264,37.6735,-122.082,Up to 68% Off French-Fusion Dinner at Bijou Restaurant &amp; Bar http://t.co/0xextVxrTg,2013-09-15 11:35:25,533768374,81,11.0,81.11
379377667742920704,37.67394418,-122.0815003,Gobble Gobble motherfucker @ Buffalo Bill's Brew Pub http://t.co/juaV7SZaCO,2013-09-15 22:54:19,79369714,81,11.0,81.11
379435407739322369,37.67439764,-122.08137489,@SandraRthomas2 sandraa thank youuu :* i miss you more &lt;3,2013-09-16 02:43:45,172312185,81,11.0,81.11
379435469521420289,37.67453563,-122.08151912,@MarleneEssamN marmar thank youuu :*&lt;3,2013-09-16 02:44:00,172312185,81,11.0,81.11
379435903951048704,37.67366064,-122.08134495,I'm at Century Theatres at Hayward - @cinemarkusa for Insidious: Chapter 2 w/ @feliciamonicaa http://t.co/Ew9ObdZhhz,2013-09-16 02:45:43,94955543,81,11.0,81.11
379518856173064192,37.67547882,-122.08190982,This is why I don't go out on Sundays Man .,2013-09-16 08:15:21,516873217,81,11.0,81.11
379590014369161217,37.674062,-122.0829013,OH HI !,2013-09-16 12:58:06,500284477,81,11.0,81.11
379592157348130816,37.6753308,-122.0816449,7 years has gone so fast,2013-09-16 13:06:37,500284477,81,11.0,81.11
379704894862917632,37.6744063,-122.08267095,Carl fit right into the desk decor haha @ Command Center http://t.co/kDndGXlkn6,2013-09-16 20:34:36,89847644,81,11.0,81.11
380161683966423040,37.67460287,-122.08074868,Have fun in Miami (@ Hands Of Healing Spa Studio) http://t.co/xUbzOnxt9C,2013-09-18 02:49:43,39923604,81,11.0,81.11
