id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378022166949675008,37.65498361,-122.48899602,I love Ariana Grande's voice!,2013-09-12 05:08:02,44064826,79,13.0,79.13
378211265434247168,37.6550491,-122.48893856,Time to get this zero cardio out the way ?,2013-09-12 17:39:27,44064826,79,13.0,79.13
378212415034236929,37.65476906,-122.48910222,"My cousin calls me and says""hey can you pick up these edibles I got for your mom"" the fuck? Wait what?....sure lol",2013-09-12 17:44:01,44064826,79,13.0,79.13
378213379468312576,37.65497083,-122.48888232,@itzJohnnyman I'm so confused. I'm like do you know something I don't? Lol,2013-09-12 17:47:51,44064826,79,13.0,79.13
378221116486991873,37.65536346,-122.48891367,"RT ""@Vy_n: How the fuhhh are you going to jack my seat 3 weeks into class?! #bitchmove"" &gt;&gt; I HATE THAT!",2013-09-12 18:18:35,36532044,79,13.0,79.13
378585270418800640,37.65513158,-122.48875064,Sup with niggas with bigger titties than me telling me their chest looks better than mine...,2013-09-13 18:25:36,44064826,79,13.0,79.13
378585992761839616,37.65492253,-122.4890392,It's my favorite season of the year! Moon cake season! ? #foodproblems,2013-09-13 18:28:29,36532044,79,13.0,79.13
378592738133827585,37.65493467,-122.48885739,TLC Pandora got me feeling some type of way,2013-09-13 18:55:17,44064826,79,13.0,79.13
378599127359029248,37.65497923,-122.48880578,http://t.co/zGAzKCgrXx,2013-09-13 19:20:40,44064826,79,13.0,79.13
378605619873210368,37.65503147,-122.4889376,“@FB23theSFG: Save your virginity until marriage. #RealTalk” okay.,2013-09-13 19:46:28,44064826,79,13.0,79.13
378606113559564290,37.65514721,-122.48888341,@mint_sf me too! I think my dad bought it for all of us haha,2013-09-13 19:48:26,36532044,79,13.0,79.13
378695017558069248,37.65505283,-122.48875525,I'm hungry.,2013-09-14 01:41:42,44064826,79,13.0,79.13
378705053688688640,37.65511071,-122.48886245,"@JamesFTW glad that made you lol, but now I have a dusty burrito.",2013-09-14 02:21:35,44064826,79,13.0,79.13
378898983583612928,37.65501827,-122.48880285,I'm fucking exhausted,2013-09-14 15:12:11,44064826,79,13.0,79.13
378958805653929984,37.65505384,-122.48899229,Never eating wingstop again,2013-09-14 19:09:54,36532044,79,13.0,79.13
379292562462212096,37.65513774,-122.48894217,Whelp goodbye to working at ratchet American one ??,2013-09-15 17:16:08,36532044,79,13.0,79.13
379304109863477248,37.65504997,-122.48896767,@LastQueenAC nope I finally quit lol,2013-09-15 18:02:01,36532044,79,13.0,79.13
379330719186956289,37.65499497,-122.48909816,@LastQueenAC soju bar ????,2013-09-15 19:47:45,36532044,79,13.0,79.13
379520164842061825,37.65498546,-122.48881811,Can't sleep soooo I guess I'm just gonna watch a bunch of movies til I KO ...,2013-09-16 08:20:33,44064826,79,13.0,79.13
379531224730976256,37.65503546,-122.48883353,"""@jeffdrizzy: From Time - Drake Chili G. &amp; Jhene A.""",2013-09-16 09:04:29,44064826,79,13.0,79.13
379534706733117441,37.65497951,-122.48880287,"Darling you, you give but you cannot take love",2013-09-16 09:18:20,44064826,79,13.0,79.13
379686959603789824,37.65505049,-122.48894539,"What's up? Been a minute since we kicked it, you've been caught up with them bitches ?",2013-09-16 19:23:20,44064826,79,13.0,79.13
379687321177972736,37.65504043,-122.4888512,"..That's why you trust me, I know you been through more than most of us?",2013-09-16 19:24:46,44064826,79,13.0,79.13
379687858518634496,37.65500437,-122.48882364,Craving some cheeeeese and crackaaas.,2013-09-16 19:26:54,44064826,79,13.0,79.13
379695946101444608,37.65504835,-122.48896772,“@Kafani: On patron http://t.co/3Jl63OuMr8” HAHAHAHAHA dead. #kafanibelike ?,2013-09-16 19:59:02,44064826,79,13.0,79.13
379718173635141633,37.65492071,-122.48897324,@checoh1 do they? haha I've been asking around too not that I want to try it ?,2013-09-16 21:27:22,44064826,79,13.0,79.13
379745834209779712,37.65500423,-122.48888772,You can tell a lot about a person's character by what they laugh at.,2013-09-16 23:17:16,44064826,79,13.0,79.13
379748424356077569,37.65498471,-122.48890621,"@Leonardigoback and some people don't laugh at all, haha. #nosenseofhumorfucks",2013-09-16 23:27:34,44064826,79,13.0,79.13
379748489401364480,37.65506838,-122.48863975,“@AntSmoothies: @_cillly quite the philosopher” No Plato though.,2013-09-16 23:27:49,44064826,79,13.0,79.13
379751626342281216,37.65499847,-122.48889718,@agnisha_ I haven't seen your butt in hella long too!,2013-09-16 23:40:17,44064826,79,13.0,79.13
379751711331471360,37.65512957,-122.48871367,"@AntSmoothies you're lame, I'm the google master lol",2013-09-16 23:40:38,44064826,79,13.0,79.13
379797651748691969,37.65505561,-122.48884934,I'm gonna attempt to make this look nice ?,2013-09-17 02:43:11,36532044,79,13.0,79.13
379830017842106368,37.65522994,-122.48885474,It's that time of the night to head back to the kitchen for food ?,2013-09-17 04:51:47,36532044,79,13.0,79.13
379980014717894658,37.65500658,-122.48891019,Whisper is so entertaining lol ??,2013-09-17 14:47:49,36532044,79,13.0,79.13
380032857814487040,37.65508112,-122.48881526,I wish I could stay in my bed alll day,2013-09-17 18:17:48,44064826,79,13.0,79.13
380034759696453632,37.65497658,-122.48884463,"If someone mentions food, ill be up and out of my bed in a second ?",2013-09-17 18:25:22,44064826,79,13.0,79.13
380056303638282240,37.65506532,-122.48874829,Raaawr?? http://t.co/YGw1Sx5vo9,2013-09-17 19:50:58,44064826,79,13.0,79.13
380222407371284481,37.65531611,-122.48892465,It be like that most times lol http://t.co/xT3nhBMZM8,2013-09-18 06:51:00,44064826,79,13.0,79.13
380224517693378561,37.65499431,-122.48903177,"Hahaha you're hurt @itzJohnnyman this reminded me of you haha, but in your case *She* (I think) http://t.co/9K3EqK0G07",2013-09-18 06:59:23,44064826,79,13.0,79.13
380227031595642881,37.65494311,-122.4892839,"@itzJohnnyman sureeee, you sound sweet. go make me a lychee sakitini &amp; shake it like a...",2013-09-18 07:09:23,44064826,79,13.0,79.13
380249581562245120,37.6549921,-122.48900697,It's so hard studying when all I wanna do is lay in bed and fall asleep listening to music. Goodnight ????,2013-09-18 08:38:59,44064826,79,13.0,79.13
380326692696248321,37.65520911,-122.48879875,People look so stupid when they lie or pretend ?,2013-09-18 13:45:24,36532044,79,13.0,79.13
380394425815293952,37.65496893,-122.48880222,Yeah this shit belong to nobody,2013-09-18 18:14:33,44064826,79,13.0,79.13
380412973316976640,37.65497365,-122.48902406,"Nuts, grapefruit, and an avocado",2013-09-18 19:28:15,44064826,79,13.0,79.13
