id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379732387757690881,37.97586986,-122.06844423,“@LOHANTHONY: i'm so annoying wow no wonder i have like 2 friends”,2013-09-16 22:23:50,254706843,37,4.0,37.04
379756157931249664,37.97588639,-122.06830327,People who don't even know me hate on me...?,2013-09-16 23:58:18,254706843,37,4.0,37.04
379800436699435008,37.97583142,-122.06815912,"If anyone ever comes and picks me up late, I will be the biggest bitch to you.",2013-09-17 02:54:15,254706843,37,4.0,37.04
379800703520083969,37.9758654,-122.06822583,@nastaran143,2013-09-17 02:55:18,254706843,37,4.0,37.04
379800966473580545,37.97582985,-122.06834444,Just like you,2013-09-17 02:56:21,254706843,37,4.0,37.04
379813589747388416,37.97588605,-122.06807835,@yogirldanielle well hello there,2013-09-17 03:46:31,254706843,37,4.0,37.04
379814243203166208,37.97609042,-122.06809878,Making a decision whether spending summer with my German teacher or working,2013-09-17 03:49:06,254706843,37,4.0,37.04
379817033874960384,37.97595425,-122.06834294,@yogirldanielle surprise me ?,2013-09-17 04:00:12,254706843,37,4.0,37.04
379819841663688705,37.97577001,-122.06844349,"@yogirldanielle I got AP Psych , Algebra 2, German, Us history, English and chem",2013-09-17 04:11:21,254706843,37,4.0,37.04
379820097864343552,37.97581366,-122.06841304,I'm honestly not a funny person,2013-09-17 04:12:22,254706843,37,4.0,37.04
379824216029138944,37.97599265,-122.0681691,@yogirldanielle finally! Are you gonna peak in the window like last time lol?,2013-09-17 04:28:44,254706843,37,4.0,37.04
379839885940510720,37.97593542,-122.06831326,"@yogirldanielle I have AP Psych for Hallquist, Algebra 2 for Gray, and English for Benerofe",2013-09-17 05:31:00,254706843,37,4.0,37.04
379840200785932288,37.97593542,-122.06831326,@yogirldanielle yeah lunch would work,2013-09-17 05:32:15,254706843,37,4.0,37.04
379842880140881920,37.97580345,-122.06851262,@yogirldanielle where do you want to meet?,2013-09-17 05:42:54,254706843,37,4.0,37.04
379843039675441153,37.97583029,-122.06845786,I really hate waiting for my mom to pick me up a DVC. I should just get my own car,2013-09-17 05:43:32,254706843,37,4.0,37.04
379843535760936960,37.97583029,-122.06845786,"@yogirldanielle lol I walk around , but sure",2013-09-17 05:45:30,254706843,37,4.0,37.04
380087748884832256,37.97589466,-122.06815222,@yogirldanielle where were you?,2013-09-17 21:55:55,254706843,37,4.0,37.04
380091829078618112,37.97592357,-122.06816943,@yogirldanielle I went to the quad first then went near c and d...,2013-09-17 22:12:08,254706843,37,4.0,37.04
380095140083159042,37.97579575,-122.06827649,@yogirldanielle save me,2013-09-17 22:25:17,254706843,37,4.0,37.04
380122881348231169,37.97599886,-122.06816079,What the fuck is up with the school dress code?,2013-09-18 00:15:31,254706843,37,4.0,37.04
380123204699701248,37.97585003,-122.06822487,@yogirldanielle lol don't let the chow mein get to you,2013-09-18 00:16:49,254706843,37,4.0,37.04
380201685500440577,37.97592948,-122.06819541,@Niallshunybuns *excites,2013-09-18 05:28:40,254706843,37,4.0,37.04
380202082373881857,37.97604826,-122.06819922,@Niallshunybuns yes for real #lessonfromnastaran,2013-09-18 05:30:14,254706843,37,4.0,37.04
380202677663068160,37.97597507,-122.06830806,@Niallshunybuns I'm not married,2013-09-18 05:32:36,254706843,37,4.0,37.04
380202745547857920,37.97585673,-122.06819069,@Niallshunybuns lol Jk,2013-09-18 05:32:53,254706843,37,4.0,37.04
380203550837440512,37.97585673,-122.06819069,@Niallshunybuns if you can reach me,2013-09-18 05:36:05,254706843,37,4.0,37.04
380203668269588480,37.9758268,-122.0684576,I'm helping Vanessa prepare for the SAT,2013-09-18 05:36:33,254706843,37,4.0,37.04
380205435199832064,37.97580683,-122.06826061,@Niallshunybuns ...?,2013-09-18 05:43:34,254706843,37,4.0,37.04
380330920495951872,37.97591733,-122.06823755,"@haazeyy @Niallshunybuns lol I thought she meant excites, it looked like it",2013-09-18 14:02:12,254706843,37,4.0,37.04
380493537126535168,37.97582564,-122.06855804,It makes me wonder if @justinbieber actually sees his mentions.,2013-09-19 00:48:23,254706843,37,4.0,37.04
380493708392550401,37.97588216,-122.06828437,The song Royal is the most annoying song I've eve heard,2013-09-19 00:49:03,254706843,37,4.0,37.04
380529860738699265,37.97581854,-122.06832023,@MoniqueeeyxD I'm with ya,2013-09-19 03:12:43,254706843,37,4.0,37.04
380567457443766272,37.97592655,-122.06840587,7th graders who complain about working on their homework till 9. Bitch wait till you get to high school.,2013-09-19 05:42:07,254706843,37,4.0,37.04
380568050908413952,37.97592655,-122.06840587,Wth is everyday hump day,2013-09-19 05:44:28,254706843,37,4.0,37.04
380821738914721793,37.97579688,-122.06824276,People who judge too quickly are not my type of people,2013-09-19 22:32:32,254706843,37,4.0,37.04
380822021946372096,37.97578001,-122.06830158,So many people think that I don't know when they talk behind my back.,2013-09-19 22:33:40,254706843,37,4.0,37.04
380844134719692800,37.97597784,-122.06815355,Today was horrible.,2013-09-20 00:01:32,254706843,37,4.0,37.04
380859699391787008,37.9758018,-122.06851822,Why is everyone being such a bitch to me,2013-09-20 01:03:23,254706843,37,4.0,37.04
380903557920079872,37.97587724,-122.06819648,"“@ItsMorganxo: I love that my parents don't really check up on where I am anymore, they're starting to trust me way more than ever before”",2013-09-20 03:57:39,254706843,37,4.0,37.04
381282450497761280,37.97580976,-122.06859589,She's obviously having fun http://t.co/LgJmTOXzPb,2013-09-21 05:03:14,254706843,37,4.0,37.04
381282894489989120,37.97581888,-122.0685203,Get out http://t.co/gAo5dATUy3,2013-09-21 05:05:00,254706843,37,4.0,37.04
381289780610228224,37.97596476,-122.06819705,“@CameronDallas: I want to be in a relationship”,2013-09-21 05:32:22,254706843,37,4.0,37.04
381301741020409856,37.97578893,-122.06828031,Some people are just so ignorant.,2013-09-21 06:19:53,254706843,37,4.0,37.04
381302526286385153,37.97578893,-122.06828031,I think telling me that you don't want to talk to me is better than you jus ignoring me.,2013-09-21 06:23:01,254706843,37,4.0,37.04
