id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656756815798272,37.3691708,-121.829457,"Everybody better get ready to SHUT THE FUCK UP!!!! Well, at least until 11:00... #SOA @ The Sanctuary http://t.co/OH12RJ3TeJ",2013-09-11 04:56:02,487259830,34,16.0,34.16
378178272183341056,37.36750768,-121.83069455,@guzzyguzman ikr! Hahahahahah tulog na :P,2013-09-12 15:28:20,290462466,34,16.0,34.16
378178554883620865,37.36750768,-121.83069455,My socks are annoying. -__-,2013-09-12 15:29:28,290462466,34,16.0,34.16
378179827452215297,37.36750103,-121.83069539,BORED,2013-09-12 15:34:31,290462466,34,16.0,34.16
378180094809763840,37.36748038,-121.83069294,@guzzyguzman wow ha :)) sumisipag! #justinnagbagona hahaha God bless!! :),2013-09-12 15:35:35,290462466,34,16.0,34.16
378182729864474624,37.36806488,-121.83177861,Ms.goldsmith is so cute ?,2013-09-12 15:46:03,588663589,34,16.0,34.16
378182775854997505,37.36846513,-121.83162703,Back at the gym today ?,2013-09-12 15:46:14,588663589,34,16.0,34.16
378182854280101888,37.36844505,-121.83158252,I wish I had buff arms ?,2013-09-12 15:46:33,588663589,34,16.0,34.16
378182880477732864,37.36791821,-121.83193599,And a nice body ?,2013-09-12 15:46:39,588663589,34,16.0,34.16
378183122623283200,37.36808274,-121.83182462,@TooSway_19 crazy ass! I miss you ??,2013-09-12 15:47:37,588663589,34,16.0,34.16
378183183813976064,37.36807822,-121.83179953,“@TooSway_19: #NuffSaid http://t.co/HrqT4p9SZ1”,2013-09-12 15:47:51,588663589,34,16.0,34.16
378183445072986113,37.36801774,-121.83184437,Physics flow. My fag boys! http://t.co/2vmcB5GmDg,2013-09-12 15:48:54,588663589,34,16.0,34.16
378184163800530944,37.36812629,-121.83182588,@groovylizz right lmao!,2013-09-12 15:51:45,588663589,34,16.0,34.16
378189308626075648,37.36735847,-121.83115162,I wish someone would give me the time of day ?,2013-09-12 16:12:12,588663589,34,16.0,34.16
378189328456744960,37.36720612,-121.83115471,Whatever,2013-09-12 16:12:16,588663589,34,16.0,34.16
378192064107671553,37.36747742,-121.83052184,@Dback_Dingus stfu nigga,2013-09-12 16:23:09,895478359,34,16.0,34.16
378192638697959424,37.36727794,-121.8311934,@SupaSupaMcNasty your dumb haha,2013-09-12 16:25:26,588663589,34,16.0,34.16
378196233405214720,37.36731609,-121.83123426,Fall is my FAVORITE season?,2013-09-12 16:39:43,588663589,34,16.0,34.16
378215061828812801,37.36740931,-121.8303887,?,2013-09-12 17:54:32,874915448,34,16.0,34.16
378231741166530560,37.36786318,-121.83081935,#np http://t.co/f0QMDp5Kl2,2013-09-12 19:00:48,895478359,34,16.0,34.16
378239155794223104,37.36717415,-121.83148781,Tired of your shit summer,2013-09-12 19:30:16,1118239454,34,16.0,34.16
