id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378275313441992705,37.3876836,-121.9638795,WO2013134507A1 Systems And Methods For Low Power Processing Based On Location Information $INTC #G06F #G06F1 http://t.co/hOh8bWgUF3,2013-09-12 21:53:57,163877216,76,11.0,76.11
378287213811093504,37.38769828,-121.96428845,SNAKES AT @inteledge??? @ Intel http://t.co/Kihp6aunwr,2013-09-12 22:41:14,147591906,76,11.0,76.11
378327228548775936,37.3876836,-121.9638795,"WO2013134373A1 Device, System And Method Of Controlling Access To Location Sources $INTC #H04W #H04W4 http://t.co/KGI2lduuSf",2013-09-13 01:20:14,163877216,76,11.0,76.11
378381446223654912,37.3876836,-121.9638795,WO2013134233A1 Method And Apparatus For Managing A Probe Response Related To Wireless ... $INTC #H04W #H04W72 http://t.co/RVnJh35fEL,2013-09-13 04:55:41,163877216,76,11.0,76.11
378416299451232256,37.3876836,-121.9638795,WO2013134143A1 Method And Apparatus For A 1 Mhz Long Training Field Design $INTC #H04L #H04L29 http://t.co/mD6mFgpd3o,2013-09-13 07:14:11,163877216,76,11.0,76.11
378420562680221696,37.3876836,-121.9638795,WO2013134132A1 Method And Apparatus For Managing A Wireless Network Access Point Beacon $INTC #H04W #H04W48 http://t.co/fGdHBDa1hc,2013-09-13 07:31:07,163877216,76,11.0,76.11
378551800481071104,37.38781097,-121.96413804,"@3Dician ok ok other possibilities : lightnmap compression, try changing their resolution / make sure the package is under 300mb",2013-09-13 16:12:37,21609991,76,11.0,76.11
378552401185095680,37.38732288,-121.96373372,@3Dician do y have any cube map materials on it ? Also I'd be happy to take a look at ur files if you want ; now it's driving ME Crazy lol,2013-09-13 16:15:00,21609991,76,11.0,76.11
378553903836442625,37.38730761,-121.96378042,Reminiscing of that time I saw @wschamberlain on the very last @UnderoathBand concert with my brother @Garavsmurphy #imprintedforever,2013-09-13 16:20:58,21609991,76,11.0,76.11
378558243259158528,37.38773541,-121.96419485,"Dat moment when you're riding (bicy) and ""El disco anal"" by @AmgsInvisibles suena and you're like AW THIS MY CRAM! Y le metes durisimo",2013-09-13 16:38:13,21609991,76,11.0,76.11
378558791823798272,37.38774818,-121.96422146,Pretty sure Todd from @BreakingBad_AMC is still firing shots since last week and still hasn't landed one 7 days later in the coming ep,2013-09-13 16:40:23,21609991,76,11.0,76.11
378561992287461377,37.38771455,-121.96424189,"@NimbleDave soon enough we can take a little pill and use an app to track blood contents etc . Kind scary, kinda cool though.",2013-09-13 16:53:06,21609991,76,11.0,76.11
378980972982964224,37.38769828,-121.96428845,"I'm at @Intel (Santa Clara, CA) http://t.co/SR4NDVTcrh",2013-09-14 20:37:59,99961887,76,11.0,76.11
378982020699156481,37.3880808,-121.9636886,"I'm at Intel Museum (Santa Clara, CA) http://t.co/XBUCLn4fLP",2013-09-14 20:42:09,99961887,76,11.0,76.11
379623647495061504,37.38734828,-121.96398852,Morning tea? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/6f2M80KFwC,2013-09-16 15:11:45,19777954,76,11.0,76.11
379687358477918208,37.38769828,-121.96428845,"Sitting down on the job inside @inteledge HQ, chillaxing Monday after memorable #IDF13 @ Intel http://t.co/CQwQPgsdLo",2013-09-16 19:24:55,816388,76,11.0,76.11
379988342831869952,37.38734828,-121.96398852,Morning tea ? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/K8KAYASySK,2013-09-17 15:20:55,19777954,76,11.0,76.11
379990274526945281,37.38725469,-121.9635553,"I'm at Intel RNB 5 (Santa Clara, CA) http://t.co/uolBEy3zqB",2013-09-17 15:28:35,19777954,76,11.0,76.11
380013938710417408,37.38734828,-121.96398852,Meetings. No conference rooms available. (@ Intel Santa Clara - RNB Cafeteria) http://t.co/5HejXffCEt,2013-09-17 17:02:37,19777954,76,11.0,76.11
380014188493799424,37.38794213,-121.96359418,#awesomeness (@ Intel Santa Clara - RNB) http://t.co/EizIWLKc0M,2013-09-17 17:03:37,17951325,76,11.0,76.11
380019213362282496,37.38735594,-121.96406251,"@runningjen For your ride home, a little more about the nut graph http://t.co/WVldyE4xQK",2013-09-17 17:23:35,816388,76,11.0,76.11
380344249314979840,37.38734828,-121.96398852,Morning tea? (@ Intel Santa Clara - RNB Cafeteria) http://t.co/CR6NhBMAc1,2013-09-18 14:55:10,19777954,76,11.0,76.11
380426425809260544,37.38769828,-121.96428845,Será que me dan una muestra de las versiones Xtreme? (at @Intel w/ 2 others) http://t.co/vH3jQd1JbN,2013-09-18 20:21:42,66043612,76,11.0,76.11
