id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380067693887381504,37.92407084,-122.37970769,now you talking my language,2013-09-17 20:36:14,72192387,21,1.0,21.01
380076882722447360,37.92508316,-122.37935984,oomf called me a whore. The irony,2013-09-17 21:12:44,72192387,21,1.0,21.01
380077498735673345,37.9244573,-122.3796745,i hope poole's down to go the movies tonight,2013-09-17 21:15:11,72192387,21,1.0,21.01
380078812874031104,37.92437704,-122.37964408,done almost all of it before the age of 20,2013-09-17 21:20:25,72192387,21,1.0,21.01
380079228760236032,37.92428169,-122.37993032,i guess that's just the motion,2013-09-17 21:22:04,72192387,21,1.0,21.01
380089067683053569,37.92450286,-122.37955539,hooking up with a coworker is fun at the time but it just makes work a little awkward aha,2013-09-17 22:01:10,72192387,21,1.0,21.01
380117338080555008,37.92509771,-122.37933609,"i'm racing stew tonight. yes, you can bet on this race. yes, i will win.",2013-09-17 23:53:30,72192387,21,1.0,21.01
380118245350449152,37.92417986,-122.3797868,so we're for sure going the mellow high tour.,2013-09-17 23:57:06,72192387,21,1.0,21.01
380122343474864128,37.92412349,-122.37970292,"@Cubpimentel Doesn't even matter, young shneel gas",2013-09-18 00:13:23,72192387,21,1.0,21.01
380127999690960897,37.92543915,-122.37994709,omg i get to leave work early ??????,2013-09-18 00:35:52,72192387,21,1.0,21.01
380451592702410752,37.92467108,-122.38014146,Hot off the presses! Nov issue of @AcousticGuitar_ magazine featuring @JasonIsbell. On sale 10/8. http://t.co/uTkv1qfcgu,2013-09-18 22:01:42,1656721507,21,1.0,21.01
380452382749908993,37.92470929,-122.38017918,@JasonIsbell look what landed at our offices today - the Nov issue of @AcousticGuitar_ ! http://t.co/YsXdCE2FVA,2013-09-18 22:04:51,1656721507,21,1.0,21.01
380784865009885184,37.92411834,-122.37958532,nigga i'm certified.,2013-09-19 20:06:01,72192387,21,1.0,21.01
380816218959015936,37.92441874,-122.37959035,"I miss getting faded and screaming ""NEEEEEWWWWWAAAARRRRKKKK""",2013-09-19 22:10:36,72192387,21,1.0,21.01
380817885091733504,37.92409979,-122.37966856,all this overtime i had to put in this week is putting my paycheck over 2k.,2013-09-19 22:17:13,72192387,21,1.0,21.01
380817933250736128,37.92427596,-122.37973854,hard work does pay off,2013-09-19 22:17:25,72192387,21,1.0,21.01
380820003399798784,37.92444557,-122.37955955,Hate me,2013-09-19 22:25:38,72192387,21,1.0,21.01
380820241070055425,37.92431648,-122.37964014,the fact that i gotta pay this car off for the next 5 years is strait ass.,2013-09-19 22:26:35,72192387,21,1.0,21.01
380821259765825536,37.92407403,-122.37965355,bottles on me.,2013-09-19 22:30:38,72192387,21,1.0,21.01
380825212700200960,37.92452641,-122.38013861,@DJWhoBruh @whtegurlwasted lmao ahahahah those were the bestest of times ????,2013-09-19 22:46:20,72192387,21,1.0,21.01
380825917628510208,37.92467993,-122.38015257,@glassbluntz It's pretty nice car lol,2013-09-19 22:49:08,72192387,21,1.0,21.01
380826340535984128,37.92467772,-122.38015382,Ahahahah 2011 was fun,2013-09-19 22:50:49,72192387,21,1.0,21.01
380826468919418881,37.92457993,-122.38027716,chest pains&lt;&lt;&lt;&lt;,2013-09-19 22:51:20,72192387,21,1.0,21.01
380832873223159808,37.92419427,-122.37976996,@DJWhoBruh RITE!!!!! he's always smashing!,2013-09-19 23:16:47,72192387,21,1.0,21.01
380867311751548929,37.92561509,-122.37867847,These niggas don't even pay bills.,2013-09-20 01:33:37,72192387,21,1.0,21.01
381115232560508928,37.92413443,-122.37960443,bruh my car got towed this morning ????,2013-09-20 17:58:46,72192387,21,1.0,21.01
381119408661204992,37.92407853,-122.37948029,@Raveryyy it's good i got it out for 160 ?,2013-09-20 18:15:22,72192387,21,1.0,21.01
381126678463799296,37.92429398,-122.37960796,"@Raveryyy feel me bruh, ? strait up outta pocket",2013-09-20 18:44:15,72192387,21,1.0,21.01
381134863975190528,37.924386,-122.37961358,"wassup, i'm tryna fuck you.",2013-09-20 19:16:47,72192387,21,1.0,21.01
381188731023007746,37.92467803,-122.38016674,Don't trust these niggas,2013-09-20 22:50:50,72192387,21,1.0,21.01
381220356351991808,37.9241991,-122.37978147,so movies tonight anyone?,2013-09-21 00:56:30,72192387,21,1.0,21.01
381224388529381376,37.92437556,-122.37962843,@tuhreesaa Insidious 2,2013-09-21 01:12:31,72192387,21,1.0,21.01
382199495628304384,37.92423515,-122.37985715,scarification art looks dope.,2013-09-23 17:47:15,72192387,21,1.0,21.01
382199933249392640,37.92413221,-122.37971055,Time is money.,2013-09-23 17:48:59,72192387,21,1.0,21.01
382199957161119744,37.9243278,-122.3797258,My life revolves around no one. It's my life and my time.,2013-09-23 17:49:05,72192387,21,1.0,21.01
382200171238404096,37.92446547,-122.37949806,Swang it,2013-09-23 17:49:56,72192387,21,1.0,21.01
382216415542915072,37.92403338,-122.37990232,I love my niggas,2013-09-23 18:54:29,72192387,21,1.0,21.01
382218805117595649,37.92419388,-122.37977271,that niggas hella dumb for texting that bitch.,2013-09-23 19:03:59,72192387,21,1.0,21.01
382220243793227776,37.92566067,-122.37872871,I hate gas pumps that DONT STAY IN PLACE,2013-09-23 19:09:42,810073656,21,1.0,21.01
382221233711882240,37.9240661,-122.37960974,@DJWhoBruh aye outa curiosity did that nigga stay the night? ahaha,2013-09-23 19:13:38,72192387,21,1.0,21.01
382221631361253376,37.92409667,-122.37959378,"@DJWhoBruh damn, ima come over after work with beer.",2013-09-23 19:15:12,72192387,21,1.0,21.01
382291919683850240,37.92409845,-122.37968186,Why you fronting for?,2013-09-23 23:54:30,72192387,21,1.0,21.01
382294336055951361,37.92416893,-122.37976465,She aint a groupie but she LOVE! ME! AND MY MONEY!,2013-09-24 00:04:07,72192387,21,1.0,21.01
382297157396467712,37.9243847,-122.37973771,"Deejay's last snapchat had me dead ???? ""Deejay leme get your autograph""",2013-09-24 00:15:19,72192387,21,1.0,21.01
382309806784008192,37.92433719,-122.37990735,Everyone at work drives their beaters. I should fasho buy a 2002 audi to commute with that so i don't gotta put miles on Mel,2013-09-24 01:05:35,72192387,21,1.0,21.01
382309839340179457,37.92490561,-122.38018337,Mel is my car lol,2013-09-24 01:05:43,72192387,21,1.0,21.01
382551402922266624,37.92409475,-122.37967854,idk how i'm so awake after 4 hours of sleep and a fifth of jack ahaha,2013-09-24 17:05:36,72192387,21,1.0,21.01
382582945556738048,37.92560152,-122.37865177,Picture day at work @ Chevron http://t.co/nKeHh8p8hz,2013-09-24 19:10:56,24287098,21,1.0,21.01
382590869330608129,37.92433455,-122.3796937,she real life did shit with 5 of my niggas. i only got like 7 close niggas.,2013-09-24 19:42:26,72192387,21,1.0,21.01
382591127640997889,37.92463451,-122.37958173,@Cubpimentel ?,2013-09-24 19:43:27,72192387,21,1.0,21.01
382591674544713729,37.92447089,-122.37971687,"@Cubpimentel ahahaha work homie, i don't get back till 7",2013-09-24 19:45:38,72192387,21,1.0,21.01
382591806715592706,37.9243133,-122.379732,My love for Arron and eddy have grown a lot over the last couple months,2013-09-24 19:46:09,72192387,21,1.0,21.01
382592036081119232,37.92449433,-122.37964957,marcus fasho forgot i exist.,2013-09-24 19:47:04,72192387,21,1.0,21.01
382592493260247040,37.92419552,-122.37977971,@Cubpimentel fuuuucckkk! i'll stop by after work and lets burn,2013-09-24 19:48:53,72192387,21,1.0,21.01
382638439562100736,37.92415683,-122.37976596,i wanna go home.,2013-09-24 22:51:27,72192387,21,1.0,21.01
382639194306117635,37.92426732,-122.37967584,I'm gunna move to richmond after i get my raise.,2013-09-24 22:54:27,72192387,21,1.0,21.01
382639262736191488,37.92455863,-122.37960559,or berkley,2013-09-24 22:54:43,72192387,21,1.0,21.01
382643286692741120,37.92449336,-122.37965306,@DJWhoBruh Thanks deej ?,2013-09-24 23:10:43,72192387,21,1.0,21.01
382660814928228352,37.92442744,-122.37974917,Starving,2013-09-25 00:20:22,72192387,21,1.0,21.01
382661208278462464,37.92428622,-122.37974608,I read oomfs tweets when i'm bored cuz they're so fucking stupid that they make laugh so hard.,2013-09-25 00:21:56,72192387,21,1.0,21.01
382661346237493248,37.92409936,-122.37968461,"i really just scroll and be like ""there's no way you can be this dumb""",2013-09-25 00:22:29,72192387,21,1.0,21.01
382661422619951104,37.92428669,-122.3797424,I will always love the weeknd,2013-09-25 00:22:47,72192387,21,1.0,21.01
382662348562919424,37.92423608,-122.37985866,"you tards bought the trilogy. We had Thursday, House of balloons , and The Birds when it was free on his site",2013-09-25 00:26:28,72192387,21,1.0,21.01
382664405416046592,37.9242926,-122.37973561,@DJWhoBruh Fuck you're hella rite AHAHAHAHAHA its echo of silence but still. we had it ahahaha,2013-09-25 00:34:38,72192387,21,1.0,21.01
382664857234837505,37.92429213,-122.37974223,I'm not paying this fucker shit. I'll see him in court,2013-09-25 00:36:26,72192387,21,1.0,21.01
382665020867219456,37.92447201,-122.37971955,LEGAL FUCKING ACTION,2013-09-25 00:37:05,72192387,21,1.0,21.01
382665067537252352,37.92432038,-122.37973728,ahahahahah i'm in a good ass mood!,2013-09-25 00:37:16,72192387,21,1.0,21.01
382666478400450560,37.92437046,-122.37962772,"Bruh all my coworkers are buying wet ass cars, getting married or having a baby.",2013-09-25 00:42:52,72192387,21,1.0,21.01
382916449137745920,37.92438132,-122.37969252,Green tea,2013-09-25 17:16:10,72192387,21,1.0,21.01
382925172346343425,37.92457095,-122.37966233,Gotta save vacation hours for SB and New Zealand,2013-09-25 17:50:50,72192387,21,1.0,21.01
382925298322255872,37.92444273,-122.37973538,"Someone go buy a car or something, i'm tired of driving every where",2013-09-25 17:51:20,72192387,21,1.0,21.01
382925415804710912,37.92439309,-122.37984264,i mean like 4 months and already 8k miles. Like c'mon,2013-09-25 17:51:48,72192387,21,1.0,21.01
382936291815337984,37.92436321,-122.37981188,"Yo man, i'm tryna get stoned",2013-09-25 18:35:01,72192387,21,1.0,21.01
382938159924781058,37.92413286,-122.37971126,@iMarkizzlecuz ??,2013-09-25 18:42:26,72192387,21,1.0,21.01
382938828819804160,37.92435804,-122.37964177,"i can't wait to be an engineer, get my title and leave this company.",2013-09-25 18:45:06,72192387,21,1.0,21.01
382939387337527296,37.92405555,-122.37988698,I just want that 6 figures on my paycheck already,2013-09-25 18:47:19,72192387,21,1.0,21.01
382943402825773056,37.92435639,-122.37967895,@jahmelaerin practice makes perfect LOL,2013-09-25 19:03:16,72192387,21,1.0,21.01
382961446163722240,37.92423674,-122.37986027,Fuck any nigga talking that shit just to get a reaction!,2013-09-25 20:14:58,72192387,21,1.0,21.01
382962091604180992,37.92434972,-122.37965497,She just wanna smoke and fuck i said girl thats all the we do!,2013-09-25 20:17:32,72192387,21,1.0,21.01
382962596694851584,37.92419589,-122.37978254,i got offered a ride to SB. I really wanna take it.,2013-09-25 20:19:32,72192387,21,1.0,21.01
382982688082128897,37.92423658,-122.37985951,RFT @Shane_Banguh: I could use a drink,2013-09-25 21:39:22,72192387,21,1.0,21.01
382983506722185216,37.92423669,-122.37985958,"If i ever become a vegetable, let me live for 3 months and if i don't come back just pull the plug",2013-09-25 21:42:38,72192387,21,1.0,21.01
382983791590928384,37.92437755,-122.37958837,then burn my body and grow pot in the ashes,2013-09-25 21:43:46,72192387,21,1.0,21.01
383019987839225856,37.92434762,-122.37972236,dude i had 1 beer and i'm hella tipsy,2013-09-26 00:07:35,72192387,21,1.0,21.01
383020052985171968,37.92434762,-122.37972236,Thats the best beer i've ever had,2013-09-26 00:07:51,72192387,21,1.0,21.01
383022017165156353,37.92418133,-122.37978833,you cool but i wouldn't leave my niggas for you if you wanted to kick it anymore.,2013-09-26 00:15:39,72192387,21,1.0,21.01
383024457629331458,37.92445532,-122.37964602,The fact that we have beer in the fridge at work&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-26 00:25:21,72192387,21,1.0,21.01
383025349048958976,37.92434058,-122.37972027,do like the finer things or are you a simple woman,2013-09-26 00:28:54,72192387,21,1.0,21.01
383029830469427200,37.92435511,-122.37968286,you guys remember old OLD drake?,2013-09-26 00:46:42,72192387,21,1.0,21.01
383029882168430593,37.9244096,-122.37965927,What if i kissed you rite now,2013-09-26 00:46:54,72192387,21,1.0,21.01
383030996389490689,37.92427143,-122.37968635,@Kylebruh44 it's lyrics to just be mine - drake lol,2013-09-26 00:51:20,72192387,21,1.0,21.01
383031165554544640,37.92413264,-122.37973298,@GregTheTruth78 hell yeah that was the shit!!!,2013-09-26 00:52:00,72192387,21,1.0,21.01
383033338803388416,37.92419499,-122.37978143,@Kylebruh44 Lol well that awkward.....lt AHAHAHA,2013-09-26 01:00:39,72192387,21,1.0,21.01
383034107686449152,37.92436191,-122.37969948,almost out of beer ? http://t.co/fo4WymYGpw,2013-09-26 01:03:42,72192387,21,1.0,21.01
383035243441037313,37.92434861,-122.37960748,@DJWhoBruh @Cubpimentel he's got like 1 out of 6 female followers. http://t.co/Mn6O7bwAcw,2013-09-26 01:08:13,72192387,21,1.0,21.01
383035753120292865,37.92449241,-122.37959275,“@miilkkk: Drake is the type to gather all 7 dragonballs and wish for his ex to find a good man.” ??????????????????????????,2013-09-26 01:10:14,72192387,21,1.0,21.01
383045588666707968,37.92425743,-122.3803536,my mom is making salmon tonight but i hella wanna get pho!!!! anyone down?,2013-09-26 01:49:19,72192387,21,1.0,21.01
383445877165416448,37.92385407,-122.37965319,Dori doodle on the wall at the original offices of Pixar.  It is unbelievable to think about the… http://t.co/TzxBbmAG8s,2013-09-27 04:19:55,216731171,21,1.0,21.01
384162071518011392,37.92585239,-122.37906486,“@sveikkolainen: Yritysten käyttämät psykologiset testaukset voivat epäonnistua - totta! #hrsome http://t.co/Z49o77thuF” Tulkinta ongelma,2013-09-29 03:45:49,13762142,21,1.0,21.01
384170611842375680,37.92570363,-122.37895375,“@heatherbussing: Dear Congress: Grow up.” :),2013-09-29 04:19:46,13762142,21,1.0,21.01
384733225928495104,37.92423595,-122.37986756,"I've proven myself. no need to talk, my actions speak for itself",2013-09-30 17:35:23,72192387,21,1.0,21.01
384734086415151104,37.92451054,-122.37963348,I can't believe Sarah acts like we never existed. Like for real,2013-09-30 17:38:48,72192387,21,1.0,21.01
384736186335375360,37.92432436,-122.37973267,i was gunna take my little sister headphones but i wasn't tryna get socked again aha,2013-09-30 17:47:09,72192387,21,1.0,21.01
384736279197253633,37.92422175,-122.37988509,"wait, fuck i think my sister just some fear in my heart lol",2013-09-30 17:47:31,72192387,21,1.0,21.01
384737184449691649,37.92421916,-122.37988277,aaayyyyeee Adrian's bouta work in the testing department!!!,2013-09-30 17:51:07,72192387,21,1.0,21.01
384737560196427776,37.92430458,-122.37975044,Shake my fucking head Sarah,2013-09-30 17:52:37,72192387,21,1.0,21.01
384738343314919424,37.92455704,-122.37963891,the days when i have no meetings or training&gt;&gt;&gt;&gt;,2013-09-30 17:55:43,72192387,21,1.0,21.01
384770399050821632,37.92408149,-122.37969681,She work hard for the money,2013-09-30 20:03:06,72192387,21,1.0,21.01
384796244331089920,37.92435765,-122.37964736,i should be getting paid 56K ? i need to talk to my CFO,2013-09-30 21:45:48,72192387,21,1.0,21.01
384799285578973184,37.92505593,-122.37930806,i may come off as cocky sometimes but i'm just a really proud person.,2013-09-30 21:57:53,72192387,21,1.0,21.01
384800921810518016,37.92423811,-122.37982808,i have so much hate in me in man. i really think thats my drive. I just want to shut  everyone up acting like they big shit.,2013-09-30 22:04:23,72192387,21,1.0,21.01
384800930836664320,37.92433945,-122.37955783,?,2013-09-30 22:04:25,72192387,21,1.0,21.01
384802350826668032,37.92442226,-122.37967097,"Ima grow up and be an asshole idgaf, this world is cutthroat and i'd much rather be the nigga with the knife than the idiot getting cut.",2013-09-30 22:10:04,72192387,21,1.0,21.01
384805043578232832,37.92424276,-122.37981993,I really wish i nigga would say something.,2013-09-30 22:20:46,72192387,21,1.0,21.01
384805203582537728,37.92430789,-122.37967291,i really wish a nigga would say something,2013-09-30 22:21:24,72192387,21,1.0,21.01
384824448408244224,37.92430092,-122.37992614,??,2013-09-30 23:37:52,72192387,21,1.0,21.01
384825456517582848,37.92430182,-122.37992586,i'm to the point of anger where i'm actually sweating out of frustration.,2013-09-30 23:41:53,72192387,21,1.0,21.01
385113630091378688,37.92430052,-122.37992282,i swear these hoes are scando,2013-10-01 18:46:59,72192387,21,1.0,21.01
385114348013617152,37.92447897,-122.37963685,lmao the voicemail petey left me &gt;&gt;&gt;,2013-10-01 18:49:50,72192387,21,1.0,21.01
385114557850451968,37.92428715,-122.37967408,i would sam a happy birthday but she forgot who her friends are.,2013-10-01 18:50:40,72192387,21,1.0,21.01
385114768240951296,37.92417492,-122.37974016,wish*,2013-10-01 18:51:30,72192387,21,1.0,21.01
385117984601026560,37.92435487,-122.37969417,you only fuck with beat hoes. #Fact,2013-10-01 19:04:17,72192387,21,1.0,21.01
385120631647252480,37.92417613,-122.37976703,they got me doing bitch work today.,2013-10-01 19:14:48,72192387,21,1.0,21.01
385120741349285889,37.92417576,-122.37976658,keep it ? bitch work is dumb chill. no one bothers me,2013-10-01 19:15:14,72192387,21,1.0,21.01
385207102999760896,37.92408954,-122.37966122,what to buy next,2013-10-02 00:58:24,72192387,21,1.0,21.01
385208028913340416,37.92408822,-122.37965989,bruh our new secretary totally shits on the last new girl.,2013-10-02 01:02:05,72192387,21,1.0,21.01
385209117628850176,37.92408947,-122.37966108,I totally called it. I knew Marcus was gunna have a boy,2013-10-02 01:06:25,72192387,21,1.0,21.01
385456278190845952,37.92426091,-122.3797424,swaggin so hard today.,2013-10-02 17:28:32,72192387,21,1.0,21.01
385456711038803970,37.92417599,-122.37974068,slapping my ipod&gt;&gt;&gt;&gt; this shit has so many slaps,2013-10-02 17:30:16,72192387,21,1.0,21.01
385456754487599105,37.92430207,-122.37964651,pussy money weed.,2013-10-02 17:30:26,72192387,21,1.0,21.01
385468819306606592,37.92470121,-122.37953065,Omg my ipod has all the slaps from junior and senior year ??????? i miss those days,2013-10-02 18:18:22,72192387,21,1.0,21.01
385469182864678912,37.92461524,-122.3795068,RT @Raveryyy: Tell them broke niggas run along,2013-10-02 18:19:49,72192387,21,1.0,21.01
385469330743242752,37.92416066,-122.37964265,I see the niggas out here making paper. I also see the fuck boys acting.,2013-10-02 18:20:24,72192387,21,1.0,21.01
385470409266565120,37.92467462,-122.37950511,#Np Earl,2013-10-02 18:24:41,72192387,21,1.0,21.01
385470705866792960,37.92426975,-122.37974348,OMFG I SO REMEMBER WHY I LOVE WOLF GANG AGAIN!!!! 666 fo dat ass ?????,2013-10-02 18:25:52,72192387,21,1.0,21.01
385470953922109441,37.92417169,-122.37966069,Man fuck steve harvey,2013-10-02 18:26:51,72192387,21,1.0,21.01
385471856867680256,37.92457839,-122.37955662,"super saiyans with ruthless slayings! eat puss, sweet puss got my tooth decaying",2013-10-02 18:30:27,72192387,21,1.0,21.01
385471989655162880,37.92405453,-122.37955184,omfg,2013-10-02 18:30:58,72192387,21,1.0,21.01
385472943125319681,37.92428515,-122.37969746,"kill people, burn shit, FUCK SCHOOL",2013-10-02 18:34:46,72192387,21,1.0,21.01
385477144849031169,37.92406932,-122.37964383,AAAAHHHHHHH CBG MIXTAPE!!!,2013-10-02 18:51:27,72192387,21,1.0,21.01
385477427138281472,37.92452306,-122.3796124,sometimes i like to see how much money i'm wearing,2013-10-02 18:52:35,72192387,21,1.0,21.01
385484278038929408,37.92457828,-122.37957249,getting high off of good music&gt;&gt;&gt;,2013-10-02 19:19:48,72192387,21,1.0,21.01
385489167615934464,37.92474927,-122.37951591,man this dude alex is a genius bruh.,2013-10-02 19:39:14,72192387,21,1.0,21.01
385541055254261760,37.92413517,-122.37968193,it would have been dope to have money in high school,2013-10-02 23:05:25,72192387,21,1.0,21.01
385543018930909184,37.92470011,-122.37951721,can someone please teach me how to dougie.....lt,2013-10-02 23:13:13,72192387,21,1.0,21.01
385543537032323072,37.92492376,-122.37944449,so glad i didn't have to work more than 40 hours this week.,2013-10-02 23:15:16,72192387,21,1.0,21.01
385547840954441728,37.9243348,-122.37959015,bruh how old is this bitch judge judy?! swear this hoe been on the tv for the last 20 years,2013-10-02 23:32:23,72192387,21,1.0,21.01
385550368299433984,37.92408192,-122.37954031,"fuck, i just realized i've been taking a shit for 20 minutes and i have a meeting in 3",2013-10-02 23:42:25,72192387,21,1.0,21.01
385580585185320960,37.92524511,-122.38031915,The biggest perk of majoring in electrical engineering is that i could always ask my dad for help.,2013-10-03 01:42:29,72192387,21,1.0,21.01
385860798020481024,37.9239931,-122.37956382,You remind me of a girl that i once knew,2013-10-03 20:15:57,72192387,21,1.0,21.01
385884567208337408,37.92465544,-122.37954945,to think that 4/20 is only 6 months and 17 days away. ????,2013-10-03 21:50:24,72192387,21,1.0,21.01
385900477449134080,37.92464321,-122.37955322,NEEEEEEWWWWWAAAARRRRKKKKK,2013-10-03 22:53:38,72192387,21,1.0,21.01
385911708385955840,37.92444778,-122.37964841,@tuhreesaa Lmao i'd do anything to have  a relive a week of those times,2013-10-03 23:38:15,72192387,21,1.0,21.01
385911862308519936,37.92418143,-122.37976876,@L1LDebbie real talk i love you.,2013-10-03 23:38:52,72192387,21,1.0,21.01
385915735840526336,37.9245638,-122.37957177,i think the party ima throw is gunna be during winter break strictly for the class of 2012.,2013-10-03 23:54:16,72192387,21,1.0,21.01
385915989205848065,37.92456416,-122.37957866,@tuhreesaa fuck yeah!!! we would roll up like 7 cars deep and fuck shit up!!!,2013-10-03 23:55:16,72192387,21,1.0,21.01
385916291942322176,37.92432658,-122.37973309,se like after 7 or 8 shots there is no stopping me. I'll really drink till i start spinning and wont stop until the 3rd yack sesh ahahahaha,2013-10-03 23:56:28,72192387,21,1.0,21.01
385916744490958848,37.92496254,-122.37943673,i love hearing about others progression. It gives me hope for our generation,2013-10-03 23:58:16,72192387,21,1.0,21.01
385917117976961024,37.92487434,-122.3794749,Everyone at work forms cliques. I swear it's just me and Adrain strait mobbin out here aha,2013-10-03 23:59:45,72192387,21,1.0,21.01
385918149725388800,37.92430659,-122.37968255,"I FEEEEEEEL YOU!!!! RT @mmmjayyy: MILFS | big Sean is my slap HAHAHAH I love moms dude, smh. baddies ?",2013-10-04 00:03:51,72192387,21,1.0,21.01
385918431389696000,37.92466409,-122.37956811,i'm really tryna get involved with a 34 year old,2013-10-04 00:04:58,72192387,21,1.0,21.01
385918726479953921,37.92455821,-122.37958178,she would pick me up in her jag and i would chill in her mansion and real talk be her sex slave ahahaha,2013-10-04 00:06:09,72192387,21,1.0,21.01
385925651280048128,37.92373602,-122.38055563,I'm drunk at work,2013-10-04 00:33:40,72192387,21,1.0,21.01
385926192433340416,37.9243107,-122.38031471,@StoopKidJay lmao ahahah shit i haven't geard that in a while ?,2013-10-04 00:35:49,72192387,21,1.0,21.01
385926386294079489,37.92373949,-122.38055994,god i love my car.,2013-10-04 00:36:35,72192387,21,1.0,21.01
385929431237132288,37.92436198,-122.37956717,@AndyRogueeeFTB @jessicathoee we tried dining and dashing there once..... we got fucked and i ended up paying Ahaha,2013-10-04 00:48:41,72192387,21,1.0,21.01
385933042289627136,37.92431787,-122.37968531,@AndyRogueeeFTB @jessicathoee little Asian dude that tried acting hard? ya i know that fuck boy. lets get drunk and yack in that buffet,2013-10-04 01:03:02,72192387,21,1.0,21.01
385938517882204160,37.92529453,-122.37912212,@minapark Puigs in a blanket.,2013-10-04 01:24:47,16626115,21,1.0,21.01
385939464242991104,37.92560969,-122.37868079,@KiddoYoung That must be why it never worked out for Erasmo.,2013-10-04 01:28:33,16626115,21,1.0,21.01
385940014514716672,37.92551111,-122.37852332,"Hurry up, Richmond traffic!",2013-10-04 01:30:44,16626115,21,1.0,21.01
386199351057334272,37.92397119,-122.37979596,another day another rack made.,2013-10-04 18:41:15,72192387,21,1.0,21.01
386236728312229888,37.92400501,-122.37959932,$150 lunch. Because i can.,2013-10-04 21:09:46,72192387,21,1.0,21.01
386286827813879809,37.92434998,-122.3796283,jealousy in the air tonight i can tell! I'll never understand that but oh well!,2013-10-05 00:28:51,72192387,21,1.0,21.01
386288408043069440,37.92408557,-122.37966264,shoulda done what dan did and cut out before everyone got exposed.,2013-10-05 00:35:08,72192387,21,1.0,21.01
386289075117768706,37.92434389,-122.37978573,@iMarkizzlecuz tryna burn it with me and shmo when i get back from work.,2013-10-05 00:37:47,72192387,21,1.0,21.01
386289774505373696,37.9245104,-122.3796151,"@iMarkizzlecuz weak, hit me after! ima reup and i owe you a smoke out",2013-10-05 00:40:33,72192387,21,1.0,21.01
