id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654014223351808,38.70792855,-121.34048195,Lmaoooo. ????,2013-09-11 04:45:08,284337782,3,3.0,3.03
377654467468214273,38.70771111,-121.34059628,OMG. He didn't just go there ?,2013-09-11 04:46:56,284337782,3,3.0,3.03
377654850626277376,38.70786134,-121.3403758,Game over. Now I'm bored ?,2013-09-11 04:48:27,284337782,3,3.0,3.03
377656901968072705,38.70766275,-121.34060039,My phone is tweekin,2013-09-11 04:56:36,284337782,3,3.0,3.03
377657601838047232,38.70761097,-121.34060042,What's the fun in forever anyway?,2013-09-11 04:59:23,284337782,3,3.0,3.03
377658573251416064,38.70777847,-121.34036985,Ask me stuff. - http://t.co/R6G3FONJse,2013-09-11 05:03:15,284337782,3,3.0,3.03
377658593405042689,38.70765923,-121.34059561,I'm bored,2013-09-11 05:03:19,284337782,3,3.0,3.03
377659835296530432,38.70781816,-121.34041564,La La La #boing,2013-09-11 05:08:15,284337782,3,3.0,3.03
378011312460017664,38.70788695,-121.34056051,It's cool having a friend to talk to constantly.,2013-09-12 04:24:54,284337782,3,3.0,3.03
378012490774224896,38.70766117,-121.34062121,@sabu_408 S.H.U.T.U.P.,2013-09-12 04:29:35,284337782,3,3.0,3.03
378012554733182977,38.70764947,-121.34060031,@Priya_Ralh @Princess__Lovee idk?,2013-09-12 04:29:50,284337782,3,3.0,3.03
378013919907827714,38.70765418,-121.3404659,Sareena is funny. Lols,2013-09-12 04:35:16,284337782,3,3.0,3.03
378014127228080128,38.70766221,-121.34059729,@sabu_408 #game,2013-09-12 04:36:05,284337782,3,3.0,3.03
378014216147312640,38.70766221,-121.34059729,Saaaaabbyyyy ????,2013-09-12 04:36:26,284337782,3,3.0,3.03
378014271281442816,38.70766221,-121.34059729,Ha. #jokes,2013-09-12 04:36:40,284337782,3,3.0,3.03
378014316886122496,38.70766221,-121.34059729,Me and Sareena share,2013-09-12 04:36:50,284337782,3,3.0,3.03
378014656511475712,38.70780617,-121.34046991,Sareena ? Saaby ? Sukhi. #gameallday,2013-09-12 04:38:11,284337782,3,3.0,3.03
378015245567922176,38.70779184,-121.34047079,Okay.. You took it too far Sareenz. ??,2013-09-12 04:40:32,284337782,3,3.0,3.03
378015484139958272,38.70767084,-121.34062864,What is D?.. #idunnoeither,2013-09-12 04:41:29,284337782,3,3.0,3.03
378016705500311553,38.70785061,-121.3404168,If you're stalking me... &amp; you see this.. #FFL ?,2013-09-12 04:46:20,284337782,3,3.0,3.03
378019004293464064,38.70793851,-121.34060513,I just wanna go to a party.. Like ASAP,2013-09-12 04:55:28,284337782,3,3.0,3.03
378019356451434497,38.70790055,-121.34049155,I want cereal.,2013-09-12 04:56:52,284337782,3,3.0,3.03
378019787093192704,38.70766592,-121.34062155,I don't remember the last time I was on fb for this long. ?,2013-09-12 04:58:35,284337782,3,3.0,3.03
378022597411090432,38.70766138,-121.34062162,Sareena is taking way too long on this shit . &amp; I'm bored.,2013-09-12 05:09:45,284337782,3,3.0,3.03
378029210037547008,38.70779196,-121.34044625,"Guyss, it's not that serious ?",2013-09-12 05:36:01,284337782,3,3.0,3.03
378029320419020800,38.70779196,-121.34044625,Everybody is fuckking sexy beastss!,2013-09-12 05:36:28,284337782,3,3.0,3.03
378032067914645504,38.70789316,-121.34057749,I just wish it was the weekend. ?,2013-09-12 05:47:23,284337782,3,3.0,3.03
378032429941805056,38.70770621,-121.34031097,Lmaoo. I love prince. He's too funny! @princeralh_24,2013-09-12 05:48:49,284337782,3,3.0,3.03
378038383705985024,38.70766619,-121.34050501,Imma be beat tomorrow morning,2013-09-12 06:12:28,284337782,3,3.0,3.03
378040211726299136,38.70772017,-121.34050824,I want to be in New York right now. With my cousins. ?,2013-09-12 06:19:44,284337782,3,3.0,3.03
378279464083259393,38.70767102,-121.34051442,I really don't like you,2013-09-12 22:10:26,284337782,3,3.0,3.03
378280956164976640,38.70787114,-121.34043952,Go back to where the fuck you came from.,2013-09-12 22:16:22,284337782,3,3.0,3.03
378316483828277249,38.70774439,-121.34044278,"I'm not very good at cutting people off that I'm close with. However, if they do it to me, I don't feel bad, &amp; it's easier:) lol.",2013-09-13 00:37:33,284337782,3,3.0,3.03
378316586328674304,38.70779437,-121.34047411,So just fuckin do it. Holy shit,2013-09-13 00:37:57,284337782,3,3.0,3.03
378318650404392960,38.70767277,-121.34063945,My feet are killing me ?,2013-09-13 00:46:09,284337782,3,3.0,3.03
378322931777953793,38.70797478,-121.34045724,Sareena already got asked to prom &amp; it's like a year away. I need to step up my game.,2013-09-13 01:03:10,284337782,3,3.0,3.03
378325633257861120,38.70779718,-121.34055326,I legit slept for 4 hours,2013-09-13 01:13:54,284337782,3,3.0,3.03
378325675767115776,38.7076511,-121.34058606,WTF am I gonna do tonight?,2013-09-13 01:14:04,284337782,3,3.0,3.03
378326004088832000,38.70755525,-121.34068362,And my eyeliner is still perfect. ?,2013-09-13 01:15:22,284337782,3,3.0,3.03
378331542293970944,38.70754885,-121.34056642,My brother is not a smart shopper,2013-09-13 01:37:23,284337782,3,3.0,3.03
378333970804387842,38.70753303,-121.34050091,"Please make this work, I don't want you here anymore.",2013-09-13 01:47:02,284337782,3,3.0,3.03
378337919179567104,38.7075568,-121.3405413,TGIF tomorrow. This week has been pretty shitty to me.,2013-09-13 02:02:43,284337782,3,3.0,3.03
378352554985275393,38.70765075,-121.34051269,I honestly feel like an older sister to these girls lol.,2013-09-13 03:00:53,284337782,3,3.0,3.03
378357532458500096,38.70773281,-121.34031486,@Ripplepower23 Of coursee. You're so pretty lol. I'd be your sister anyway,2013-09-13 03:20:39,284337782,3,3.0,3.03
378379257338032128,38.7075911,-121.34059153,@ayeeitsaashana Me too!,2013-09-13 04:46:59,284337782,3,3.0,3.03
378383537788829696,38.70759146,-121.34062235,@ayeeitsaashana @Jotyboo7 we miss you too! Us 4 need to get together soon. :),2013-09-13 05:04:00,284337782,3,3.0,3.03
378393685274005504,38.70768978,-121.34058111,Don't dwell on things you just can't change,2013-09-13 05:44:19,284337782,3,3.0,3.03
378522877508603904,38.70756825,-121.34058748,TGIF!!!!!!! ?,2013-09-13 14:17:41,284337782,3,3.0,3.03
378653943040991232,38.7075453,-121.34056676,I'm drinking Pepsi.. What has the world come to?,2013-09-13 22:58:29,284337782,3,3.0,3.03
378674599245778944,38.7078124,-121.34044481,"I swear, I think this is the darkest I've ever been",2013-09-14 00:20:34,284337782,3,3.0,3.03
