id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654566466387969,37.72058303,-122.38949062,@nina_peezy me too,2013-09-11 04:47:19,35807549,0,3.0,0.03
380177809479458818,37.72064319,-122.38953821,GTAV with @yaaaayeeers_,2013-09-18 03:53:47,35807549,0,3.0,0.03
380258845689659392,37.72067099,-122.38947469,Why am I awake I should be asleep #collegelife,2013-09-18 09:15:48,35807549,0,3.0,0.03
380957074454114305,37.7202315,-122.3898056,Novacaaane baby I want you,2013-09-20 07:30:19,731647507,0,3.0,0.03
380957376318152704,37.7202315,-122.3898056,You put me on a feeling I've neva had,2013-09-20 07:31:31,731647507,0,3.0,0.03
381628017925050368,37.7210562,-122.38975353,I slept for two hours &amp; woke up waaaaay too tired,2013-09-22 03:56:24,221546315,0,3.0,0.03
381887343453421568,37.72104631,-122.38965147,I'm just gonna go to the movies anyway. There has to be something I wanna see playing,2013-09-22 21:06:52,221546315,0,3.0,0.03
381989511942524929,37.72104241,-122.38966178,Faulty :(((( wifi :((((((,2013-09-23 03:52:51,221546315,0,3.0,0.03
381991580602609664,37.72104596,-122.38965144,@alyssakay22 you &amp; gaskarth doe,2013-09-23 04:01:04,221546315,0,3.0,0.03
382015759532036096,37.72108145,-122.3896711,@LaserPunk the song won't load but I saw mrs new booty &amp; started cackling,2013-09-23 05:37:09,221546315,0,3.0,0.03
382016291378167808,37.72104934,-122.38971829,Wait i lied before tomorrow marks single digits until yellowcard HOLY SHIT,2013-09-23 05:39:16,221546315,0,3.0,0.03
382016630462488576,37.72103179,-122.38965166,I can't believe there's only two more episodes PHMYGOD,2013-09-23 05:40:36,221546315,0,3.0,0.03
382016655112421376,37.72104934,-122.38971829,Tomorrow I'm gonna spend my entire lunch in a wifi filled corner to watch breaking bad,2013-09-23 05:40:42,221546315,0,3.0,0.03
382016985845862400,37.721066,-122.38955831,“@brianlogandales: For those who missed the best day ever. http://t.co/X3QjFlaqoJ”I'm crying &amp; I haven't even watched it,2013-09-23 05:42:01,221546315,0,3.0,0.03
382017192746708992,37.72108396,-122.38964572,BABISE CHILDFEN GRORING UP??? PLSYONG TO THOUSANDS??? HOW EVEN ASKED UPY???,2013-09-23 05:42:50,221546315,0,3.0,0.03
382017303254036481,37.72102436,-122.38966786,I'm actually just not gonna be able to watch that ever,2013-09-23 05:43:17,221546315,0,3.0,0.03
382017637791723521,37.72104816,-122.38969448,“@thejoshset Playing for 10s of thousands of people was cool &amp; all but it wasnt the same without all the half moon kids”tears in my eyes tbh,2013-09-23 05:44:37,221546315,0,3.0,0.03
382017786211356674,37.72104816,-122.38969448,I adore Joshua Montgomery wow no,2013-09-23 05:45:12,221546315,0,3.0,0.03
382018070887153665,37.72106598,-122.38955873,'You guys are what matter. You guys are the foundation',2013-09-23 05:46:20,221546315,0,3.0,0.03
382019736772427778,37.72103078,-122.38966319,@thejoshset I hope you wake up over seas only to realize your reality is so much better than your dreams.,2013-09-23 05:52:57,221546315,0,3.0,0.03
382019915433000962,37.721033919999996,-122.38965206,It's 11 already what I have to get up at 6 &amp; I'm not even tired. This should be fun lol,2013-09-23 05:53:40,221546315,0,3.0,0.03
382020420716613632,37.72104566,-122.38971802,@brianlogandales yoooo I hope you all had a safe flight over to Germany(?). always remember that you matter to so many people.,2013-09-23 05:55:40,221546315,0,3.0,0.03
382020674425868289,37.72106572,-122.3895572,NATALIE DONT JUST FUCKING DONT,2013-09-23 05:56:41,221546315,0,3.0,0.03
382528705693634560,37.72106418,-122.38954569,Its not that I don't feel the pain it's just I'm not afraid of hurting anymore,2013-09-24 15:35:25,221546315,0,3.0,0.03
382697369990483968,37.72106676,-122.38956454,“@TayJardine: another successful day in the studio. #familyvibes”you can't see me but I'm smiling so fucking big right meow,2013-09-25 02:45:37,221546315,0,3.0,0.03
382698114869501952,37.72106692,-122.38956573,There's nobody I want to kiss more than you. No one. Except maybe Harry Styles but that's like IT,2013-09-25 02:48:35,221546315,0,3.0,0.03
382698587575955456,37.72108049,-122.38966966,I feel v pop punk rn in my flower mob shirt &amp; defend pop punk sticker on my iPod. So sic.,2013-09-25 02:50:28,221546315,0,3.0,0.03
383049672001998848,37.72108152,-122.38967139,"“@the_summer_set Dear Families sorry we wont be home for Thanksgiving this year because we’re playing the MACY'S DAY PARADE""cryin a lil bit",2013-09-26 02:05:33,221546315,0,3.0,0.03
383050199494426624,37.72098577,-122.3896362,My brother is convinced that we get paid on the 4th instead of the 10th which would be so sic bc ymas/cute is on the 6th.,2013-09-26 02:07:38,221546315,0,3.0,0.03
383061050410557440,37.72108843,-122.38953836,I don't know where I'm going but I'm having one hell of a time getting there,2013-09-26 02:50:46,221546315,0,3.0,0.03
383062115830878208,37.72108843,-122.38953836,-whispers aggressively- I fucking love the wonder years,2013-09-26 02:55:00,221546315,0,3.0,0.03
383062367266824192,37.72107112,-122.38958378,Throwback wednesday soup does the point 'Is she okay' cries harder. 'Ill see you later alright?',2013-09-26 02:55:59,221546315,0,3.0,0.03
383062740048175105,37.72101293,-122.38953832,Soupy is so rad I wish I wouldn't have bitched out so much Friday I rly wanna talk to him,2013-09-26 02:57:28,221546315,0,3.0,0.03
383062979312226304,37.72105926,-122.38962402,God I don't need you I need you I need you now,2013-09-26 02:58:25,221546315,0,3.0,0.03
383063288143024129,37.72106279,-122.38966983,Their set was so much sic tho when young soupy saw me &amp; pointed to me &amp; smiled while singing wowe don't,2013-09-26 02:59:39,221546315,0,3.0,0.03
383063595375812608,37.72105661,-122.38962149,@bradleywalden why do you constantly disappear I missed you,2013-09-26 03:00:52,221546315,0,3.0,0.03
383081933200060416,37.72105171,-122.3896274,@smackinyc I can't wait to see you next week &amp; tell you how inspiring you are to me &amp; so many others ?,2013-09-26 04:13:44,221546315,0,3.0,0.03
384493935642431488,37.72011535,-122.38874191,“@JeffMarley_: G everything go In slow motion when I drop my phone without a case on it”,2013-09-30 01:44:32,479267271,0,3.0,0.03
385183534148636672,37.72107636,-122.38967203,I love when my nails are red they make me feel v ?,2013-10-01 23:24:45,221546315,0,3.0,0.03
385186082083463168,37.72107898,-122.38955124,@stephen_james have some potato beer for me,2013-10-01 23:34:53,221546315,0,3.0,0.03
385186309477646336,37.72098909,-122.38955008,@ConMontgomery it's sooooo much better iced tho ahhh,2013-10-01 23:35:47,221546315,0,3.0,0.03
385186825490292737,37.72110939,-122.38959148,@thejessset @brianlogandales this is great omg,2013-10-01 23:37:50,221546315,0,3.0,0.03
385187555873812481,37.72098894,-122.38954973,Apparently the other mike ferri is 34 today omfg he looks 26 good for him i guess,2013-10-01 23:40:44,221546315,0,3.0,0.03
385191292294008832,37.72115277,-122.38956235,I'm gonna be me so please be who you are,2013-10-01 23:55:35,221546315,0,3.0,0.03
385191539611140097,37.72115277,-122.38956235,Things I learned today: I cannot frost cupcakes to save my life,2013-10-01 23:56:34,221546315,0,3.0,0.03
385191714131939328,37.72112331,-122.38958653,@ConMontgomery that song makes me so so so so so so so sad,2013-10-01 23:57:15,221546315,0,3.0,0.03
385191931719864320,37.7210722,-122.3896094,With you around on shuffle!!!! Yellowcard tomorrow!!!! FUCK FUCK FUCK,2013-10-01 23:58:07,221546315,0,3.0,0.03
385192030646714368,37.72112924,-122.38958425,This song reminds me of warped 2012 so damn much,2013-10-01 23:58:31,221546315,0,3.0,0.03
385192319554560001,37.72110359,-122.38964827,I wanna chase forever dooooown with you around,2013-10-01 23:59:40,221546315,0,3.0,0.03
385194401166680065,37.72109067,-122.38954976,@Cheyennethegr8 THAT SONG GETS ME SO PUMPED,2013-10-02 00:07:56,221546315,0,3.0,0.03
385197238705586176,37.7209904,-122.38949005,@adamlevine have fun with my friends tonight!!!,2013-10-02 00:19:12,221546315,0,3.0,0.03
385197392703651842,37.7210283,-122.38951051,@alexanderdeleon I saw you on tv last night &amp; I completely flipped wowe,2013-10-02 00:19:49,221546315,0,3.0,0.03
385197506432217088,37.72098944,-122.38954433,@Cheyennethegr8 ARE YOU DOING THE YC THING SOON,2013-10-02 00:20:16,221546315,0,3.0,0.03
385197862008541184,37.72106755,-122.38954889,@Cheyennethegr8 ahhh okay. That's lamo tho :( I'm seeing them tomorrow I'm excite,2013-10-02 00:21:41,221546315,0,3.0,0.03
385198125117210624,37.72106981,-122.389607,My aunt gave me new earrings cause I said I wanted to start wearing them again &amp; they're itchy already gross,2013-10-02 00:22:44,221546315,0,3.0,0.03
385199180882247680,37.72104232,-122.38961775,@Cheyennethegr8 yeah I feel u THANK U FRIEND ah ocean ave is one of my favorite albums ever I couldn't miss this omg,2013-10-02 00:26:56,221546315,0,3.0,0.03
385199589571035136,37.72107544,-122.38964531,@Cheyennethegr8 thank u for calling me princess I will,2013-10-02 00:28:33,221546315,0,3.0,0.03
