id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379692339822096385,37.8756698,-122.11807572,??“@thetarotlady: RT @secondfirsts: Well my dear… anger is not gas. http://t.co/hLPtHORiUL &lt;- this post really resonated with me.  Wow.”,2013-09-16 19:44:42,203288947,66,1.0,66.01
379729642212823040,37.87562161,-122.11798637,Danish!! “@gerald_mr: @SecondFirsts isn't you last name German”,2013-09-16 22:12:56,203288947,66,1.0,66.01
379763960024530944,37.87547814,-122.11808984,@Steph_Watanabe thank you!!!!,2013-09-17 00:29:18,203288947,66,1.0,66.01
379764088848396288,37.87578832,-122.11797489,Ah thank you! “@sheridan_linda: @SecondFirsts congrats!!!”,2013-09-17 00:29:49,203288947,66,1.0,66.01
379781965823475712,37.87560857,-122.11797916,Your support and love means the world to me “@Steph_Watanabe: @SecondFirsts can't wait to read it lovely!! xoxo”,2013-09-17 01:40:51,203288947,66,1.0,66.01
379819851365109760,37.87545436,-122.11811585,"?“@HuffPostPol: Navy commander describes ""running for my life"" as man killed next to him http://t.co/Gw5AWckVOt #NavyYardShooting”",2013-09-17 04:11:23,203288947,66,1.0,66.01
379820078469881856,37.87545273,-122.11811348,??“@Alex_Franzen: {new} Write Yourself Into Motion workshop = just added. San Francisco. Oct 13th. Word. http://t.co/2poo6iP4tG”,2013-09-17 04:12:18,203288947,66,1.0,66.01
380159646637371392,37.87555858,-122.11793717,"“@RickWarren: Even in excruciating circumstance we can choose joy.@piersmorgan  ""The most inspiring interview I've ever done"" #WarrensOnCNN”",2013-09-18 02:41:37,203288947,66,1.0,66.01
380432856738062336,37.87556842,-122.1180888,??“@Honoree: @SecondFirsts So excited for your book! Congrats in advance and best wishes. Look forward to our paths crossing very soon.”,2013-09-18 20:47:15,203288947,66,1.0,66.01
380443252832206848,37.87568741,-122.11803474,"Ah thank U“@LetHerBeGreater: @lvdreamer Thank you, Violet. You are such a love!! ?? @ThitiaOfficial @TazeinS @AngelBonline @Samantha_S_Hall”",2013-09-18 21:28:34,203288947,66,1.0,66.01
380508453493432320,37.87571381,-122.11782745,@marisaking ah thank you,2013-09-19 01:47:39,203288947,66,1.0,66.01
380517908008280064,37.8757491,-122.11784078,@chance1948 ????,2013-09-19 02:25:13,203288947,66,1.0,66.01
