id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379306820747026432,37.45135062,-122.18462405,AB1308 prohibits the filing of workers compensation claims by professional athletes who spent most of their careers in teams in other states,2013-09-15 18:12:47,212321156,86,7.0,86.07
379307132153114624,37.45104402,-122.18498236,The demopublicans are busy!,2013-09-15 18:14:02,212321156,86,7.0,86.07
379307351737499648,37.45127942,-122.18505685,Orangeparty says we need laws against ridiculous laws!,2013-09-15 18:14:54,212321156,86,7.0,86.07
379307564363554816,37.4512874,-122.18496667,Let the people vote on the ten the dudes should get busy with,2013-09-15 18:15:45,212321156,86,7.0,86.07
379307869448835072,37.45135301,-122.18459565,Let the people vote on the ten law proposals the dudes should get busy with..I guarantee...it won't be these,2013-09-15 18:16:57,212321156,86,7.0,86.07
379308404151296000,37.45117431,-122.18480188,"SB254: establishes a fee on mattress purchases, in order to reduce mattress-dumping",2013-09-15 18:19:05,212321156,86,7.0,86.07
379308679721279488,37.45140649,-122.18465481,I wonder if Futon dumping will still be prevalent under the new law?,2013-09-15 18:20:11,212321156,86,7.0,86.07
379309058919915520,37.45122645,-122.18487668,AB1186: establishes state oversight on the practice of Pankration,2013-09-15 18:21:41,212321156,86,7.0,86.07
379309282593742849,37.45143289,-122.18463863,Did I miss something?  Have governments turned into blubbering morons?,2013-09-15 18:22:34,212321156,86,7.0,86.07
379310070825504768,37.450987,-122.18418188,Hungarian stuffed peppers tonight (@ Menlo Park Farmers' Market w/ 3 others) http://t.co/jhWtkHFtL0,2013-09-15 18:25:42,29649815,86,7.0,86.07
379310270281048064,37.45132328,-122.18492603,Orangeparty says we should add a clause making it illegal to harass mimes,2013-09-15 18:26:30,212321156,86,7.0,86.07
379310270494949376,37.45138885,-122.18476822,SB606: establishes harsh penalties for Papparrazis who harass celebrities and their children,2013-09-15 18:26:30,212321156,86,7.0,86.07
379310920423317504,37.45130947,-122.18480641,I COULD make up a bunch of joke laws...but what for?  The real ones these dudes come up with is funnier,2013-09-15 18:29:05,212321156,86,7.0,86.07
379311333470003201,37.45135256,-122.1846052,I'd like laws requiring lawmakers to have a certain level of mental competence,2013-09-15 18:30:43,212321156,86,7.0,86.07
379311851995017216,37.45132294,-122.18492437,Art Robinson: Send me your urine,2013-09-15 18:32:47,212321156,86,7.0,86.07
379312126088589313,37.451271,-122.18502869,Now we need a law saying the urine Art Robinson collects won't be used for drug testing or genetic profiling,2013-09-15 18:33:52,212321156,86,7.0,86.07
379312591249481728,37.45129614,-122.18499835,I'll bet Art Robinson has dreams of being a dog,2013-09-15 18:35:43,212321156,86,7.0,86.07
379313212602085377,37.45137778,-122.18490078,Man arrested for possessing drug paraphernalia...what exactly IS a paraphernalia??,2013-09-15 18:38:11,212321156,86,7.0,86.07
379313493901467648,37.45112283,-122.18488366,"Give me your tired, your poor, your urine...",2013-09-15 18:39:18,212321156,86,7.0,86.07
379313745039613952,37.45127225,-122.18507119,"Ma'am, tacos have been detected in your urine",2013-09-15 18:40:18,212321156,86,7.0,86.07
379314375820992512,37.45126091,-122.18503227,"But officer...I just like Mexican food...hmm...you're not really FROM here, are you??",2013-09-15 18:42:49,212321156,86,7.0,86.07
379314790755098624,37.45108913,-122.18523479,Let's see how you do eating pink slime,2013-09-15 18:44:28,212321156,86,7.0,86.07
379315225096249344,37.4514178,-122.18482099,Nothin like a pancake combo with the fam http://t.co/caL7vIrOk7,2013-09-15 18:46:11,46328502,86,7.0,86.07
379322657642401792,37.4514777,-122.18583799,"I'm at Refuge (Menlo Park, CA) http://t.co/VeziZv5V20",2013-09-15 19:15:43,16750924,86,7.0,86.07
379334645982064640,37.45095,-122.18398,At Menlo Park Farmer's Market — https://t.co/Pzjxsf0n5m,2013-09-15 20:03:21,476292487,86,7.0,86.07
379345071801655296,37.452175,-122.183757,Enjoyed Another Lovely Saturday in Santa Cruz with some of My Favorite People... So Happy Fate Stepped… http://t.co/azzQfvoAcS,2013-09-15 20:44:47,248122329,86,7.0,86.07
379760339719442432,37.45117,-122.18367,"Marc filling up mini-cart @traderjoes #FreshMozzarella #Prosciutto Seriously, he picked this… (w/ Nicole) [pic] — https://t.co/wPgtTkcka5",2013-09-17 00:14:55,476292487,86,7.0,86.07
380134265041977344,37.451079,-122.18458662,"I'm at @PenzeysSpices (Menlo Park, CA) http://t.co/2mw3V5yjfd",2013-09-18 01:00:46,6481872,86,7.0,86.07
380144204007366656,37.4514777,-122.18583799,Reubens with @albertwenger! (@ Refuge) http://t.co/CYxKvhPQhX,2013-09-18 01:40:15,15227849,86,7.0,86.07
380156137662054400,37.449848,-122.185127,Was out running 4.38 miles with #Endomondo. See it here: http://t.co/DVJIRmUi5v,2013-09-18 02:27:40,314348642,86,7.0,86.07
380170403630432258,37.45186032,-122.18423289,The obsession is real #obsession #number49 http://t.co/DK0QgEPUTt,2013-09-18 03:24:22,346748455,86,7.0,86.07
380425059653156865,37.451304,-122.185054,Turkey pot pie? Yes please :) (@ Ann's Coffee Shop) http://t.co/HDqAQ9ysmb,2013-09-18 20:16:16,14237284,86,7.0,86.07
380475737553133568,37.45087931,-122.18548567,not tryna delete everything on my phone just to download iOS7..?,2013-09-18 23:37:39,351038651,86,7.0,86.07
380518776397365248,37.4520862,-122.18448579,Forgot I have to cook my own food here (@ Juban Yakiniku House) http://t.co/mQ6FlBMVK8,2013-09-19 02:28:40,63043474,86,7.0,86.07
380939847982391296,37.4514777,-122.18583799,It's no Hamilton Deli but pretty good pastrami... @ Refuge http://t.co/FjylnyozuN,2013-09-20 06:21:51,24563272,86,7.0,86.07
381235236816052224,37.4514777,-122.18583799,"I'm at Refuge (Menlo Park, CA) http://t.co/MGpJr1p3QD",2013-09-21 01:55:38,14376486,86,7.0,86.07
381577108050296833,37.45093168,-122.18408518,@KeshaGlobal THIS SONG FUCKING ROCKS!!!!!??? #FanshaveTheRIGHT2NJoySong  Needs2bOnAlbum! I will sign petition ASAP!! #MuchLoVE #Ke$haFan ?&amp;?,2013-09-22 00:34:06,141111513,86,7.0,86.07
381581749651660800,37.45077986,-122.18448571,"@Colette07756581 thxSoMuch.Words Can'tEverdoMyThankU's justice. #DMBFamilyIsTheBEST #MuchLoVE #PEACE MY BEST 2 EVERYONE...
????? #btHug plz?",2013-09-22 00:52:33,141111513,86,7.0,86.07
381586508559298561,37.45083768,-122.18433351,@lshel1980 @wisemansi THAZZ RIGHT!!! ?&amp;?,2013-09-22 01:11:27,141111513,86,7.0,86.07
381796908236148736,37.45129388,-122.18468604,"Where I live I have three choices of public radio, not all public is the same, the most interesting is the one that says 'no institutions'",2013-09-22 15:07:31,212321156,86,7.0,86.07
381797021457211392,37.4513573,-122.18462381,No institutions is just listener and listenee,2013-09-22 15:07:58,212321156,86,7.0,86.07
381797649696829440,37.45137851,-122.18479209,"I can never finish drawing, art explores the possibilities, once it gets published the bounds are set, this is it, all I can ever be",2013-09-22 15:10:27,212321156,86,7.0,86.07
381797982951063552,37.45126116,-122.184683,"The world has become literal, so full of knowledgable broadcasters reading from Wikipedia",2013-09-22 15:11:47,212321156,86,7.0,86.07
381798265366142978,37.45138758,-122.18464551,The value of information has a half life of maybe a day now,2013-09-22 15:12:54,212321156,86,7.0,86.07
381800029993697280,37.45121275,-122.18475825,"I'd like to spend the day with Darrell Issa in Libya, 'investigating' some incident he keeps going off about",2013-09-22 15:19:55,212321156,86,7.0,86.07
381800332843421698,37.45133474,-122.1846472,Breakfast at the 'embassy'...yo! What do we eat?,2013-09-22 15:21:07,212321156,86,7.0,86.07
381801931523371008,37.45127443,-122.18505377,News flash: Pope Is Cool Again,2013-09-22 15:27:28,212321156,86,7.0,86.07
381802200592166912,37.4513893,-122.1846406,This morning's prayer is dedicated to equality,2013-09-22 15:28:32,212321156,86,7.0,86.07
381804066348609536,37.45115505,-122.18475723,Let us pray for the waitress who gets up at 3 to get to her job by 5 am at Starbucks,2013-09-22 15:35:57,212321156,86,7.0,86.07
381806915224756224,37.45138913,-122.1846974,Why do I get the feeling every time I mention rotaries the people around me grow cold...do Americans have an innate fear of rotaries?,2013-09-22 15:47:16,212321156,86,7.0,86.07
381807252077690881,37.45138615,-122.18447691,"In the dream we are trapped in the inner lane of the rotary, going around and around, ... not able to exit",2013-09-22 15:48:37,212321156,86,7.0,86.07
381807844221132801,37.45115507,-122.18475902,"A road is a road, you stupid idiot!  Not a river...",2013-09-22 15:50:58,212321156,86,7.0,86.07
381808041512808448,37.45110251,-122.18505614,Endless stopping is our right,2013-09-22 15:51:45,212321156,86,7.0,86.07
381809554486353921,37.45140928,-122.18445038,"Agile Manifesto: individuals and interactions, working product, customer collaboration, responsiveness to change",2013-09-22 15:57:46,212321156,86,7.0,86.07
381810570103500800,37.45131113,-122.18477707,"Processes and tools, comprehensive documentation, contracts, planning",2013-09-22 16:01:48,212321156,86,7.0,86.07
381810600973578240,37.45122448,-122.18504143,Promises,2013-09-22 16:01:55,212321156,86,7.0,86.07
381810745609961473,37.45122448,-122.18504143,She used to show a lot of promise,2013-09-22 16:02:30,212321156,86,7.0,86.07
381810931610562560,37.45139473,-122.18467683,Agile War?,2013-09-22 16:03:14,212321156,86,7.0,86.07
381811549960028160,37.45135106,-122.18462874,The road becomes the human,2013-09-22 16:05:41,212321156,86,7.0,86.07
381814684875116544,37.45138598,-122.18446496,Catholics: take...eat...this is my body,2013-09-22 16:18:09,212321156,86,7.0,86.07
381816989418680320,37.45135308,-122.18463106,"Blessed is the lion who becomes human when consumed by human, cursed is the human who becomes consumed by lion",2013-09-22 16:27:18,212321156,86,7.0,86.07
381824801402150914,37.45130147,-122.18511306,Eventually things settle...but only after we've exhausted all the wrong ways first,2013-09-22 16:58:21,212321156,86,7.0,86.07
382368169132064768,37.45081132,-122.18537794,Hep gitme diye bunlar :( @ Angelo Mio http://t.co/7RXixw0Efz,2013-09-24 04:57:30,275681322,86,7.0,86.07
382534433246425088,37.45213688,-122.18378447,@Brittymachine @Refinery29 nahhhhhhh,2013-09-24 15:58:10,297580757,86,7.0,86.07
383054556642680832,37.4514777,-122.18583799,"I'm at Refuge (Menlo Park, CA) http://t.co/ho4y3VMgK9",2013-09-26 02:24:57,20939558,86,7.0,86.07
383361344717598721,37.45220231,-122.18360251,"@PoornimaGupta The Hyetis Crossbow is pretty cool, and has a legit Swiss mechanical movement. http://t.co/4svQjk3Ixx http://t.co/EDFLksTJZI",2013-09-26 22:44:01,101267896,86,7.0,86.07
383686946741968897,37.45218446,-122.18376411,"amazes @DFJvc - best of meetings, thank you @astavropoulos http://t.co/yw8TS3K8cn",2013-09-27 20:17:51,153030038,86,7.0,86.07
383778723465404416,37.45190425,-122.18419413,#K35,2013-09-28 02:22:32,351038651,86,7.0,86.07
384067460049403904,37.45156126,-122.18433035,Friday was the last day in our office. 2 years ago we were in a living room. On Monday we move into a… http://t.co/DvQexcGwms,2013-09-28 21:29:52,145891989,86,7.0,86.07
384159420353368064,37.4520588,-122.18530645,"I'm at Shiok (Menlo Park, CA) http://t.co/uw272qtNyV",2013-09-29 03:35:17,56024144,86,7.0,86.07
384367778452361219,37.45218673,-122.18355107,Not being hung-over is underrated.,2013-09-29 17:23:14,297580757,86,7.0,86.07
384368097206865920,37.45205235,-122.18376847,"Motherfuckers out trying to get laid all day, I'm just trying to get home without calling AAA, aye-day.",2013-09-29 17:24:30,297580757,86,7.0,86.07
384368855927111680,37.45213273,-122.18372088,My method of tweeting is pretty much: masturbate off a skyscraper.,2013-09-29 17:27:31,297580757,86,7.0,86.07
384369008692039681,37.45201106,-122.18373589,My method of using drugs is pretty much: masturbate off a skyscraper.,2013-09-29 17:28:07,297580757,86,7.0,86.07
384369348124491776,37.45207855,-122.18372647,My method of using people is pretty much: Mitch Hedburg stuck to flypaper.,2013-09-29 17:29:28,297580757,86,7.0,86.07
384369461030961152,37.4521139,-122.18372219,My Method Man impression has too many teeth.,2013-09-29 17:29:55,297580757,86,7.0,86.07
384370385476538368,37.45216505,-122.18371988,Math-Dealer.,2013-09-29 17:33:35,297580757,86,7.0,86.07
384378573869420544,37.45207727,-122.18364613,"""You should be a mannequin, dude"" -coworker.",2013-09-29 18:06:08,297580757,86,7.0,86.07
384731771281354752,37.45195024,-122.18427658,First day of work nervous face...it feels like the first day at a new school @ Downtown Menlo Park http://t.co/ROuqZXEleO,2013-09-30 17:29:36,18399604,86,7.0,86.07
385119104383729664,37.45062731,-122.18547863,"In California the subway commercials should say ""$5.45 footlong"" not as catchy but more accurate.",2013-10-01 19:08:44,188963446,86,7.0,86.07
385163871826108416,37.45217394,-122.18370547,"Another first: Starbucks barista wrote ""Coren"" as my name. #EarWaxSucks",2013-10-01 22:06:37,12407222,86,7.0,86.07
385212721215442944,37.45154646,-122.18382392,My nails are just now growing properly after months of damaging them by getting acrylics. Just to damage them again. Ha,2013-10-02 01:20:44,382516821,86,7.0,86.07
385243582611062784,37.4514777,-122.18583799,"I'm at Refuge (Menlo Park, CA) w/ 2 others http://t.co/oIbx8Qmtv4",2013-10-02 03:23:22,20939558,86,7.0,86.07
385441881963786240,37.45196848,-122.18334346,@CalAdmissions I could change my entire essay to that if you wanted!,2013-10-02 16:31:20,251861976,86,7.0,86.07
385448760580395008,37.45130825,-122.18502467,"Priest battles demon, human is not affected",2013-10-02 16:58:40,15430101,86,7.0,86.07
385449161627152384,37.45119694,-122.18480509,Trick question,2013-10-02 17:00:16,212321156,86,7.0,86.07
385450125981544449,37.45123565,-122.18511138,"No government means no more drone attacks, no more prisons",2013-10-02 17:04:06,212321156,86,7.0,86.07
385450745337618432,37.45128616,-122.18503229,Government holiday!,2013-10-02 17:06:33,212321156,86,7.0,86.07
385451066965254144,37.45131014,-122.18506146,Cops you can keep copping for a while if you want...but no more paycheck,2013-10-02 17:07:50,212321156,86,7.0,86.07
385451676166934528,37.45133569,-122.18464137,I don't think I want to get branded,2013-10-02 17:10:15,212321156,86,7.0,86.07
385454159538827264,37.45133194,-122.18488272,Oh my...another herd of elk...that's the third today,2013-10-02 17:20:07,212321156,86,7.0,86.07
385454390573674497,37.45125475,-122.18498104,Chomp chomp,2013-10-02 17:21:02,212321156,86,7.0,86.07
385455424905826304,37.45125299,-122.18495075,Democrats say 700 mile fence is stupid idea from stupid doofuses who self annihilate,2013-10-02 17:25:09,212321156,86,7.0,86.07
385456060728741888,37.45130555,-122.18478881,28 people have died so far in a wave of giant hornets attacking china,2013-10-02 17:27:40,212321156,86,7.0,86.07
385456393806827521,37.4513318,-122.18461001,2.3 million people are held in prison by a non entity,2013-10-02 17:29:00,212321156,86,7.0,86.07
385458043263008768,37.45142436,-122.18483144,No government means you can drill...but the people can also stop you from drilling,2013-10-02 17:35:33,212321156,86,7.0,86.07
385501981692805120,37.45224844,-122.18373552,@Brittymachine it's worse than thatz. krokodil is showing up in the southern states now....#NationalKaleDay,2013-10-02 20:30:09,297580757,86,7.0,86.07
385902867816529920,37.45233667,-122.18384282,The wait is over. Stanford football will be moving into its new facility next week.,2013-10-03 23:03:08,47062369,86,7.0,86.07
385905105351892992,37.45197668,-122.18367025,"David Shaw on Stanford football's new facility: ""We wanted it to feel like a Hall of Fame... Stanford football is bigger than all of us.""",2013-10-03 23:12:01,47062369,86,7.0,86.07
385905313364197376,37.45192789,-122.18378624,Stanford football's new facility features the Andrew Luck Auditorium.,2013-10-03 23:12:51,47062369,86,7.0,86.07
385906736906780672,37.45232829,-122.18407793,"Stanford's staff, particularly the strength guys and the trainers, are particularly excited by new facility. No longer a wall dividing them",2013-10-03 23:18:30,47062369,86,7.0,86.07
385908090605826049,37.45225905,-122.18391725,Stanford players rehabbing from injury will now flow freely between training rooms and strength room. Collaboration b/w 2 worlds. Efficiency,2013-10-03 23:23:53,47062369,86,7.0,86.07
386158592794951681,37.45015466,-122.18432249,What's up with the #helicopter hovering over #menlopark? CC @ekadvany,2013-10-04 15:59:17,13496272,86,7.0,86.07
386194973663567872,37.45128269,-122.18513128,Environmental review finds the toroidal headquarters will have significant impact,2013-10-04 18:23:51,212321156,86,7.0,86.07
386195209341505536,37.45130946,-122.18479364,"Cars have been seen spinning outward in uncontrollable spirals, trapped in eddies",2013-10-04 18:24:47,212321156,86,7.0,86.07
386195524946128897,37.45120828,-122.18489597,"A new kind of car is invented, shaped like a donut, agnostic to which direction is currently forward",2013-10-04 18:26:02,212321156,86,7.0,86.07
386195793423515648,37.45136341,-122.18517839,A viewer is provided to the driver that rotates the view to the planar edge of the car's progress,2013-10-04 18:27:06,212321156,86,7.0,86.07
386196055546540033,37.45131092,-122.18478729,"Progressive men are stupid
-Steve Stockman",2013-10-04 18:28:09,212321156,86,7.0,86.07
386196443704221696,37.4513501,-122.18458485,"Not my experience, Stevie",2013-10-04 18:29:42,212321156,86,7.0,86.07
386196726060568576,37.45146349,-122.18524249,Reid should just hang a picture of a guillotine in the chambers,2013-10-04 18:30:49,212321156,86,7.0,86.07
386196843677229056,37.45135259,-122.18513262,The republicans are revolting,2013-10-04 18:31:17,212321156,86,7.0,86.07
386197228345237504,37.45130415,-122.1851493,"People of the south, you don't really but this con any more, do you?  Do you?",2013-10-04 18:32:49,212321156,86,7.0,86.07
386197350705664000,37.45149746,-122.18511488,"People of the south, you don't really buy this con any more, do you?  Do you?",2013-10-04 18:33:18,212321156,86,7.0,86.07
386198369619542016,37.45119266,-122.184784,I haven't felt the same ever since that deletion in my genome,2013-10-04 18:37:21,212321156,86,7.0,86.07
386199128570470400,37.45124243,-122.18501012,It happens...good thing for my console's history,2013-10-04 18:40:22,212321156,86,7.0,86.07
386199322716422144,37.45115777,-122.18493022,Undelete!,2013-10-04 18:41:08,212321156,86,7.0,86.07
386199663335833601,37.45129941,-122.18515517,Whoa! A sudden rush...so much memory,2013-10-04 18:42:29,212321156,86,7.0,86.07
386200112642265088,37.45133895,-122.18460661,South!!  Look closely: it's a northern plot to keep you poor and stupid...suckers!,2013-10-04 18:44:16,212321156,86,7.0,86.07
386200265163956224,37.45127525,-122.18503338,Ted Cruz is a northern construction,2013-10-04 18:44:53,212321156,86,7.0,86.07
386201323135184896,37.45119395,-122.1850641,Ronan Farrow: bummer not knowing if my father is Frank Sinatra or Woodie Allen,2013-10-04 18:49:05,212321156,86,7.0,86.07
386309900806418432,37.4514777,-122.18583799,"I'm at Refuge (Menlo Park, CA) http://t.co/oy9NLtu7Dd",2013-10-05 02:00:32,99684421,86,7.0,86.07
