id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378379594052538368,37.505317,-122.26424371,you don't give a fuck about anybody but yourself.,2013-09-13 04:48:19,621582817,20,19.0,20.19
378380336104628224,37.50537013,-122.26418012,whatever.,2013-09-13 04:51:16,621582817,20,19.0,20.19
378395691850010624,37.50530037,-122.2641378,so done.,2013-09-13 05:52:17,621582817,20,19.0,20.19
378667865651433472,37.50536934,-122.26418719,Hurt lmao,2013-09-13 23:53:49,621582817,20,19.0,20.19
378749277016555520,37.50530649,-122.26423172,Tonight w da bae &gt; ???? we weren't scared at all @vaneromero98,2013-09-14 05:17:19,621582817,20,19.0,20.19
378751499620196352,37.50531363,-122.26418255,night night ?,2013-09-14 05:26:09,621582817,20,19.0,20.19
378930216363499521,37.50534444,-122.26410077,fuck off bitches.,2013-09-14 17:16:18,621582817,20,19.0,20.19
378992453157527553,37.50535108,-122.26421437,Hopefully I get to go to @juicygrl568 house laterrrrrrrr.? #boxingfights #party ???,2013-09-14 21:23:36,621582817,20,19.0,20.19
378992573034921984,37.50535108,-122.26421437,wtf ? lol http://t.co/1KaEahaNnA,2013-09-14 21:24:05,621582817,20,19.0,20.19
379016524423380993,37.50532866,-122.26414273,Omggggg I hate asking my mom to go places,2013-09-14 22:59:15,621582817,20,19.0,20.19
379024077165326336,37.50535183,-122.26418109,*today,2013-09-14 23:29:16,621582817,20,19.0,20.19
379024911060070400,37.50531063,-122.26417431,Shower timeeeeeeee?,2013-09-14 23:32:35,621582817,20,19.0,20.19
379032956787904512,37.50537109,-122.26408877,loft music #xo,2013-09-15 00:04:33,621582817,20,19.0,20.19
379033389438754816,37.50531101,-122.26421605,your voice &gt; ? #xo,2013-09-15 00:06:16,621582817,20,19.0,20.19
379034534911545344,37.50526722,-122.26424254,the way ?,2013-09-15 00:10:49,621582817,20,19.0,20.19
379037793697013761,37.50531206,-122.26424036,that way,2013-09-15 00:23:46,621582817,20,19.0,20.19
379041582344716288,37.50532178,-122.26408517,el tiempo contigo,2013-09-15 00:38:50,621582817,20,19.0,20.19
379046668387119104,37.50522677,-122.26425419,My uggs and princess in the back.? http://t.co/29ULJO6McO,2013-09-15 00:59:02,621582817,20,19.0,20.19
379477213734658048,37.50529504,-122.26421798,El Grito Mexicanoooooo.??,2013-09-16 05:29:52,621582817,20,19.0,20.19
379477279589400576,37.50526252,-122.26426341,Que viva mexicooooo.??????,2013-09-16 05:30:08,621582817,20,19.0,20.19
379477863809814528,37.50523834,-122.26428126,facetiming my sick baby.? Get well soon my love.? @JoseDeniz1 http://t.co/6QDAJifNAw,2013-09-16 05:32:27,621582817,20,19.0,20.19
379751278336692224,37.50533897,-122.26424027,so fucking sleepy omg,2013-09-16 23:38:54,621582817,20,19.0,20.19
379754334138793986,37.50531487,-122.26420616,#SorryNotSorry but this bitch is fucking ugly.,2013-09-16 23:51:03,621582817,20,19.0,20.19
379754463189139457,37.50530129,-122.26421068,You're so ugly,2013-09-16 23:51:34,621582817,20,19.0,20.19
379768464551854081,37.50408489,-122.26346945,Got baby spit in my hair?,2013-09-17 00:47:12,261904009,20,19.0,20.19
379776693436555265,37.50534534,-122.26426785,life in a little bowl ? http://t.co/6WhizV97bw,2013-09-17 01:19:54,621582817,20,19.0,20.19
379776881181999104,37.50411112,-122.26342105,"When you finally get home, look in the mirror &amp; think haha wow fml",2013-09-17 01:20:39,261904009,20,19.0,20.19
379783026370023424,37.50407506,-122.2634046,I gotta have you,2013-09-17 01:45:04,261904009,20,19.0,20.19
379794527017390080,37.50413154,-122.26346011,Finally organized my binder?,2013-09-17 02:30:46,261904009,20,19.0,20.19
379794998868189184,37.50402537,-122.26355494,I been thinkin bout chuuuu?,2013-09-17 02:32:38,261904009,20,19.0,20.19
379811862918860801,37.50536954,-122.26410656,I have a headacheeeeeee,2013-09-17 03:39:39,621582817,20,19.0,20.19
379812394404290560,37.50419442,-122.26342422,@av_63 @gabeeethebeast g....go away,2013-09-17 03:41:46,261904009,20,19.0,20.19
379814364477284353,37.50410326,-122.26341895,Ride- SoMo ? #np,2013-09-17 03:49:35,261904009,20,19.0,20.19
379814423835066368,37.50411143,-122.26343042,Officially my favorite song?,2013-09-17 03:49:49,261904009,20,19.0,20.19
379834430765813761,37.50404567,-122.26355452,I hate stepping out of my comfort zone #AwkChild,2013-09-17 05:09:19,261904009,20,19.0,20.19
379839293503459328,37.50532815,-122.26417791,"est. march 13, 2013 ?",2013-09-17 05:28:39,621582817,20,19.0,20.19
380146875644391424,37.50414443,-122.26338895,I hate how sensitive i am,2013-09-18 01:50:52,261904009,20,19.0,20.19
380148693753536512,37.50402389,-122.26339953,I'm not here to please everyone. Got my own stuff to worry about? #SorryNotSorry,2013-09-18 01:58:06,261904009,20,19.0,20.19
380149501161254912,37.50418604,-122.2634627,Ahhh i'm embarrassed now.,2013-09-18 02:01:18,261904009,20,19.0,20.19
380157799390396416,37.50425026,-122.26350188,It's nice to get checked up on by some people you haven't talk to ina while.,2013-09-18 02:34:17,261904009,20,19.0,20.19
380159280436883456,37.50416796,-122.26347337,Wish i could say the same?,2013-09-18 02:40:10,261904009,20,19.0,20.19
380170735265648641,37.50416026,-122.26349842,When people put words in my mouth &lt;&lt;&lt;,2013-09-18 03:25:41,261904009,20,19.0,20.19
380173933489557504,37.50407949,-122.26340682,“@kaitlin_chang: Why does everything have to be so complicated?”,2013-09-18 03:38:23,261904009,20,19.0,20.19
380185465116033025,37.50413058,-122.26347903,"Baby it's yours, thats for sureee?",2013-09-18 04:24:13,261904009,20,19.0,20.19
380186672995921920,37.50400855,-122.26362365,My brother's lizard licked my book.....well i mean if that's what you like thennn.....,2013-09-18 04:29:01,261904009,20,19.0,20.19
380187673375162368,37.50411249,-122.26351894,Danny's ask.fm answers???,2013-09-18 04:32:59,261904009,20,19.0,20.19
380188348393865216,37.5039802,-122.26355939,Its so hard keeping my eyes open rn i just wanna be home in bed.,2013-09-18 04:35:40,261904009,20,19.0,20.19
380473482225541121,37.50435964,-122.26383542,Im trying to walk to starbucks but my cat wont stop following me?,2013-09-18 23:28:41,261904009,20,19.0,20.19
380486203553771520,37.50398959,-122.26344077,Bullets to ya heart?,2013-09-19 00:19:14,261904009,20,19.0,20.19
380502557077950464,37.50413277,-122.26321525,"Idk if i wanna update my phone now cause my brother did it &amp; its nice, but i dont wanna delete stuff?",2013-09-19 01:24:13,261904009,20,19.0,20.19
380688671730450432,37.50431553,-122.26412024,When ppl wake up on the wrong side of the bed &lt;&lt;&lt;&lt;&lt;&lt;&lt;,2013-09-19 13:43:46,122481430,20,19.0,20.19
381298160540192768,37.50409213,-122.26346604,I laughed way too hard today #GoodDay?,2013-09-21 06:05:40,261904009,20,19.0,20.19
381311066526859265,37.50417503,-122.26492298,I honestly like the song We Can't Stop @MileyCyrus Hata's gunna hate ..,2013-09-21 06:56:57,1170954235,20,19.0,20.19
381955100568076289,37.50404852,-122.26336927,Thanks mom for showing me the most depressing movie ever.,2013-09-23 01:36:07,261904009,20,19.0,20.19
381956382548692992,37.50405322,-122.26337108,Everyone is hella quiet cause of that depressing movie now?,2013-09-23 01:41:12,261904009,20,19.0,20.19
381956821520367616,37.50406187,-122.26329259,"To go to homecoming, or to not to go....hmm",2013-09-23 01:42:57,261904009,20,19.0,20.19
381958061738295298,37.50406213,-122.26332065,Im dreading the dress shopping cause i dont like dresses?,2013-09-23 01:47:53,261904009,20,19.0,20.19
381980821831172097,37.50403398,-122.26329779,“@NateNack: I was such an ugly little fucker in elementary school dude.” Feel your paain dude. ?,2013-09-23 03:18:19,261904009,20,19.0,20.19
381981083601874944,37.50409694,-122.2633647,Well damn okay,2013-09-23 03:19:21,261904009,20,19.0,20.19
381983158062706688,37.50407859,-122.26331104,RFT. “@DanikaLouiseVC: When something bad happens then everything that's pissed you off this week hits you at once. #BeyondDone”,2013-09-23 03:27:36,261904009,20,19.0,20.19
381991510331232256,37.50403009,-122.26338414,"If anyone tried smoking a cigarrette around me that i cared about, i would probably punch you in the mouth &amp; break all your cancer sticks.??",2013-09-23 04:00:47,261904009,20,19.0,20.19
382323995762114560,37.50404314,-122.26327167,“@XtinaaGee: ?? http://t.co/dahGUx1mz6”,2013-09-24 02:01:58,261904009,20,19.0,20.19
382329583602659329,37.50402646,-122.26335424,Halloween Haunt at GA is back?,2013-09-24 02:24:10,261904009,20,19.0,20.19
382347007123132416,37.50440426,-122.26325741,My hand hurts from all this writing?,2013-09-24 03:33:24,261904009,20,19.0,20.19
382363299943174144,37.50403818,-122.26329748,??? “@itszaaynub: #MCM James Franco &gt;  you http://t.co/nqq5M6cpkF”,2013-09-24 04:38:09,261904009,20,19.0,20.19
382364583718965248,37.50412216,-122.26342382,Crying cause Challenge Day is only for freshmen &amp; sophomores? i wanna goooo?,2013-09-24 04:43:15,261904009,20,19.0,20.19
382366429506326528,37.50419499,-122.2635926,Alright j...just shut up please?,2013-09-24 04:50:35,261904009,20,19.0,20.19
382366738920132608,37.5040393,-122.26348077,I have so much energy right now,2013-09-24 04:51:49,261904009,20,19.0,20.19
382369522532900864,37.50412821,-122.26375228,"My 8 year old cousin is trying to follow me on instagram, blocked?",2013-09-24 05:02:52,261904009,20,19.0,20.19
382375939629281280,37.50403654,-122.2633196,Nothing feels better than having someone step on your back &gt;&gt;&gt; ??,2013-09-24 05:28:22,261904009,20,19.0,20.19
382695077224910848,37.504782,-122.264672,Was out cycling 6.11 miles with #Endomondo. See it here: http://t.co/ImdDIhZajz,2013-09-25 02:36:31,83323113,20,19.0,20.19
382701898257530880,37.50402384,-122.26340912,You got it bad,2013-09-25 03:03:37,261904009,20,19.0,20.19
382701969925607425,37.50391904,-122.26342643,Usher's old songs &gt;&gt;&gt;,2013-09-25 03:03:54,261904009,20,19.0,20.19
382706209716858882,37.50399027,-122.26336803,Not gonna even bother anymore tbh i'm just wasting my time?,2013-09-25 03:20:45,261904009,20,19.0,20.19
382707028335939584,37.50412294,-122.26340144,Almost done with hw?,2013-09-25 03:24:00,261904009,20,19.0,20.19
382708098827186176,37.50390226,-122.26344081,Oh my god stfu ?,2013-09-25 03:28:15,261904009,20,19.0,20.19
382709738317692928,37.50386506,-122.26330552,"I always laugh when i have to type in my twitter password, thanks Gabe??",2013-09-25 03:34:46,261904009,20,19.0,20.19
382710796167294977,37.50396666,-122.26338855,Only know you've been high when you're feelin low?,2013-09-25 03:38:58,261904009,20,19.0,20.19
382710984608976896,37.50378429,-122.26326663,Let Her Go- Passenger??,2013-09-25 03:39:43,261904009,20,19.0,20.19
382713428256632833,37.50400009,-122.26326056,"“@DanikaLouiseVC: I'm hard to love, I don't make it easy”",2013-09-25 03:49:26,261904009,20,19.0,20.19
382716314835374080,37.50392065,-122.26332307,"My dad wants to come into first period with me tomorrow to ""set Ms Fong straight"" ???",2013-09-25 04:00:54,261904009,20,19.0,20.19
382723781283700736,37.50402006,-122.26323454,I close my eyes &amp; i can see a better day?,2013-09-25 04:30:34,261904009,20,19.0,20.19
382726788482207744,37.5039539,-122.26331458,In such a good mood right now??,2013-09-25 04:42:31,261904009,20,19.0,20.19
383429940072292352,37.50403674,-122.26341539,Love / Hate relationship with my parents,2013-09-27 03:16:36,261904009,20,19.0,20.19
383461705004507136,37.50439474,-122.26397607,Finally getting in bed after finishing hw &gt;&gt;&gt;,2013-09-27 05:22:49,261904009,20,19.0,20.19
385951446253850624,37.504345119999996,-122.26414472,@BradleyCookie @yosoyrobertt there's a ghetto one and a all white suburb lets just say I wished I lived in the all white suburb,2013-10-04 02:16:10,489015764,20,19.0,20.19
